nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0936,1.0936,1.0936,0.042616074,2022-10-14
1.11,1.11,1.11,0.0149963424,2022-10-21
1.0869,1.0869,1.0869,-0.0208108108,2022-10-28
1.0861,1.0861,1.0861,-0.0007360383,2022-10-31
1.1756,1.1756,1.1756,0.0824049351,2022-11-04
1.1833,1.1833,1.1833,0.0065498469,2022-11-11
1.2368,1.2368,1.2368,0.0452125412,2022-11-18
1.2169,1.2169,1.2169,-0.0160899094,2022-11-25
1.2451,1.2451,1.2451,0.0231736379,2022-11-30
1.2371,1.2371,1.2371,-0.0064251867,2022-12-02
1.2651,1.2651,1.2651,0.0226335785,2022-12-09
1.2721,1.2721,1.2721,0.0055331594,2022-12-16
1.2276,1.2276,1.2276,-0.0349815266,2022-12-23
1.2221,1.2221,1.2221,-0.0044802867,2022-12-30
1.251,1.251,1.251,0.0236478193,2023-01-06
1.2764,1.2764,1.2764,0.020303757,2023-01-13
1.337,1.337,1.337,0.0474772798,2023-01-20
1.3345,1.3345,1.3345,-0.0018698579,2023-01-31
1.3411,1.3411,1.3411,0.0049456725,2023-02-03
1.3511,1.3511,1.3511,0.0074565655,2023-02-10
1.3408,1.3408,1.3408,-0.007623418,2023-02-17
1.3718,1.3718,1.3718,0.0231205251,2023-02-24
1.3623,1.3623,1.3623,-0.0069252078,2023-02-28
1.3881,1.3881,1.3881,0.0189385598,2023-03-03
1.3429,1.3429,1.3429,-0.0325624955,2023-03-10
1.3644,1.3644,1.3644,0.0160101273,2023-03-17
1.3713,1.3713,1.3713,0.005057168,2023-03-24
1.3809,1.3809,1.3809,0.0070006563,2023-03-31
1.4152,1.4152,1.4152,0.0248388732,2023-04-07
1.4299,1.4299,1.4299,0.0103872244,2023-04-14
1.4067,1.4067,1.4067,-0.0162249108,2023-04-21
1.4088,1.4088,1.4088,0.0014928556,2023-04-28
1.385,1.385,1.385,-0.0168938103,2023-05-05
1.3782,1.3782,1.3782,-0.0049097473,2023-05-12
1.4084,1.4084,1.4084,0.0219126397,2023-05-19
1.4011,1.4011,1.4011,-0.0051831866,2023-05-26
1.3643,1.3643,1.3643,-0.0262650774,2023-05-31
1.3943,1.3943,1.3943,0.0219892985,2023-06-02
1.38,1.38,1.38,-0.0102560425,2023-06-09
1.4139,1.4139,1.4139,0.0245652174,2023-06-16
1.412,1.412,1.412,-0.0013438008,2023-06-21
1.4264,1.4264,1.4264,0.0101983003,2023-06-30
1.4475,1.4475,1.4475,0.0147924846,2023-07-07
1.4652,1.4652,1.4652,0.0122279793,2023-07-14
1.4471,1.4471,1.4471,-0.0123532624,2023-07-21
1.4861,1.4861,1.4861,0.0269504526,2023-07-28
1.4948,1.4948,1.4948,0.0058542494,2023-07-31
1.4862,1.4862,1.4862,-0.005753278,2023-08-04
1.4579,1.4579,1.4579,-0.0190418517,2023-08-11
1.4222,1.4222,1.4222,-0.0244872762,2023-08-18
1.4192,1.4192,1.4192,-0.002109408,2023-08-25
1.4324,1.4324,1.4324,0.0093010147,2023-08-31
1.4413,1.4413,1.4413,0.0062133482,2023-09-01
1.4492,1.4492,1.4492,0.0054811628,2023-09-08
1.4677,1.4677,1.4677,0.0127656638,2023-09-15
1.4796,1.4796,1.4796,0.008107924,2023-09-22
1.4747,1.4747,1.4747,-0.0033117059,2023-09-28
1.4493,1.4493,1.4493,-0.0172238421,2023-10-13
1.3999,1.3999,1.3999,-0.0340854205,2023-10-20
1.4438,1.4438,1.4438,0.0313593828,2023-10-27
1.4512,1.4512,1.4512,0.0051253636,2023-10-31
1.4625,1.4625,1.4625,0.0077866593,2023-11-03
1.4858,1.4858,1.4858,0.0159316239,2023-11-06
1.4834,1.4834,1.4834,-0.0016152914,2023-11-07
1.4806,1.4806,1.4806,-0.0018875556,2023-11-08
1.477,1.477,1.477,-0.0024314467,2023-11-09
1.4748,1.4748,1.4748,-0.0014895058,2023-11-10
1.4812,1.4812,1.4812,0.0043395715,2023-11-13
1.4761,1.4761,1.4761,-0.0034431542,2023-11-14
1.4973,1.4973,1.4973,0.0143621706,2023-11-15
1.4789,1.4789,1.4789,-0.0122887865,2023-11-16
1.4847,1.4847,1.4847,0.0039218338,2023-11-17
1.4905,1.4905,1.4905,0.0039065131,2023-11-20
1.4957,1.4957,1.4957,0.0034887622,2023-11-21
1.4798,1.4798,1.4798,-0.010630474,2023-11-22
1.4881,1.4881,1.4881,0.0056088661,2023-11-23
1.477,1.477,1.477,-0.0074591761,2023-11-24
1.4667,1.4667,1.4667,-0.0069735951,2023-11-27
1.4705,1.4705,1.4705,0.0025908502,2023-11-28
1.4559,1.4559,1.4559,-0.0099285957,2023-11-29
1.4501,1.4501,1.4501,-0.0039837901,2023-11-30
1.4404,1.4404,1.4404,-0.0066891938,2023-12-01
1.4307,1.4307,1.4307,-0.0067342405,2023-12-04
1.4147,1.4147,1.4147,-0.0111833368,2023-12-05
1.4307,1.4307,1.4307,0.0113098183,2023-12-06
1.4211,1.4211,1.4211,-0.0067100021,2023-12-07
1.3998,1.3998,1.3998,-0.0149883893,2023-12-08
1.4039,1.4039,1.4039,0.0029289899,2023-12-11
1.4049,1.4049,1.4049,0.0007123014,2023-12-12
1.389,1.389,1.389,-0.0113175315,2023-12-13
1.3877,1.3877,1.3877,-0.0009359251,2023-12-14
1.3888,1.3888,1.3888,0.0007926785,2023-12-15
1.37,1.37,1.37,-0.0135368664,2023-12-18
1.371,1.371,1.371,0.000729927,2023-12-19
1.3577,1.3577,1.3577,-0.0097009482,2023-12-20
1.365,1.365,1.365,0.0053767401,2023-12-21
1.3653,1.3653,1.3653,0.0002197802,2023-12-22
1.3685,1.3685,1.3685,0.0023438072,2023-12-25
1.3617,1.3617,1.3617,-0.0049689441,2023-12-26
1.3745,1.3745,1.3745,0.0094000147,2023-12-27
1.4085,1.4085,1.4085,0.0247362677,2023-12-28
1.4145,1.4145,1.4145,0.0042598509,2023-12-29
1.4094,1.4094,1.4094,-0.0036055143,2024-01-02
1.399,1.399,1.399,-0.0073790265,2024-01-03
1.3925,1.3925,1.3925,-0.0046461758,2024-01-04
1.3815,1.3815,1.3815,-0.0078994614,2024-01-05
1.3595,1.3595,1.3595,-0.0159247195,2024-01-08
1.363,1.363,1.363,0.0025744759,2024-01-09
1.36,1.36,1.36,-0.0022010271,2024-01-10
1.3795,1.3795,1.3795,0.0143382353,2024-01-11
1.3771,1.3771,1.3771,-0.0017397608,2024-01-12
1.3757,1.3757,1.3757,-0.0010166291,2024-01-15
1.3703,1.3703,1.3703,-0.0039252744,2024-01-16
1.3293,1.3293,1.3293,-0.0299204554,2024-01-17
1.3227,1.3227,1.3227,-0.0049650192,2024-01-18
1.3047,1.3047,1.3047,-0.013608528,2024-01-19
1.2507,1.2507,1.2507,-0.041388825,2024-01-22
1.2638,1.2638,1.2638,0.0104741345,2024-01-23
1.2885,1.2885,1.2885,0.0195442317,2024-01-24
1.3288,1.3288,1.3288,0.0312766783,2024-01-25
1.3209,1.3209,1.3209,-0.0059452137,2024-01-26
1.2238,1.2238,1.2238,-0.0735104853,2024-01-31
1.1715,1.1715,1.1715,-0.0427357411,2024-02-02
1.2703,1.2703,1.2703,0.084336321,2024-02-08
1.3316,1.3316,1.3316,0.0482563174,2024-02-23
1.3483,1.3483,1.3483,0.0125413037,2024-02-29
1.3599,1.3599,1.3599,0.0086034265,2024-03-01
1.3499,1.3499,1.3499,-0.0073534819,2024-03-08
1.3991,1.3991,1.3991,0.0364471442,2024-03-15
1.3691,1.3691,1.3691,-0.0214423558,2024-03-22
1.3438,1.3438,1.3438,-0.018479293,2024-03-29
1.3826,1.3826,1.3826,0.0288733442,2024-04-03
1.3593,1.3593,1.3593,-0.0168523072,2024-04-12
1.3347,1.3347,1.3347,-0.0180975502,2024-04-19
1.3806,1.3806,1.3806,0.0343897505,2024-04-26
1.4327,1.4327,1.4327,0.0377372157,2024-04-30
1.5261,1.5261,1.5261,0.0651915963,2024-05-10
1.5188,1.5188,1.5188,-0.0047834349,2024-05-17
1.4764,1.4764,1.4764,-0.0279167764,2024-05-24
1.4677,1.4677,1.4677,-0.005892712,2024-05-31
1.4542,1.4542,1.4542,-0.009198065,2024-06-07
1.4449,1.4449,1.4449,-0.0063952689,2024-06-14
1.3907,1.3907,1.3907,-0.0375112465,2024-06-21
1.3338,1.3338,1.3338,-0.0409146473,2024-06-28
1.303,1.303,1.303,-0.0230919178,2024-07-05
1.323,1.323,1.323,0.0153491942,2024-07-12
1.2917,1.2917,1.2917,-0.0236583522,2024-07-19
1.2581,1.2581,1.2581,-0.0260122319,2024-07-26
1.3032,1.3032,1.3032,0.0358477069,2024-07-31
1.2822,1.2822,1.2822,-0.0161141805,2024-08-02
1.2705,1.2705,1.2705,-0.0091249415,2024-08-09
1.2651,1.2651,1.2651,-0.0042502952,2024-08-16
1.1968,1.1968,1.1968,-0.053987827,2024-08-23
1.2394,1.2394,1.2394,0.0355949198,2024-08-30
1.2217,1.2217,1.2217,-0.0142811038,2024-09-06
1.195,1.195,1.195,-0.0218547925,2024-09-13
1.2398,1.2398,1.2398,0.0374895397,2024-09-20
1.4279,1.4279,1.4279,0.151718019,2024-09-27
1.5564,1.5564,1.5564,0.0899922964,2024-09-30
1.5059,1.5059,1.5059,-0.0324466718,2024-10-11
1.4492,1.4492,1.4492,-0.0376519025,2024-10-18
1.4871,1.4871,1.4871,0.0261523599,2024-10-25
1.4726,1.4726,1.4726,-0.0097505211,2024-10-31
1.4748,1.4748,1.4748,0.0014939563,2024-11-01
1.5353,1.5353,1.5353,0.0410225115,2024-11-08
1.4686,1.4686,1.4686,-0.043444278,2024-11-15
1.4314,1.4314,1.4314,-0.0253302465,2024-11-22
1.4696,1.4696,1.4696,0.0266871594,2024-11-29
1.5177,1.5177,1.5177,0.0327299946,2024-12-06
1.5423,1.5423,1.5423,0.0162087369,2024-12-13
1.5385,1.5385,1.5385,-0.0024638527,2024-12-20
1.5621,1.5621,1.5621,0.0153396165,2024-12-27
1.5547,1.5547,1.5547,-0.0047372127,2024-12-31
1.5085,1.5085,1.5085,-0.029716344,2025-01-03
1.4883,1.4883,1.4883,-0.0133907855,2025-01-10
1.5278,1.5278,1.5278,0.026540348,2025-01-17
1.5303,1.5303,1.5303,0.0016363398,2025-01-24
1.5329,1.5329,1.5329,0.0016990133,2025-01-27
1.6097,1.6097,1.6097,0.0501011155,2025-02-07
1.673,1.673,1.673,0.0393240977,2025-02-14
1.8018,1.8018,1.8018,0.0769874477,2025-02-21
1.8454,1.8454,1.8454,0.0241980242,2025-02-28
1.9071,1.9071,1.9071,0.0334344857,2025-03-07
1.9874,1.9874,1.9874,0.0421058151,2025-03-14
1.9395,1.9395,1.9395,-0.0241018416,2025-03-21
1.9235,1.9235,1.9235,-0.0082495489,2025-03-28
1.8841,1.8841,1.8841,-0.0204834936,2025-03-31
1.9081,1.9081,1.9081,0.0127381774,2025-04-03
1.8382,1.8382,1.8382,-0.0366333001,2025-04-11
1.8024,1.8024,1.8024,-0.0194755739,2025-04-18
1.85,1.85,1.85,0.0264092321,2025-04-25
1.8123,1.8123,1.8123,-0.0203783784,2025-04-30
1.8143,1.8143,1.8143,0.00110357,2025-05-09
1.8361,1.8361,1.8361,0.0120156534,2025-05-16
1.9234,1.9234,1.9234,0.0475464299,2025-05-23
1.9892,1.9892,1.9892,0.0342102527,2025-05-30
2.0339,2.0339,2.0339,0.0224713453,2025-06-06
2.0516,2.0516,2.0516,0.0087024927,2025-06-13
1.9926,1.9926,1.9926,-0.0287580425,2025-06-20
2.0239,2.0239,2.0239,0.01570812,2025-06-27
2.0419,2.0419,2.0419,0.00889372,2025-06-30
2.0617,2.0617,2.0617,0.009696851,2025-07-04
2.0723,2.0723,2.0723,0.0051413882,2025-07-11
2.1259,2.1259,2.1259,0.0258649809,2025-07-18
2.1723,2.1723,2.1723,0.0218260501,2025-07-25
2.1545,2.1545,2.1545,-0.00819408,2025-07-31
2.152,2.152,2.152,-0.001160362,2025-08-01
2.1648,2.1648,2.1648,0.0059479554,2025-08-08
2.2019,2.2019,2.2019,0.0171378418,2025-08-15
2.2721,2.2721,2.2721,0.0318815568,2025-08-22
2.2866,2.2866,2.2866,0.0063817614,2025-08-29
2.3251,2.3251,2.3251,0.0168372256,2025-09-05
2.3893,2.3893,2.3893,0.0276117156,2025-09-12
2.413,2.413,2.413,0.0099192232,2025-09-19
2.3453,2.3453,2.3453,-0.0280563614,2025-09-26
2.3727,2.3727,2.3727,0.0116829403,2025-09-30
2.382,2.382,2.382,0.0039195853,2025-10-10
2.3226,2.3226,2.3226,-0.0249370277,2025-10-17
2.3498,2.3498,2.3498,0.0117110135,2025-10-24
2.3492,2.3492,2.3492,-0.0002553409,2025-10-31
2.3437,2.3437,2.3437,-0.0023412225,2025-11-07
2.3808,2.3808,2.3808,0.015829671,2025-11-14
2.2941,2.2941,2.2941,-0.0364163306,2025-11-21
2.3173,2.3173,2.3173,0.0101128983,2025-11-28
2.358,2.358,2.358,0.0175635438,2025-12-05
2.3072,2.3072,2.3072,-0.0215436811,2025-12-12
2.3364,2.3364,2.3364,0.0126560333,2025-12-19
2.3049,2.3049,2.3049,-0.0134822804,2025-12-26
2.2933,2.2933,2.2933,-0.0050327563,2025-12-31
2.3646,2.3646,2.3646,0.0310905682,2026-01-09
2.3914,2.3914,2.3914,0.0113338408,2026-01-16
2.3953,2.3953,2.3953,0.0016308439,2026-01-23
2.3872,2.3872,2.3872,-0.0033816223,2026-01-30
2.4238,2.4238,2.4238,0.0153317694,2026-02-06
2.4043,2.4043,2.4043,-0.0080452183,2026-02-13
2.4184,2.4184,2.4184,0.0058644928,2026-02-27
2.3831,2.3831,2.3831,-0.0145964274,2026-03-06
2.3565,2.3565,2.3565,-0.0111619319,2026-03-13
2.2787,2.2787,2.2787,-0.0330150647,2026-03-20
2.2634,2.2634,2.2634,-0.0067143547,2026-03-27
2.1477,2.1477,2.1477,-0.0511177874,2026-04-03
2.1442,2.1442,2.1442,-0.0016296503,2026-04-10
2.112,2.112,2.112,-0.0150172559,2026-04-17
2.1346,2.1346,2.1346,0.0107007576,2026-04-24
2.1038,2.1038,2.1038,-0.0144289328,2026-04-30
2.1172,2.1172,2.1172,0.0063694268,2026-05-08
2.0785,2.0785,2.0785,-0.0182788589,2026-05-15
2.1069,2.1069,2.1069,0.0136636998,2026-05-22
