nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,0.0110998991,2018-06-21
0.977,0.977,0.977,-0.0249500998,2018-06-22
0.977,0.977,0.977,0.0,2018-06-25
0.97,0.97,0.97,-0.0071647902,2018-06-26
0.974,0.974,0.974,0.0041237113,2018-06-27
0.983,0.983,0.983,0.0092402464,2018-06-28
1.002,1.002,1.002,0.019328586,2018-06-29
0.998,0.998,0.998,-0.003992016,2018-07-02
0.988,0.988,0.988,-0.0100200401,2018-07-03
0.991,0.991,0.991,0.0030364372,2018-07-04
0.994,0.994,0.994,0.0030272452,2018-07-05
0.986,0.986,0.986,-0.0080482897,2018-07-06
0.985,0.985,0.985,-0.0010141988,2018-07-09
0.997,0.997,0.997,0.0121827411,2018-07-10
1.021,1.021,1.021,0.0240722166,2018-07-11
1.032,1.032,1.032,0.0107737512,2018-07-12
1.044,1.044,1.044,0.011627907,2018-07-13
1.038,1.038,1.038,-0.0057471264,2018-07-16
1.025,1.025,1.025,-0.0125240848,2018-07-17
1.025,1.025,1.025,0.0,2018-07-18
1.017,1.017,1.017,-0.007804878,2018-07-19
1.019,1.019,1.019,0.0019665683,2018-07-20
1.022,1.022,1.022,0.0029440628,2018-07-23
1.043,1.043,1.043,0.0205479452,2018-07-24
1.046,1.046,1.046,0.0028763183,2018-07-25
1.044,1.044,1.044,-0.0019120459,2018-07-26
1.057,1.057,1.057,0.0124521073,2018-07-27
1.09,1.09,1.09,0.0312204352,2018-07-30
1.095,1.095,1.095,0.004587156,2018-07-31
1.097,1.097,1.097,0.001826484,2018-08-01
1.098,1.098,1.098,0.000911577,2018-08-02
1.155,1.155,1.155,0.0519125683,2018-08-03
1.191,1.191,1.191,0.0311688312,2018-08-06
1.212,1.212,1.212,0.0176322418,2018-08-07
1.156,1.156,1.156,-0.0462046205,2018-08-08
1.142,1.142,1.142,-0.0121107266,2018-08-09
1.152,1.152,1.152,0.0087565674,2018-08-10
1.151,1.151,1.151,-0.0008680556,2018-08-13
1.18,1.18,1.18,0.0251954822,2018-08-14
1.17,1.17,1.17,-0.0084745763,2018-08-15
1.184,1.184,1.184,0.011965812,2018-08-16
1.217,1.217,1.217,0.0278716216,2018-08-17
1.261,1.261,1.261,0.0361544782,2018-08-20
1.26,1.26,1.26,-0.0007930214,2018-08-21
1.264,1.264,1.264,0.0031746032,2018-08-22
1.241,1.241,1.241,-0.0181962025,2018-08-23
1.228,1.228,1.228,-0.010475423,2018-08-24
1.221,1.221,1.221,-0.0057003257,2018-08-27
1.243,1.243,1.243,0.018018018,2018-08-28
1.233,1.233,1.233,-0.0080450523,2018-08-29
1.276,1.276,1.276,0.0348742903,2018-08-30
1.317,1.317,1.317,0.0321316614,2018-08-31
1.352,1.352,1.352,0.0265755505,2018-09-03
1.374,1.374,1.374,0.0162721893,2018-09-04
1.361,1.361,1.361,-0.0094614265,2018-09-05
1.318,1.318,1.318,-0.0315944159,2018-09-06
1.277,1.277,1.277,-0.031107739,2018-09-07
1.339,1.339,1.339,0.0485512921,2018-09-10
1.362,1.362,1.362,0.0171769978,2018-09-11
1.34,1.34,1.34,-0.0161527166,2018-09-12
1.268,1.268,1.268,-0.0537313433,2018-09-13
1.228,1.228,1.228,-0.0315457413,2018-09-14
1.242,1.242,1.242,0.0114006515,2018-09-17
1.259,1.259,1.259,0.0136876006,2018-09-18
1.302,1.302,1.302,0.0341540905,2018-09-19
1.322,1.322,1.322,0.0153609831,2018-09-20
1.309,1.309,1.309,-0.0098335855,2018-09-21
1.272,1.272,1.272,-0.0282658518,2018-09-25
1.297,1.297,1.297,0.0196540881,2018-09-26
1.285,1.285,1.285,-0.0092521203,2018-09-27
1.326,1.326,1.326,0.0319066148,2018-09-28
1.334,1.334,1.334,0.0060331825,2018-10-08
1.339,1.339,1.339,0.0037481259,2018-10-09
1.365,1.365,1.365,0.0194174757,2018-10-10
1.355,1.355,1.355,-0.0073260073,2018-10-11
1.342,1.342,1.342,-0.0095940959,2018-10-12
1.352,1.352,1.352,0.0074515648,2018-10-15
1.337,1.337,1.337,-0.0110946746,2018-10-16
1.348,1.348,1.348,0.0082273747,2018-10-17
1.339,1.339,1.339,-0.0066765579,2018-10-18
1.331,1.331,1.331,-0.0059746079,2018-10-19
1.293,1.293,1.293,-0.0285499624,2018-10-22
1.289,1.289,1.289,-0.0030935808,2018-10-23
1.286,1.286,1.286,-0.0023273856,2018-10-24
1.306,1.306,1.306,0.0155520995,2018-10-25
1.289,1.289,1.289,-0.0130168453,2018-10-26
1.351,1.351,1.351,0.0480993018,2018-10-29
1.359,1.359,1.359,0.0059215396,2018-10-30
1.384,1.384,1.384,0.0183958793,2018-10-31
1.411,1.411,1.411,0.0195086705,2018-11-01
1.443,1.443,1.443,0.0226789511,2018-11-02
1.42,1.42,1.42,-0.0159390159,2018-11-05
1.437,1.437,1.437,0.011971831,2018-11-06
1.453,1.453,1.453,0.0111343076,2018-11-07
1.49,1.49,1.49,0.0254645561,2018-11-08
1.499,1.499,1.499,0.0060402685,2018-11-09
1.528,1.528,1.528,0.0193462308,2018-11-12
1.537,1.537,1.537,0.0058900524,2018-11-13
1.556,1.556,1.556,0.0123617437,2018-11-14
1.569,1.569,1.569,0.0083547558,2018-11-15
1.55,1.55,1.55,-0.012109624,2018-11-16
1.553,1.553,1.553,0.0019354839,2018-11-19
1.546,1.546,1.546,-0.004507405,2018-11-20
1.548,1.548,1.548,0.0012936611,2018-11-21
1.526,1.526,1.526,-0.0142118863,2018-11-22
1.562,1.562,1.562,0.0235910878,2018-11-23
1.595,1.595,1.595,0.0211267606,2018-11-26
1.617,1.617,1.617,0.0137931034,2018-11-27
1.577,1.577,1.577,-0.0247371676,2018-11-28
1.582,1.582,1.582,0.003170577,2018-11-29
1.582,1.582,1.582,0.0,2018-11-30
1.604,1.604,1.604,0.0139064475,2018-12-03
1.591,1.591,1.591,-0.0081047382,2018-12-04
1.59,1.59,1.59,-0.0006285355,2018-12-05
1.585,1.585,1.585,-0.0031446541,2018-12-06
1.596,1.596,1.596,0.0069400631,2018-12-07
1.594,1.594,1.594,-0.0012531328,2018-12-10
1.606,1.606,1.606,0.0075282309,2018-12-11
1.596,1.596,1.596,-0.0062266501,2018-12-12
1.556,1.556,1.556,-0.0250626566,2018-12-13
1.528,1.528,1.528,-0.0179948586,2018-12-14
1.527,1.527,1.527,-0.0006544503,2018-12-17
1.528,1.528,1.528,0.0006548788,2018-12-18
1.524,1.524,1.524,-0.002617801,2018-12-19
1.526,1.526,1.526,0.001312336,2018-12-20
1.525,1.525,1.525,-0.000655308,2018-12-21
1.526,1.526,1.526,0.0006557377,2018-12-24
1.526,1.526,1.526,0.0,2018-12-25
1.526,1.526,1.526,0.0,2018-12-26
1.529,1.529,1.529,0.001965924,2018-12-27
1.529,1.529,1.529,0.0,2018-12-28
1.537,1.537,1.537,0.0052321779,2019-01-02
1.521,1.521,1.521,-0.0104098894,2019-01-03
1.457,1.457,1.457,-0.0420775805,2019-01-04
1.445,1.445,1.445,-0.0082361016,2019-01-07
1.455,1.455,1.455,0.0069204152,2019-01-08
1.46,1.46,1.46,0.0034364261,2019-01-09
1.455,1.455,1.455,-0.0034246575,2019-01-10
1.448,1.448,1.448,-0.0048109966,2019-01-11
1.437,1.437,1.437,-0.0075966851,2019-01-14
1.439,1.439,1.439,0.0013917884,2019-01-15
1.436,1.436,1.436,-0.0020847811,2019-01-16
1.44,1.44,1.44,0.0027855153,2019-01-17
1.46,1.46,1.46,0.0138888889,2019-01-18
1.478,1.478,1.478,0.0123287671,2019-01-21
1.453,1.453,1.453,-0.0169147497,2019-01-22
1.451,1.451,1.451,-0.0013764625,2019-01-23
1.467,1.467,1.467,0.011026878,2019-01-24
1.471,1.471,1.471,0.002726653,2019-01-25
1.49,1.49,1.49,0.0129163834,2019-01-28
1.497,1.497,1.497,0.0046979866,2019-01-29
1.514,1.514,1.514,0.0113560454,2019-01-30
1.501,1.501,1.501,-0.0085865258,2019-01-31
1.548,1.548,1.548,0.0313124584,2019-02-01
1.644,1.644,1.644,0.0620155039,2019-02-11
1.632,1.632,1.632,-0.0072992701,2019-02-12
1.598,1.598,1.598,-0.0208333333,2019-02-13
1.578,1.578,1.578,-0.0125156446,2019-02-14
1.567,1.567,1.567,-0.0069708492,2019-02-15
1.586,1.586,1.586,0.0121250798,2019-02-18
1.578,1.578,1.578,-0.0050441362,2019-02-19
1.562,1.562,1.562,-0.010139417,2019-02-20
1.583,1.583,1.583,0.0134443022,2019-02-21
1.602,1.602,1.602,0.0120025268,2019-02-22
1.643,1.643,1.643,0.0255930087,2019-02-25
1.64,1.64,1.64,-0.0018259282,2019-02-26
1.624,1.624,1.624,-0.0097560976,2019-02-27
1.614,1.614,1.614,-0.0061576355,2019-02-28
1.65,1.65,1.65,0.0223048327,2019-03-01
1.729,1.729,1.729,0.0478787879,2019-03-04
1.734,1.734,1.734,0.002891845,2019-03-05
1.774,1.774,1.774,0.0230680507,2019-03-06
1.767,1.767,1.767,-0.003945885,2019-03-07
1.723,1.723,1.723,-0.0249009621,2019-03-08
1.739,1.739,1.739,0.0092861288,2019-03-11
1.784,1.784,1.784,0.0258769408,2019-03-12
1.713,1.713,1.713,-0.0397982063,2019-03-13
1.689,1.689,1.689,-0.0140105079,2019-03-14
1.692,1.692,1.692,0.0017761989,2019-03-15
1.704,1.704,1.704,0.0070921986,2019-03-18
1.709,1.709,1.709,0.0029342723,2019-03-19
1.698,1.698,1.698,-0.0064365126,2019-03-20
1.698,1.698,1.698,0.0,2019-03-21
1.705,1.705,1.705,0.0041224971,2019-03-22
1.666,1.666,1.666,-0.0228739003,2019-03-25
1.656,1.656,1.656,-0.006002401,2019-03-26
1.658,1.658,1.658,0.0012077295,2019-03-27
1.663,1.663,1.663,0.0030156815,2019-03-28
1.675,1.675,1.675,0.0072158749,2019-03-29
1.663,1.663,1.663,-0.0071641791,2019-04-01
1.642,1.642,1.642,-0.0126277811,2019-04-02
1.623,1.623,1.623,-0.0115712546,2019-04-03
1.632,1.632,1.632,0.0055452865,2019-04-04
1.656,1.656,1.656,0.0147058824,2019-04-08
1.647,1.647,1.647,-0.0054347826,2019-04-09
1.635,1.635,1.635,-0.0072859745,2019-04-10
1.6,1.6,1.6,-0.0214067278,2019-04-11
1.592,1.592,1.592,-0.005,2019-04-12
1.572,1.572,1.572,-0.0125628141,2019-04-15
1.601,1.601,1.601,0.0184478372,2019-04-16
1.593,1.593,1.593,-0.004996877,2019-04-17
1.59,1.59,1.59,-0.0018832392,2019-04-18
1.61,1.61,1.61,0.0125786164,2019-04-19
1.559,1.559,1.559,-0.0316770186,2019-04-22
1.558,1.558,1.558,-0.0006414368,2019-04-23
1.566,1.566,1.566,0.0051347882,2019-04-24
1.561,1.561,1.561,-0.003192848,2019-04-25
1.576,1.576,1.576,0.0096092249,2019-04-26
1.561,1.561,1.561,-0.0095177665,2019-04-29
1.565,1.565,1.565,0.00256246,2019-04-30
1.562,1.562,1.562,-0.0019169329,2019-05-06
1.547,1.547,1.547,-0.009603073,2019-05-07
1.54,1.54,1.54,-0.0045248869,2019-05-08
1.532,1.532,1.532,-0.0051948052,2019-05-09
1.547,1.547,1.547,0.0097911227,2019-05-10
1.564,1.564,1.564,0.010989011,2019-05-13
1.585,1.585,1.585,0.01342711,2019-05-14
1.587,1.587,1.587,0.0012618297,2019-05-15
1.588,1.588,1.588,0.0006301197,2019-05-16
1.592,1.592,1.592,0.0025188917,2019-05-17
1.582,1.582,1.582,-0.006281407,2019-05-20
1.567,1.567,1.567,-0.0094816688,2019-05-21
1.579,1.579,1.579,0.0076579451,2019-05-22
1.579,1.579,1.579,0.0,2019-05-23
1.584,1.584,1.584,0.0031665611,2019-05-24
1.596,1.596,1.596,0.0075757576,2019-05-27
1.595,1.595,1.595,-0.0006265664,2019-05-28
1.579,1.579,1.579,-0.010031348,2019-05-29
1.566,1.566,1.566,-0.0082330589,2019-05-30
1.551,1.551,1.551,-0.0095785441,2019-05-31
1.549,1.549,1.549,-0.0012894907,2019-06-03
1.551,1.551,1.551,0.0012911556,2019-06-04
1.547,1.547,1.547,-0.0025789813,2019-06-05
1.54,1.54,1.54,-0.0045248869,2019-06-06
1.538,1.538,1.538,-0.0012987013,2019-06-10
1.564,1.564,1.564,0.0169050715,2019-06-11
1.573,1.573,1.573,0.0057544757,2019-06-12
1.56,1.56,1.56,-0.0082644628,2019-06-13
1.578,1.578,1.578,0.0115384615,2019-06-14
1.556,1.556,1.556,-0.0139416984,2019-06-17
1.552,1.552,1.552,-0.0025706941,2019-06-18
1.558,1.558,1.558,0.0038659794,2019-06-19
1.589,1.589,1.589,0.0198973042,2019-06-20
1.592,1.592,1.592,0.0018879799,2019-06-21
1.587,1.587,1.587,-0.0031407035,2019-06-24
1.598,1.598,1.598,0.006931317,2019-06-25
1.6,1.6,1.6,0.0012515645,2019-06-26
1.626,1.626,1.626,0.01625,2019-06-27
1.636,1.636,1.636,0.0061500615,2019-06-28
1.669,1.669,1.669,0.0201711491,2019-07-01
1.707,1.707,1.707,0.0227681246,2019-07-02
1.721,1.721,1.721,0.0082015231,2019-07-03
1.686,1.686,1.686,-0.0203370134,2019-07-04
1.666,1.666,1.666,-0.0118623962,2019-07-05
1.66,1.66,1.66,-0.0036014406,2019-07-08
1.71,1.71,1.71,0.0301204819,2019-07-09
1.707,1.707,1.707,-0.001754386,2019-07-10
1.698,1.698,1.698,-0.0052724077,2019-07-11
1.688,1.688,1.688,-0.0058892815,2019-07-12
1.684,1.684,1.684,-0.0023696682,2019-07-15
1.7,1.7,1.7,0.0095011876,2019-07-16
1.691,1.691,1.691,-0.0052941176,2019-07-17
1.694,1.694,1.694,0.0017740982,2019-07-18
1.691,1.691,1.691,-0.0017709563,2019-07-19
1.67,1.67,1.67,-0.0124186872,2019-07-22
1.648,1.648,1.648,-0.0131736527,2019-07-23
1.637,1.637,1.637,-0.0066747573,2019-07-24
1.628,1.628,1.628,-0.0054978619,2019-07-25
1.639,1.639,1.639,0.0067567568,2019-07-26
1.647,1.647,1.647,0.004881025,2019-07-29
1.66,1.66,1.66,0.007893139,2019-07-30
1.664,1.664,1.664,0.0024096386,2019-07-31
1.66,1.66,1.66,-0.0024038462,2019-08-01
1.663,1.663,1.663,0.0018072289,2019-08-02
1.68,1.68,1.68,0.0102224895,2019-08-05
1.693,1.693,1.693,0.0077380952,2019-08-06
1.688,1.688,1.688,-0.0029533373,2019-08-07
1.684,1.684,1.684,-0.0023696682,2019-08-08
1.697,1.697,1.697,0.007719715,2019-08-09
1.691,1.691,1.691,-0.0035356511,2019-08-12
1.706,1.706,1.706,0.0088704908,2019-08-13
1.691,1.691,1.691,-0.0087924971,2019-08-14
1.701,1.701,1.701,0.0059136606,2019-08-15
1.695,1.695,1.695,-0.0035273369,2019-08-16
1.698,1.698,1.698,0.0017699115,2019-08-19
1.695,1.695,1.695,-0.0017667845,2019-08-20
1.694,1.694,1.694,-0.0005899705,2019-08-21
1.693,1.693,1.693,-0.0005903188,2019-08-22
1.689,1.689,1.689,-0.0023626698,2019-08-23
1.688,1.688,1.688,-0.0005920663,2019-08-26
1.693,1.693,1.693,0.0029620853,2019-08-27
1.703,1.703,1.703,0.0059066745,2019-08-28
1.709,1.709,1.709,0.0035231944,2019-08-29
1.702,1.702,1.702,-0.0040959626,2019-08-30
1.68,1.68,1.68,-0.0129259694,2019-09-02
1.666,1.666,1.666,-0.0083333333,2019-09-03
1.676,1.676,1.676,0.006002401,2019-09-04
1.64,1.64,1.64,-0.0214797136,2019-09-05
1.594,1.594,1.594,-0.0280487805,2019-09-06
1.545,1.545,1.545,-0.030740276,2019-09-09
1.529,1.529,1.529,-0.0103559871,2019-09-10
1.525,1.525,1.525,-0.0026160889,2019-09-11
1.529,1.529,1.529,0.0026229508,2019-09-12
1.462,1.462,1.462,-0.0438194899,2019-09-16
1.479,1.479,1.479,0.011627907,2019-09-17
1.485,1.485,1.485,0.0040567951,2019-09-18
1.476,1.476,1.476,-0.0060606061,2019-09-19
1.484,1.484,1.484,0.0054200542,2019-09-20
1.474,1.474,1.474,-0.0067385445,2019-09-23
1.487,1.487,1.487,0.0088195387,2019-09-24
1.488,1.488,1.488,0.000672495,2019-09-25
1.481,1.481,1.481,-0.0047043011,2019-09-26
1.494,1.494,1.494,0.0087778528,2019-09-27
1.489,1.489,1.489,-0.0033467202,2019-09-30
1.493,1.493,1.493,0.0026863667,2019-10-08
1.488,1.488,1.488,-0.0033489618,2019-10-09
1.496,1.496,1.496,0.0053763441,2019-10-10
1.509,1.509,1.509,0.0086898396,2019-10-11
1.503,1.503,1.503,-0.0039761431,2019-10-14
1.523,1.523,1.523,0.0133067199,2019-10-15
1.533,1.533,1.533,0.0065659882,2019-10-16
1.548,1.548,1.548,0.0097847358,2019-10-17
1.55,1.55,1.55,0.0012919897,2019-10-18
1.549,1.549,1.549,-0.0006451613,2019-10-21
1.559,1.559,1.559,0.0064557779,2019-10-22
1.546,1.546,1.546,-0.0083386786,2019-10-23
1.537,1.537,1.537,-0.0058214748,2019-10-24
1.538,1.538,1.538,0.0006506181,2019-10-25
1.537,1.537,1.537,-0.0006501951,2019-10-28
1.531,1.531,1.531,-0.0039037085,2019-10-29
1.533,1.533,1.533,0.0013063357,2019-10-30
1.531,1.531,1.531,-0.0013046314,2019-10-31
1.535,1.535,1.535,0.0026126715,2019-11-01
1.535,1.535,1.535,0.0,2019-11-04
1.538,1.538,1.538,0.0019543974,2019-11-05
1.554,1.554,1.554,0.0104031209,2019-11-06
1.545,1.545,1.545,-0.0057915058,2019-11-07
1.539,1.539,1.539,-0.0038834951,2019-11-08
1.528,1.528,1.528,-0.0071474984,2019-11-11
1.546,1.546,1.546,0.0117801047,2019-11-12
1.533,1.533,1.533,-0.0084087969,2019-11-13
1.532,1.532,1.532,-0.0006523157,2019-11-14
1.536,1.536,1.536,0.0026109661,2019-11-15
1.543,1.543,1.543,0.0045572917,2019-11-18
1.552,1.552,1.552,0.0058327933,2019-11-19
1.544,1.544,1.544,-0.0051546392,2019-11-20
1.521,1.521,1.521,-0.0148963731,2019-11-21
1.499,1.499,1.499,-0.0144641683,2019-11-22
1.497,1.497,1.497,-0.0013342228,2019-11-25
1.488,1.488,1.488,-0.006012024,2019-11-26
1.473,1.473,1.473,-0.0100806452,2019-11-27
1.471,1.471,1.471,-0.0013577733,2019-11-28
1.451,1.451,1.451,-0.0135961931,2019-11-29
1.452,1.452,1.452,0.0006891799,2019-12-02
1.463,1.463,1.463,0.0075757576,2019-12-03
1.471,1.471,1.471,0.005468216,2019-12-04
1.48,1.48,1.48,0.0061182869,2019-12-05
1.477,1.477,1.477,-0.002027027,2019-12-06
1.497,1.497,1.497,0.0135409614,2019-12-09
1.507,1.507,1.507,0.0066800267,2019-12-10
1.499,1.499,1.499,-0.0053085601,2019-12-11
1.507,1.507,1.507,0.0053368913,2019-12-12
1.524,1.524,1.524,0.0112806901,2019-12-13
1.518,1.518,1.518,-0.0039370079,2019-12-16
1.523,1.523,1.523,0.0032938076,2019-12-17
1.51,1.51,1.51,-0.0085357846,2019-12-18
1.501,1.501,1.501,-0.0059602649,2019-12-19
1.516,1.516,1.516,0.0099933378,2019-12-20
1.514,1.514,1.514,-0.0013192612,2019-12-23
1.517,1.517,1.517,0.0019815059,2019-12-24
1.522,1.522,1.522,0.0032959789,2019-12-25
1.534,1.534,1.534,0.0078843627,2019-12-26
1.55,1.55,1.55,0.0104302477,2019-12-27
1.566,1.566,1.566,0.0103225806,2019-12-30
1.573,1.573,1.573,0.0044699872,2019-12-31
1.583,1.583,1.583,0.0063572791,2020-01-03
1.621,1.621,1.621,0.0240050537,2020-01-10
1.554,1.554,1.554,-0.0413325108,2020-01-17
1.521,1.521,1.521,-0.0212355212,2020-01-23
1.672,1.672,1.672,0.0992767916,2020-02-07
1.745,1.745,1.745,0.0436602871,2020-02-14
1.995,1.995,1.995,0.1432664756,2020-02-21
1.78,1.78,1.78,-0.1077694236,2020-02-28
1.792,1.792,1.792,0.006741573,2020-03-06
1.586,1.586,1.586,-0.1149553571,2020-03-13
1.584,1.584,1.584,-0.001261034,2020-03-20
1.591,1.591,1.591,0.0044191919,2020-03-27
1.591,1.591,1.591,0.0,2020-03-30
1.569,1.569,1.569,-0.0138277813,2020-03-31
1.591,1.591,1.591,0.0140216699,2020-04-01
1.591,1.591,1.591,0.0,2020-04-02
1.54,1.54,1.54,-0.0320553111,2020-04-03
1.54,1.54,1.54,0.0,2020-04-07
1.54,1.54,1.54,0.0,2020-04-08
1.54,1.54,1.54,0.0,2020-04-09
1.597,1.597,1.597,0.037012987,2020-04-10
1.597,1.597,1.597,0.0,2020-04-13
1.597,1.597,1.597,0.0,2020-04-14
1.597,1.597,1.597,0.0,2020-04-15
1.597,1.597,1.597,0.0,2020-04-16
1.672,1.672,1.672,0.0469630557,2020-04-17
1.672,1.672,1.672,0.0,2020-04-20
1.672,1.672,1.672,0.0,2020-04-21
1.672,1.672,1.672,0.0,2020-04-22
1.672,1.672,1.672,0.0,2020-04-23
1.634,1.634,1.634,-0.0227272727,2020-04-24
1.634,1.634,1.634,0.0,2020-04-27
1.634,1.634,1.634,0.0,2020-04-28
1.634,1.634,1.634,0.0,2020-04-29
1.731,1.731,1.731,0.0593635251,2020-04-30
1.731,1.731,1.731,0.0,2020-05-06
1.731,1.731,1.731,0.0,2020-05-07
1.792,1.792,1.792,0.0352397458,2020-05-08
1.792,1.792,1.792,0.0,2020-05-11
1.811,1.811,1.811,0.0106026786,2020-05-15
1.847,1.847,1.847,0.0198785202,2020-05-22
1.894,1.894,1.894,0.0254466703,2020-05-29
1.953,1.953,1.953,0.0311510032,2020-06-05
2.004,2.004,2.004,0.0261136713,2020-06-12
2.096,2.096,2.096,0.0459081836,2020-06-19
2.091,2.091,2.091,-0.0023854962,2020-06-24
1.974,1.974,1.974,-0.055954089,2020-06-29
2.023,2.023,2.023,0.024822695,2020-06-30
2.034,2.034,2.034,0.0054374691,2020-07-02
2.092,2.092,2.092,0.0285152409,2020-07-03
2.408,2.408,2.408,0.1510516252,2020-07-10
2.401,2.401,2.401,-0.0029069767,2020-07-17
2.475,2.475,2.475,0.0308204915,2020-07-24
2.544,2.544,2.544,0.0278787879,2020-07-31
2.691,2.691,2.691,0.0577830189,2020-08-07
2.593,2.593,2.593,-0.0364176886,2020-08-14
2.511,2.511,2.511,-0.031623602,2020-08-21
2.588,2.588,2.588,0.0306650737,2020-08-28
2.63,2.63,2.63,0.0162287481,2020-08-31
2.599,2.599,2.599,-0.0117870722,2020-09-04
2.584,2.584,2.584,-0.0057714506,2020-09-11
2.729,2.729,2.729,0.0561145511,2020-09-18
2.452,2.452,2.452,-0.1015023818,2020-09-25
2.474,2.474,2.474,0.0089722675,2020-09-30
2.599,2.599,2.599,0.0505254648,2020-10-09
2.554,2.554,2.554,-0.0173143517,2020-10-16
2.566,2.566,2.566,0.0046985121,2020-10-23
2.672,2.672,2.672,0.041309431,2020-10-30
2.795,2.795,2.795,0.0460329341,2020-11-06
2.732,2.732,2.732,-0.0225402504,2020-11-13
2.838,2.838,2.838,0.0387994143,2020-11-20
2.826,2.826,2.826,-0.0042283298,2020-11-27
2.885,2.885,2.885,0.0208775655,2020-11-30
2.961,2.961,2.961,0.0263431542,2020-12-04
3.288,3.288,3.288,0.1104356636,2020-12-11
3.582,3.582,3.582,0.0894160584,2020-12-18
3.296,3.296,3.296,-0.0798436628,2020-12-25
3.163,3.163,3.163,-0.0403519417,2020-12-31
3.84,3.84,3.84,0.2140373064,2021-01-08
3.322,3.322,3.322,-0.1348958333,2021-01-15
3.423,3.423,3.423,0.0304033715,2021-01-22
3.132,3.132,3.132,-0.0850131464,2021-01-29
3.201,3.201,3.201,0.0220306513,2021-02-05
3.427,3.427,3.427,0.0706029366,2021-02-10
3.527,3.527,3.527,0.0291800409,2021-02-19
3.668,3.668,3.668,0.0399773178,2021-02-26
3.472,3.472,3.472,-0.0534351145,2021-03-05
3.581,3.581,3.581,0.0313940092,2021-03-12
3.349,3.349,3.349,-0.0647863725,2021-03-18
3.32,3.32,3.32,-0.0086593013,2021-03-19
3.253,3.253,3.253,-0.0201807229,2021-03-25
3.184,3.184,3.184,-0.0212111897,2021-03-26
3.325,3.325,3.325,0.0442839196,2021-03-31
3.313,3.313,3.313,-0.0036090226,2021-04-02
3.182,3.182,3.182,-0.0395412013,2021-04-09
3.224,3.224,3.224,0.0131992458,2021-04-16
3.27,3.27,3.27,0.0142679901,2021-04-23
3.389,3.389,3.389,0.0363914373,2021-04-30
3.691,3.691,3.691,0.0891118324,2021-05-07
3.808,3.808,3.808,0.0316987266,2021-05-14
3.733,3.733,3.733,-0.0196953782,2021-05-21
3.961,3.961,3.961,0.0610768819,2021-05-28
4.014,4.014,4.014,0.0133804595,2021-05-31
4.054,4.054,4.054,0.0099651221,2021-06-04
4.023,4.023,4.023,-0.0076467686,2021-06-11
4.155,4.155,4.155,0.0328113348,2021-06-18
4.032,4.032,4.032,-0.0296028881,2021-06-25
3.917,3.917,3.917,-0.0285218254,2021-06-30
3.946,3.946,3.946,0.0074036252,2021-07-02
4.02,4.02,4.02,0.0187531678,2021-07-09
4.33,4.33,4.33,0.0771144279,2021-07-16
