nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.922,0.922,0.922,-0.0330361825,2024-01-31
0.8988,0.8988,0.8988,-0.0251626898,2024-02-02
0.8984,0.8984,0.8984,-0.0004450378,2024-02-08
0.9477,0.9477,0.9477,0.0548753339,2024-02-23
0.9403,0.9403,0.9403,-0.0078083782,2024-02-29
0.9607,0.9607,0.9607,0.0216952037,2024-03-01
0.9715,0.9715,0.9715,0.0112418029,2024-03-08
0.9876,0.9876,0.9876,0.0165723109,2024-03-15
1.0061,1.0061,1.0061,0.0187322803,2024-03-22
0.9881,0.9881,0.9881,-0.0178908657,2024-03-29
1.0135,1.0135,1.0135,0.0257059002,2024-04-03
1.0118,1.0118,1.0118,-0.0016773557,2024-04-12
1.0112,1.0112,1.0112,-0.0005930026,2024-04-19
1.0045,1.0045,1.0045,-0.0066257911,2024-04-26
1.0255,1.0255,1.0255,0.0209059233,2024-04-30
1.0472,1.0472,1.0472,0.0211604096,2024-05-10
1.0474,1.0474,1.0474,0.0001909855,2024-05-17
1.0276,1.0276,1.0276,-0.0189039526,2024-05-24
1.0294,1.0294,1.0294,0.0017516543,2024-05-31
1.0172,1.0172,1.0172,-0.011851564,2024-06-07
1.0103,1.0103,1.0103,-0.0067833268,2024-06-14
1.0005,1.0005,1.0005,-0.0097000891,2024-06-21
0.9855,0.9855,0.9855,-0.0149925037,2024-06-28
0.9826,0.9826,0.9826,-0.0029426687,2024-07-05
0.9903,0.9903,0.9903,0.0078363525,2024-07-12
0.9817,0.9817,0.9817,-0.0086842371,2024-07-19
0.949,0.949,0.949,-0.033309565,2024-07-26
0.9697,0.9697,0.9697,0.0218124341,2024-07-31
0.9558,0.9558,0.9558,-0.0143343302,2024-08-02
0.9411,0.9411,0.9411,-0.0153797866,2024-08-09
0.938,0.938,0.938,-0.0032940176,2024-08-16
0.926,0.926,0.926,-0.012793177,2024-08-23
0.9319,0.9319,0.9319,0.0063714903,2024-08-30
0.9095,0.9095,0.9095,-0.0240369138,2024-09-06
0.8954,0.8954,0.8954,-0.0155030236,2024-09-13
0.9089,0.9089,0.9089,0.0150770605,2024-09-20
1.0052,1.0052,1.0052,0.10595225,2024-09-27
1.0785,1.0785,1.0785,0.0729208118,2024-09-30
1.0373,1.0373,1.0373,-0.0382012054,2024-10-11
1.0583,1.0583,1.0583,0.0202448665,2024-10-18
1.0686,1.0686,1.0686,0.00973259,2024-10-25
1.0616,1.0616,1.0616,-0.006550627,2024-10-31
1.0563,1.0563,1.0563,-0.0049924642,2024-11-01
1.0979,1.0979,1.0979,0.0393827511,2024-11-08
1.0616,1.0616,1.0616,-0.0330631205,2024-11-15
1.0486,1.0486,1.0486,-0.0122456669,2024-11-22
1.0647,1.0647,1.0647,0.0153538051,2024-11-29
1.0794,1.0794,1.0794,0.0138067061,2024-12-06
1.0818,1.0818,1.0818,0.0022234575,2024-12-13
1.0653,1.0653,1.0653,-0.0152523572,2024-12-20
1.0631,1.0631,1.0631,-0.002065146,2024-12-27
1.0453,1.0453,1.0453,-0.016743486,2024-12-31
1.0118,1.0118,1.0118,-0.0320482158,2025-01-03
1.0118,1.0118,1.0118,0.0,2025-01-10
1.0434,1.0434,1.0434,0.0312314687,2025-01-17
1.055,1.055,1.055,0.0111175005,2025-01-24
1.0497,1.0497,1.0497,-0.0050236967,2025-01-27
1.0684,1.0684,1.0684,0.0178146137,2025-02-07
1.0753,1.0753,1.0753,0.0064582553,2025-02-14
1.0921,1.0921,1.0921,0.0156235469,2025-02-21
1.0732,1.0732,1.0732,-0.0173061075,2025-02-28
1.1059,1.1059,1.1059,0.0304696236,2025-03-07
1.1188,1.1188,1.1188,0.0116647075,2025-03-14
1.1024,1.1024,1.1024,-0.0146585627,2025-03-21
1.0972,1.0972,1.0972,-0.0047169811,2025-03-28
1.0907,1.0907,1.0907,-0.0059241706,2025-03-31
1.0862,1.0862,1.0862,-0.0041257908,2025-04-03
1.0559,1.0559,1.0559,-0.0278954152,2025-04-11
1.0591,1.0591,1.0591,0.00303059,2025-04-18
1.0682,1.0682,1.0682,0.0085922009,2025-04-25
1.0675,1.0675,1.0675,-0.000655308,2025-04-30
1.0799,1.0799,1.0799,0.0116159251,2025-05-09
1.0833,1.0833,1.0833,0.0031484397,2025-05-16
1.0844,1.0844,1.0844,0.0010154159,2025-05-23
1.0848,1.0848,1.0848,0.0003688676,2025-05-30
1.0995,1.0995,1.0995,0.013550885,2025-06-06
1.1052,1.1052,1.1052,0.0051841746,2025-06-13
1.0925,1.0925,1.0925,-0.0114911328,2025-06-20
1.1169,1.1169,1.1169,0.0223340961,2025-06-27
1.1233,1.1233,1.1233,0.0057301459,2025-06-30
1.1276,1.1276,1.1276,0.0038280068,2025-07-04
1.1377,1.1377,1.1377,0.008957077,2025-07-11
1.1494,1.1494,1.1494,0.0102839061,2025-07-18
1.1705,1.1705,1.1705,0.0183574039,2025-07-25
1.162,1.162,1.162,-0.0072618539,2025-07-31
1.1616,1.1616,1.1616,-0.0003442341,2025-08-01
1.1833,1.1833,1.1833,0.0186811295,2025-08-08
1.2045,1.2045,1.2045,0.0179159976,2025-08-15
1.2307,1.2307,1.2307,0.0217517642,2025-08-22
1.2467,1.2467,1.2467,0.0130007313,2025-08-29
1.2458,1.2458,1.2458,-0.0007219058,2025-09-05
1.2688,1.2688,1.2688,0.0184620324,2025-09-12
1.2662,1.2662,1.2662,-0.0020491803,2025-09-19
1.2752,1.2752,1.2752,0.0071078819,2025-09-26
1.3056,1.3056,1.3056,0.0238393977,2025-09-30
1.3064,1.3064,1.3064,0.0006127451,2025-10-10
1.2636,1.2636,1.2636,-0.0327617881,2025-10-17
1.2847,1.2847,1.2847,0.0166983223,2025-10-24
1.2913,1.2913,1.2913,0.0051373862,2025-10-31
1.2997,1.2997,1.2997,0.0065050724,2025-11-07
1.301,1.301,1.301,0.0010002308,2025-11-14
1.2498,1.2498,1.2498,-0.0393543428,2025-11-21
1.2755,1.2755,1.2755,0.0205632901,2025-11-28
1.2876,1.2876,1.2876,0.0094864759,2025-12-05
1.2901,1.2901,1.2901,0.0019415968,2025-12-12
1.2956,1.2956,1.2956,0.0042632354,2025-12-19
1.3265,1.3265,1.3265,0.0238499537,2025-12-26
1.3198,1.3198,1.3198,-0.0050508858,2025-12-31
1.3814,1.3814,1.3814,0.0466737384,2026-01-09
1.4041,1.4041,1.4041,0.0164326046,2026-01-16
1.4494,1.4494,1.4494,0.0322626594,2026-01-23
1.4404,1.4404,1.4404,-0.006209466,2026-01-30
1.4117,1.4117,1.4117,-0.0199250208,2026-02-06
1.4409,1.4409,1.4409,0.0206842814,2026-02-13
1.5012,1.5012,1.5012,0.0418488445,2026-02-27
1.4711,1.4711,1.4711,-0.0200506262,2026-03-06
1.4623,1.4623,1.4623,-0.0059819183,2026-03-13
1.3848,1.3848,1.3848,-0.0529987007,2026-03-20
1.389,1.389,1.389,0.0030329289,2026-03-27
1.3556,1.3556,1.3556,-0.0240460763,2026-04-03
1.4253,1.4253,1.4253,0.051416347,2026-04-10
1.4582,1.4582,1.4582,0.0230828597,2026-04-17
1.4652,1.4652,1.4652,0.0048004389,2026-04-24
1.4912,1.4912,1.4912,0.0177450177,2026-04-30
1.5255,1.5255,1.5255,0.0230016094,2026-05-08
1.5064,1.5064,1.5064,-0.0125204851,2026-05-15
1.5143,1.5143,1.5143,0.005244291,2026-05-22
