nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0842,1.0842,1.0842,-0.0003687996,2021-03-26
1.0841,1.0841,1.0841,-9.22339e-05,2021-03-31
1.0884,1.0884,1.0884,0.0039664238,2021-04-02
1.0836,1.0836,1.0836,-0.0044101433,2021-04-09
1.0845,1.0845,1.0845,0.0008305648,2021-04-15
1.085,1.085,1.085,0.000461042,2021-04-16
1.0908,1.0908,1.0908,0.0053456221,2021-04-23
1.0938,1.0938,1.0938,0.002750275,2021-04-30
1.1152,1.1152,1.1152,0.0195648199,2021-05-07
1.1275,1.1275,1.1275,0.0110294118,2021-05-14
1.1294,1.1294,1.1294,0.0016851441,2021-05-17
1.1157,1.1157,1.1157,-0.0121303347,2021-05-21
1.1134,1.1134,1.1134,-0.0020614861,2021-05-28
1.1133,1.1133,1.1133,-8.9815e-05,2021-05-31
1.1192,1.1192,1.1192,0.0052995599,2021-06-04
1.1158,1.1158,1.1158,-0.0030378842,2021-06-11
1.1097,1.1097,1.1097,-0.0054669296,2021-06-15
1.1073,1.1073,1.1073,-0.0021627467,2021-06-18
1.1053,1.1053,1.1053,-0.0018061952,2021-06-25
1.1052,1.1052,1.1052,-9.04732e-05,2021-06-30
1.0947,1.0947,1.0947,-0.0095005429,2021-07-02
1.0977,1.0977,1.0977,0.0027404768,2021-07-09
1.1134,1.1134,1.1134,0.0143026328,2021-07-15
1.1187,1.1187,1.1187,0.004760194,2021-07-16
1.1196,1.1196,1.1196,0.0008045052,2021-07-23
1.1315,1.1315,1.1315,0.010628796,2021-07-30
1.1101,1.1101,1.1101,-0.0189129474,2021-08-06
1.1135,1.1135,1.1135,0.0030627871,2021-08-13
1.1146,1.1146,1.1146,0.0009878761,2021-08-16
1.1009,1.1009,1.1009,-0.012291405,2021-08-20
1.1123,1.1123,1.1123,0.010355164,2021-08-27
1.1123,1.1123,1.1123,0.0,2021-08-31
1.115,1.115,1.115,0.0024274027,2021-09-03
1.1345,1.1345,1.1345,0.0174887892,2021-09-10
1.1222,1.1222,1.1222,-0.0108417805,2021-09-15
1.1244,1.1244,1.1244,0.0019604349,2021-09-17
1.1306,1.1306,1.1306,0.0055140519,2021-09-24
1.145,1.145,1.145,0.0127366,2021-09-30
1.1529,1.1529,1.1529,0.0068995633,2021-10-08
1.1555,1.1555,1.1555,0.0022551826,2021-10-15
1.1466,1.1466,1.1466,-0.0077022934,2021-10-22
1.1429,1.1429,1.1429,-0.0032269318,2021-10-29
1.1422,1.1422,1.1422,-0.000612477,2021-11-05
1.14,1.14,1.14,-0.0019261075,2021-11-12
1.1368,1.1368,1.1368,-0.0028070175,2021-11-15
1.1384,1.1384,1.1384,0.0014074595,2021-11-19
1.1336,1.1336,1.1336,-0.0042164441,2021-11-26
1.1332,1.1332,1.1332,-0.0003528582,2021-11-30
1.1259,1.1259,1.1259,-0.0064419343,2021-12-03
1.1239,1.1239,1.1239,-0.0017763567,2021-12-10
1.1198,1.1198,1.1198,-0.0036480114,2021-12-15
1.1202,1.1202,1.1202,0.0003572066,2021-12-17
1.1234,1.1234,1.1234,0.0028566327,2021-12-24
1.1222,1.1222,1.1222,-0.0010681859,2021-12-31
1.1236,1.1236,1.1236,0.0012475495,2022-01-07
1.129,1.129,1.129,0.0048059808,2022-01-14
1.1277,1.1277,1.1277,-0.0011514615,2022-01-17
1.1496,1.1496,1.1496,0.0194200585,2022-01-21
1.1579,1.1579,1.1579,0.0072199026,2022-01-28
1.1688,1.1688,1.1688,0.0094135936,2022-02-11
1.1604,1.1604,1.1604,-0.0071868583,2022-02-15
1.1646,1.1646,1.1646,0.0036194416,2022-02-18
1.1822,1.1822,1.1822,0.015112485,2022-02-25
1.1826,1.1826,1.1826,0.0003383522,2022-02-28
1.1867,1.1867,1.1867,0.0034669373,2022-03-04
1.1975,1.1975,1.1975,0.009100868,2022-03-11
1.1813,1.1813,1.1813,-0.0135281837,2022-03-15
1.186,1.186,1.186,0.0039786676,2022-03-18
1.1919,1.1919,1.1919,0.0049747049,2022-03-25
1.2065,1.2065,1.2065,0.0122493498,2022-03-31
1.1989,1.1989,1.1989,-0.0062992126,2022-04-01
1.1971,1.1971,1.1971,-0.0015013763,2022-04-08
1.2042,1.2042,1.2042,0.0059309999,2022-04-15
1.1948,1.1948,1.1948,-0.0078060123,2022-04-22
1.1948,1.1948,1.1948,0.0,2022-04-25
1.1948,1.1948,1.1948,0.0,2022-04-26
1.1948,1.1948,1.1948,0.0,2022-04-27
1.1948,1.1948,1.1948,0.0,2022-04-28
1.2069,1.2069,1.2069,0.0101272179,2022-04-29
1.2069,1.2069,1.2069,0.0,2022-05-05
1.1997,1.1997,1.1997,-0.0059656972,2022-05-06
1.1997,1.1997,1.1997,0.0,2022-05-09
1.1997,1.1997,1.1997,0.0,2022-05-10
1.1997,1.1997,1.1997,0.0,2022-05-11
1.1997,1.1997,1.1997,0.0,2022-05-12
1.1969,1.1969,1.1969,-0.0023339168,2022-05-13
1.1955,1.1955,1.1955,-0.0011696884,2022-05-16
1.1955,1.1955,1.1955,0.0,2022-05-17
1.1955,1.1955,1.1955,0.0,2022-05-18
1.1955,1.1955,1.1955,0.0,2022-05-19
1.1951,1.1951,1.1951,-0.000334588,2022-05-20
1.1955,1.1955,1.1955,0.0003347,2022-05-23
1.1955,1.1955,1.1955,0.0,2022-05-24
1.1955,1.1955,1.1955,0.0,2022-05-25
1.206,1.206,1.206,0.008782936,2022-05-27
1.206,1.206,1.206,0.0,2022-05-30
1.2065,1.2065,1.2065,0.0004145937,2022-05-31
1.207,1.207,1.207,0.0004144219,2022-06-02
1.207,1.207,1.207,0.0,2022-06-06
1.2207,1.2207,1.2207,0.0113504557,2022-06-10
1.2207,1.2207,1.2207,0.0,2022-06-13
1.2016,1.2016,1.2016,-0.0156467601,2022-06-15
1.1856,1.1856,1.1856,-0.0133155792,2022-06-17
1.1856,1.1856,1.1856,0.0,2022-06-20
1.1627,1.1627,1.1627,-0.0193151147,2022-06-24
1.1627,1.1627,1.1627,0.0,2022-06-27
1.1629,1.1629,1.1629,0.0001720134,2022-06-30
1.1614,1.1614,1.1614,-0.0012898788,2022-07-01
1.1614,1.1614,1.1614,0.0,2022-07-04
1.1583,1.1583,1.1583,-0.0026691924,2022-07-08
1.1583,1.1583,1.1583,0.0,2022-07-11
1.1654,1.1654,1.1654,0.0061296728,2022-07-15
1.1654,1.1654,1.1654,0.0,2022-07-18
1.1642,1.1642,1.1642,-0.0010296894,2022-07-22
1.1654,1.1654,1.1654,0.0010307507,2022-07-25
1.1673,1.1673,1.1673,0.0016303415,2022-07-29
1.164,1.164,1.164,-0.0028270368,2022-08-05
1.1739,1.1739,1.1739,0.0085051546,2022-08-12
1.1751,1.1751,1.1751,0.0010222336,2022-08-15
1.1729,1.1729,1.1729,-0.0018721811,2022-08-19
1.175,1.175,1.175,0.001790434,2022-08-26
1.1749,1.1749,1.1749,-8.51064e-05,2022-08-31
1.1655,1.1655,1.1655,-0.0080006809,2022-09-02
1.1632,1.1632,1.1632,-0.001973402,2022-09-09
1.1644,1.1644,1.1644,0.0010316369,2022-09-15
1.161,1.161,1.161,-0.0029199588,2022-09-16
1.165,1.165,1.165,0.0034453058,2022-09-23
1.1649,1.1649,1.1649,-8.58369e-05,2022-09-30
1.1625,1.1625,1.1625,-0.0020602627,2022-10-14
1.1621,1.1621,1.1621,-0.000344086,2022-10-17
1.1599,1.1599,1.1599,-0.0018931245,2022-10-21
1.1642,1.1642,1.1642,0.0037072161,2022-10-28
1.1651,1.1651,1.1651,0.000773063,2022-10-31
1.1591,1.1591,1.1591,-0.0051497726,2022-11-04
1.1657,1.1657,1.1657,0.005694073,2022-11-11
1.1588,1.1588,1.1588,-0.0059191902,2022-11-15
1.1602,1.1602,1.1602,0.0012081464,2022-11-18
1.1538,1.1538,1.1538,-0.0055162903,2022-11-25
1.1595,1.1595,1.1595,0.0049401976,2022-11-30
1.162,1.162,1.162,0.0021561018,2022-12-02
1.1713,1.1713,1.1713,0.0080034423,2022-12-09
1.1675,1.1675,1.1675,-0.0032442585,2022-12-15
1.1686,1.1686,1.1686,0.0009421842,2022-12-16
1.16,1.16,1.16,-0.0073592333,2022-12-23
1.163,1.163,1.163,0.0025862069,2022-12-30
1.1516,1.1516,1.1516,-0.0098022356,2023-01-06
1.1555,1.1555,1.1555,0.0033865926,2023-01-13
1.1529,1.1529,1.1529,-0.0022501082,2023-01-16
1.1624,1.1624,1.1624,0.0082400902,2023-01-20
1.1615,1.1615,1.1615,-0.0007742602,2023-01-31
1.1543,1.1543,1.1543,-0.0061988808,2023-02-03
1.143,1.143,1.143,-0.0097894828,2023-02-10
1.1394,1.1394,1.1394,-0.0031496063,2023-02-15
1.1374,1.1374,1.1374,-0.0017553098,2023-02-17
1.1359,1.1359,1.1359,-0.0013187973,2023-02-24
1.1235,1.1235,1.1235,-0.0109164539,2023-02-28
1.1235,1.1235,1.1235,0.0,2023-03-03
1.1272,1.1272,1.1272,0.0032932799,2023-03-10
1.1214,1.1214,1.1214,-0.0051454933,2023-03-15
1.1216,1.1216,1.1216,0.0001783485,2023-03-17
1.1233,1.1233,1.1233,0.0015156919,2023-03-24
1.1258,1.1258,1.1258,0.0022255853,2023-03-31
1.1267,1.1267,1.1267,0.0007994315,2023-04-07
1.1256,1.1256,1.1256,-0.0009763025,2023-04-14
1.1241,1.1241,1.1241,-0.0013326226,2023-04-17
1.1146,1.1146,1.1146,-0.0084512054,2023-04-21
1.1184,1.1184,1.1184,0.0034092948,2023-04-28
1.1216,1.1216,1.1216,0.0028612303,2023-05-05
1.1164,1.1164,1.1164,-0.004636234,2023-05-12
1.1157,1.1157,1.1157,-0.0006270154,2023-05-15
1.1171,1.1171,1.1171,0.0012548176,2023-05-19
1.1237,1.1237,1.1237,0.005908155,2023-05-26
1.1307,1.1307,1.1307,0.0062294207,2023-05-31
1.1249,1.1249,1.1249,-0.0051295658,2023-06-02
1.1283,1.1283,1.1283,0.0030224909,2023-06-09
1.129,1.129,1.129,0.0006204024,2023-06-15
1.127,1.127,1.127,-0.0017714792,2023-06-16
1.1245,1.1245,1.1245,-0.0022182786,2023-06-21
1.1173,1.1173,1.1173,-0.0064028457,2023-06-30
1.1234,1.1234,1.1234,0.0054595901,2023-07-07
1.1306,1.1306,1.1306,0.0064091152,2023-07-14
1.1291,1.1291,1.1291,-0.0013267292,2023-07-17
1.1338,1.1338,1.1338,0.0041626074,2023-07-21
1.1383,1.1383,1.1383,0.003968954,2023-07-28
1.1406,1.1406,1.1406,0.002020557,2023-07-31
1.1435,1.1435,1.1435,0.0025425215,2023-08-04
1.1442,1.1442,1.1442,0.0006121557,2023-08-11
1.1471,1.1471,1.1471,0.0025345219,2023-08-15
1.1533,1.1533,1.1533,0.0054049342,2023-08-18
1.1604,1.1604,1.1604,0.0061562473,2023-08-25
1.1778,1.1778,1.1778,0.0149948294,2023-08-31
1.1805,1.1805,1.1805,0.0022924096,2023-09-01
1.1717,1.1717,1.1717,-0.0074544684,2023-09-08
1.183,1.183,1.183,0.0096441069,2023-09-15
1.174,1.174,1.174,-0.0076077768,2023-09-22
1.1807,1.1807,1.1807,0.0057069847,2023-09-28
1.16,1.16,1.16,-0.0175319726,2023-10-13
1.1607,1.1607,1.1607,0.0006034483,2023-10-16
1.1628,1.1628,1.1628,0.001809253,2023-10-20
1.1574,1.1574,1.1574,-0.0046439628,2023-10-27
1.1589,1.1589,1.1589,0.0012960083,2023-10-31
1.161,1.161,1.161,0.0018120632,2023-11-03
1.1654,1.1654,1.1654,0.0037898363,2023-11-10
1.1666,1.1666,1.1666,0.0010296894,2023-11-15
1.1663,1.1663,1.1663,-0.0002571576,2023-11-17
1.1709,1.1709,1.1709,0.0039440967,2023-11-24
1.1708,1.1708,1.1708,-8.54044e-05,2023-11-30
1.1771,1.1771,1.1771,0.0053809361,2023-12-01
1.1833,1.1833,1.1833,0.0052671821,2023-12-08
1.1776,1.1776,1.1776,-0.0048170371,2023-12-15
1.1745,1.1745,1.1745,-0.0026324728,2023-12-22
1.1746,1.1746,1.1746,8.51426e-05,2023-12-29
1.1706,1.1706,1.1706,-0.0034054146,2024-01-05
1.1612,1.1612,1.1612,-0.00803007,2024-01-12
1.1586,1.1586,1.1586,-0.002239063,2024-01-15
1.1594,1.1594,1.1594,0.0006904885,2024-01-19
1.1631,1.1631,1.1631,0.0031913058,2024-01-26
1.1753,1.1753,1.1753,0.0104892099,2024-01-31
1.1692,1.1692,1.1692,-0.0051901642,2024-02-02
1.1731,1.1731,1.1731,0.0033356141,2024-02-08
1.1715,1.1715,1.1715,-0.0013639076,2024-02-19
1.1639,1.1639,1.1639,-0.0064874093,2024-02-23
1.1629,1.1629,1.1629,-0.0008591803,2024-02-29
1.1619,1.1619,1.1619,-0.0008599192,2024-03-01
1.1728,1.1728,1.1728,0.009381186,2024-03-08
1.1861,1.1861,1.1861,0.011340382,2024-03-15
1.186,1.186,1.186,-8.43099e-05,2024-03-22
1.1949,1.1949,1.1949,0.0075042159,2024-03-29
1.2002,1.2002,1.2002,0.0044355176,2024-04-03
1.1933,1.1933,1.1933,-0.0057490418,2024-04-12
1.1939,1.1939,1.1939,0.0005028073,2024-04-15
1.1952,1.1952,1.1952,0.0010888684,2024-04-19
1.1916,1.1916,1.1916,-0.0030120482,2024-04-26
1.1936,1.1936,1.1936,0.0016784156,2024-04-30
1.1952,1.1952,1.1952,0.0013404826,2024-05-10
1.1912,1.1912,1.1912,-0.0033467202,2024-05-15
1.1893,1.1893,1.1893,-0.0015950302,2024-05-17
1.1861,1.1861,1.1861,-0.0026906584,2024-05-24
1.1924,1.1924,1.1924,0.0053115252,2024-05-31
1.1837,1.1837,1.1837,-0.0072962093,2024-06-07
1.1829,1.1829,1.1829,-0.0006758469,2024-06-14
1.1847,1.1847,1.1847,0.001521684,2024-06-17
1.1903,1.1903,1.1903,0.0047269351,2024-06-21
1.1961,1.1961,1.1961,0.0048727212,2024-06-28
1.1962,1.1962,1.1962,8.3605e-05,2024-07-05
1.1976,1.1976,1.1976,0.0011703728,2024-07-12
1.1997,1.1997,1.1997,0.001753507,2024-07-15
1.198,1.198,1.198,-0.0014170209,2024-07-19
1.2048,1.2048,1.2048,0.0056761269,2024-07-26
1.2268,1.2268,1.2268,0.0182602922,2024-07-31
1.2241,1.2241,1.2241,-0.0022008477,2024-08-02
1.2252,1.2252,1.2252,0.0008986194,2024-08-09
1.2401,1.2401,1.2401,0.0121612798,2024-08-15
1.2376,1.2376,1.2376,-0.0020159665,2024-08-16
1.2332,1.2332,1.2332,-0.0035552683,2024-08-23
1.2277,1.2277,1.2277,-0.0044599416,2024-08-30
1.2378,1.2378,1.2378,0.0082267655,2024-09-06
1.2326,1.2326,1.2326,-0.0042010018,2024-09-13
1.2368,1.2368,1.2368,0.0034074314,2024-09-18
1.2361,1.2361,1.2361,-0.0005659767,2024-09-20
1.2405,1.2405,1.2405,0.0035595826,2024-09-27
1.2458,1.2458,1.2458,0.0042724708,2024-09-30
1.2558,1.2558,1.2558,0.0080269706,2024-10-11
1.2532,1.2532,1.2532,-0.0020703934,2024-10-15
1.2607,1.2607,1.2607,0.0059846792,2024-10-18
1.2622,1.2622,1.2622,0.0011898152,2024-10-25
1.2859,1.2859,1.2859,0.018776739,2024-10-31
1.2865,1.2865,1.2865,0.0004665993,2024-11-01
1.2939,1.2939,1.2939,0.0057520404,2024-11-08
1.289,1.289,1.289,-0.0037870005,2024-11-15
1.2866,1.2866,1.2866,-0.0018619085,2024-11-22
1.2971,1.2971,1.2971,0.0081610446,2024-11-29
1.3109,1.3109,1.3109,0.010639118,2024-12-06
1.3112,1.3112,1.3112,0.0002288504,2024-12-13
1.3153,1.3153,1.3153,0.0031269067,2024-12-16
1.3146,1.3146,1.3146,-0.000532198,2024-12-20
1.3106,1.3106,1.3106,-0.0030427506,2024-12-27
1.3218,1.3218,1.3218,0.0085457043,2024-12-31
1.3272,1.3272,1.3272,0.0040853382,2025-01-03
1.3267,1.3267,1.3267,-0.000376733,2025-01-10
1.3241,1.3241,1.3241,-0.0019597498,2025-01-15
1.3209,1.3209,1.3209,-0.0024167359,2025-01-17
1.3164,1.3164,1.3164,-0.0034067681,2025-01-24
1.3194,1.3194,1.3194,0.0022789426,2025-01-27
1.3285,1.3285,1.3285,0.0068970744,2025-02-07
1.3334,1.3334,1.3334,0.0036883703,2025-02-14
1.33,1.33,1.33,-0.0025498725,2025-02-17
1.3323,1.3323,1.3323,0.0017293233,2025-02-21
1.3239,1.3239,1.3239,-0.0063048863,2025-02-28
1.3312,1.3312,1.3312,0.0055140116,2025-03-07
1.3381,1.3381,1.3381,0.0051832933,2025-03-14
1.3382,1.3382,1.3382,7.47328e-05,2025-03-17
1.3425,1.3425,1.3425,0.0032132716,2025-03-21
1.3358,1.3358,1.3358,-0.004990689,2025-03-28
1.3429,1.3429,1.3429,0.0053151669,2025-03-31
1.3456,1.3456,1.3456,0.0020105741,2025-04-03
1.3441,1.3441,1.3441,-0.0011147444,2025-04-11
1.3439,1.3439,1.3439,-0.0001487985,2025-04-15
1.3488,1.3488,1.3488,0.0036461046,2025-04-18
1.3472,1.3472,1.3472,-0.0011862396,2025-04-25
1.3647,1.3647,1.3647,0.012989905,2025-04-30
1.3697,1.3697,1.3697,0.0036638089,2025-05-09
1.3684,1.3684,1.3684,-0.0009491129,2025-05-15
1.3684,1.3684,1.3684,0.0,2025-05-16
1.3653,1.3653,1.3653,-0.0022654195,2025-05-23
1.3764,1.3764,1.3764,0.0081300813,2025-05-30
1.3693,1.3693,1.3693,-0.0051583842,2025-06-06
1.3731,1.3731,1.3731,0.0027751406,2025-06-13
1.3765,1.3765,1.3765,0.0024761489,2025-06-16
1.384,1.384,1.384,0.0054486015,2025-06-20
1.3739,1.3739,1.3739,-0.0072976879,2025-06-27
1.3724,1.3724,1.3724,-0.0010917825,2025-06-30
1.3721,1.3721,1.3721,-0.0002185952,2025-07-04
1.3728,1.3728,1.3728,0.0005101669,2025-07-11
1.3689,1.3689,1.3689,-0.0028409091,2025-07-15
1.3733,1.3733,1.3733,0.0032142596,2025-07-18
1.3856,1.3856,1.3856,0.0089565281,2025-07-25
1.376,1.376,1.376,-0.0069284065,2025-07-31
1.3755,1.3755,1.3755,-0.0003633721,2025-08-01
1.3772,1.3772,1.3772,0.0012359142,2025-08-08
1.3838,1.3838,1.3838,0.0047923323,2025-08-15
1.3907,1.3907,1.3907,0.0049862697,2025-08-22
1.3956,1.3956,1.3956,0.0035234055,2025-08-29
1.398,1.398,1.398,0.0017196905,2025-09-05
1.4016,1.4016,1.4016,0.0025751073,2025-09-12
1.3965,1.3965,1.3965,-0.0036386986,2025-09-15
1.3893,1.3893,1.3893,-0.0051557465,2025-09-19
1.3879,1.3879,1.3879,-0.0010077017,2025-09-26
1.4049,1.4049,1.4049,0.0122487211,2025-09-30
1.4158,1.4158,1.4158,0.0077585593,2025-10-10
1.4275,1.4275,1.4275,0.0082638791,2025-10-15
1.4322,1.4322,1.4322,0.0032924694,2025-10-17
1.415,1.415,1.415,-0.0120094959,2025-10-24
1.4265,1.4265,1.4265,0.0081272085,2025-10-31
1.4258,1.4258,1.4258,-0.0004907115,2025-11-07
1.4322,1.4322,1.4322,0.0044887081,2025-11-14
1.4279,1.4279,1.4279,-0.003002374,2025-11-17
1.4397,1.4397,1.4397,0.008263884,2025-11-21
1.4333,1.4333,1.4333,-0.0044453706,2025-11-28
1.4454,1.4454,1.4454,0.0084420568,2025-12-05
1.4724,1.4724,1.4724,0.0186799502,2025-12-12
1.4589,1.4589,1.4589,-0.0091687042,2025-12-15
1.4462,1.4462,1.4462,-0.0087051888,2025-12-19
1.465,1.465,1.465,0.0129995851,2025-12-26
1.4555,1.4555,1.4555,-0.0064846416,2025-12-31
1.4755,1.4755,1.4755,0.0137409825,2026-01-09
1.4889,1.4889,1.4889,0.0090816672,2026-01-15
1.485,1.485,1.485,-0.0026193834,2026-01-16
1.5009,1.5009,1.5009,0.0107070707,2026-01-23
1.5146,1.5146,1.5146,0.0091278566,2026-01-30
1.4927,1.4927,1.4927,-0.0144592632,2026-02-06
1.4955,1.4955,1.4955,0.0018757955,2026-02-13
1.501,1.501,1.501,0.0036776998,2026-02-24
1.5128,1.5128,1.5128,0.0078614257,2026-02-27
1.5098,1.5098,1.5098,-0.0019830777,2026-03-06
1.5186,1.5186,1.5186,0.0058285866,2026-03-13
1.5178,1.5178,1.5178,-0.000526801,2026-03-16
1.5238,1.5238,1.5238,0.00395309,2026-03-20
1.517,1.517,1.517,-0.0044625279,2026-03-27
1.5205,1.5205,1.5205,0.0023071852,2026-03-31
1.5183,1.5183,1.5183,-0.0014468925,2026-04-03
1.5226,1.5226,1.5226,0.0028321149,2026-04-10
1.5254,1.5254,1.5254,0.0018389597,2026-04-15
1.5287,1.5287,1.5287,0.002163367,2026-04-17
1.5235,1.5235,1.5235,-0.003401583,2026-04-24
1.5346,1.5346,1.5346,0.0072858549,2026-04-30
1.5465,1.5465,1.5465,0.0077544637,2026-05-08
1.5496,1.5496,1.5496,0.0020045263,2026-05-15
1.5455,1.5455,1.5455,-0.0026458441,2026-05-22
