nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4658,1.4658,1.4658,-0.022734849,2024-07-23
1.4473,1.4473,1.4473,-0.0126210943,2024-07-24
1.4577,1.4577,1.4577,0.0071857942,2024-07-25
1.4741,1.4741,1.4741,0.0112506003,2024-07-26
1.4756,1.4756,1.4756,0.00101757,2024-07-29
1.4644,1.4644,1.4644,-0.0075901328,2024-07-30
1.4922,1.4922,1.4922,0.0189838842,2024-07-31
1.4922,1.4922,1.4922,0.0,2024-08-01
1.4723,1.4723,1.4723,-0.0133360139,2024-08-02
1.4316,1.4316,1.4316,-0.0276438226,2024-08-05
1.4406,1.4406,1.4406,0.0062866723,2024-08-06
1.4399,1.4399,1.4399,-0.0004859086,2024-08-07
1.4221,1.4221,1.4221,-0.0123619696,2024-08-08
1.4103,1.4103,1.4103,-0.0082975881,2024-08-09
1.3959,1.3959,1.3959,-0.0102105935,2024-08-12
1.4033,1.4033,1.4033,0.0053012393,2024-08-13
1.4004,1.4004,1.4004,-0.0020665574,2024-08-14
1.4017,1.4017,1.4017,0.0009283062,2024-08-15
1.4089,1.4089,1.4089,0.0051366198,2024-08-16
1.4035,1.4035,1.4035,-0.0038327773,2024-08-19
1.3895,1.3895,1.3895,-0.0099750623,2024-08-20
1.3834,1.3834,1.3834,-0.0043900684,2024-08-21
1.3736,1.3736,1.3736,-0.007083996,2024-08-22
1.3674,1.3674,1.3674,-0.0045136867,2024-08-23
1.3596,1.3596,1.3596,-0.0057042563,2024-08-26
1.3448,1.3448,1.3448,-0.0108855546,2024-08-27
1.3466,1.3466,1.3466,0.001338489,2024-08-28
1.3801,1.3801,1.3801,0.0248774692,2024-08-29
1.4026,1.4026,1.4026,0.0163031664,2024-08-30
1.3732,1.3732,1.3732,-0.0209610723,2024-09-06
1.3938,1.3938,1.3938,0.0150014565,2024-09-13
1.4027,1.4027,1.4027,0.0063854212,2024-09-20
1.5016,1.5016,1.5016,0.0705068796,2024-09-27
1.6812,1.6812,1.6812,0.1196057539,2024-09-30
1.6567,1.6567,1.6567,-0.0145729241,2024-10-11
1.6894,1.6894,1.6894,0.0197380334,2024-10-18
1.7126,1.7126,1.7126,0.0137326862,2024-10-25
1.6581,1.6581,1.6581,-0.0318229592,2024-10-31
1.6419,1.6419,1.6419,-0.0097702189,2024-11-01
1.7499,1.7499,1.7499,0.065777453,2024-11-08
1.73,1.73,1.73,-0.0113720784,2024-11-15
1.7433,1.7433,1.7433,0.0076878613,2024-11-22
1.8409,1.8409,1.8409,0.0559857741,2024-11-29
1.875,1.875,1.875,0.0185235483,2024-12-06
1.8064,1.8064,1.8064,-0.0365866667,2024-12-13
1.8423,1.8423,1.8423,0.0198737821,2024-12-20
1.0,1.8503,1.8503,0.0043423981,2024-12-27
0.969,1.8193,1.7929407,-0.031,2024-12-31
0.9189,1.7692,1.70024067,-0.0517027864,2025-01-03
0.9642,1.8145,1.78405926,0.0492980738,2025-01-10
0.9452,1.7955,1.74890356,-0.0197054553,2025-01-17
0.9452,1.7955,1.74890356,0.0,2025-01-24
0.9232,1.7735,1.70819696,-0.0232754972,2025-01-27
0.937,1.7873,1.7337311,0.0149480069,2025-02-07
0.9145,1.7648,1.69209935,-0.0240128068,2025-02-14
0.9681,1.8184,1.79127543,0.058611263,2025-02-21
0.916,1.7663,1.6948748,-0.0538167545,2025-02-28
0.9263,1.7766,1.71393289,0.0112445415,2025-03-07
0.9264,1.7767,1.71411792,0.0001079564,2025-03-14
0.8885,1.7388,1.64399155,-0.0409110535,2025-03-21
0.8619,1.7122,1.59477357,-0.0299380979,2025-03-28
0.8589,1.7092,1.58922267,-0.0034806822,2025-03-31
0.8498,1.7001,1.57238494,-0.010594947,2025-04-03
0.8094,1.6597,1.49763282,-0.0475405978,2025-04-11
0.8104,1.6607,1.49948312,0.0012354831,2025-04-18
0.8126,1.6629,1.50355378,0.0027147088,2025-04-25
0.8174,1.6677,1.51243522,0.0059069653,2025-04-30
0.8203,1.6706,1.51780109,0.0035478346,2025-05-09
0.8195,1.6698,1.51632085,-0.000975253,2025-05-16
0.8139,1.6642,1.50595917,-0.006833435,2025-05-23
0.8139,1.6642,1.50595917,0.0,2025-05-30
0.817,1.6673,1.5116951,0.0038088217,2025-06-06
0.8164,1.6667,1.51058492,-0.0007343941,2025-06-13
0.8155,1.6658,1.50891965,-0.0011024008,2025-06-20
0.8178,1.6681,1.51317534,0.0028203556,2025-06-27
0.8184,1.6687,1.51428552,0.0007336757,2025-06-30
0.8174,1.6677,1.51243522,-0.0012218964,2025-07-04
0.8171,1.6674,1.51188013,-0.0003670174,2025-07-11
0.8675,1.7178,1.60513525,0.0616815567,2025-07-18
0.9022,1.7525,1.66934066,0.04,2025-07-25
0.9145,1.7648,1.69209935,0.0136333407,2025-07-31
0.8983,1.7486,1.66212449,-0.0177145981,2025-08-01
0.7958,1.6461,1.47246874,-0.1141044195,2025-08-08
0.8196,1.6699,1.51650588,0.0299070118,2025-08-15
0.8455,1.6958,1.56442865,0.0316007809,2025-08-22
0.8677,1.718,1.60550531,0.0262566529,2025-08-29
0.8195,1.6698,1.51632085,-0.0555491529,2025-09-05
0.8333,1.6836,1.54185499,0.0168395363,2025-09-12
0.8754,1.7257,1.61975262,0.0505220209,2025-09-19
0.9063,1.7566,1.67692689,0.0352981494,2025-09-26
0.9323,1.7826,1.72503469,0.0286880724,2025-09-30
0.9244,1.7747,1.71041732,-0.0084736673,2025-10-10
0.8753,1.7256,1.61956759,-0.0531155344,2025-10-17
0.9142,1.7645,1.69154426,0.0444419056,2025-10-24
0.9144,1.7647,1.69191432,0.0002187705,2025-10-31
0.892,1.7423,1.6504676,-0.0244969379,2025-11-07
0.8893,1.7396,1.64547179,-0.0030269058,2025-11-14
0.874,1.7243,1.6171622,-0.0172045429,2025-11-21
0.8814,1.7317,1.63085442,0.0084668192,2025-11-28
0.8813,1.7316,1.63066939,-0.0001134559,2025-12-05
0.8744,1.7247,1.61790232,-0.007829343,2025-12-12
0.8706,1.7209,1.61087118,-0.0043458371,2025-12-19
0.9095,1.7598,1.68284785,0.0446818286,2025-12-26
0.9126,1.7629,1.68858378,0.0034084662,2025-12-31
0.9713,1.8216,1.79719639,0.0643217182,2026-01-09
0.9426,1.7929,1.74409278,-0.0295480284,2026-01-16
0.9444,1.7947,1.74742332,0.0019096117,2026-01-23
0.8909,1.7412,1.64843227,-0.0566497247,2026-01-30
0.8289,1.6792,1.53371367,-0.0695925469,2026-02-06
0.8384,1.6887,1.55129152,0.0114609724,2026-02-13
0.8791,1.7294,1.62659873,0.0485448473,2026-02-27
0.826,1.6763,1.5283478,-0.0604026846,2026-03-06
0.8017,1.652,1.48338551,-0.0294188862,2026-03-13
0.7479,1.5982,1.38383937,-0.0671073968,2026-03-20
0.759,1.6093,1.4043777,0.0148415564,2026-03-27
0.7449,1.5952,1.37828847,-0.0185770751,2026-03-31
0.7349,1.5852,1.35978547,-0.0134246208,2026-04-03
0.7849,1.6352,1.45230047,0.0680364675,2026-04-10
0.8003,1.6506,1.48079509,0.0196203338,2026-04-17
0.7969,1.6472,1.47450407,-0.0042484068,2026-04-24
0.8067,1.657,1.49263701,0.0122976534,2026-04-30
0.8199,1.6702,1.51706097,0.0163629602,2026-05-08
0.7895,1.6398,1.46081185,-0.0370776924,2026-05-15
0.8007,1.651,1.48153521,0.0141861938,2026-05-22
