nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.068,1.068,1.068,-0.0072504183,2024-12-20
1.0733,1.0733,1.0733,0.0049625468,2024-12-27
1.0852,1.0852,1.0852,0.0110873008,2024-12-31
1.0227,1.0227,1.0227,-0.0575930704,2025-01-03
1.0096,1.0096,1.0096,-0.0128092305,2025-01-10
1.0332,1.0332,1.0332,0.0233755943,2025-01-17
1.0714,1.0714,1.0714,0.0369725126,2025-01-24
1.0467,1.0467,1.0467,-0.0230539481,2025-01-27
1.1101,1.1101,1.1101,0.0605713194,2025-02-07
1.0738,1.0738,1.0738,-0.0326997568,2025-02-14
1.1492,1.1492,1.1492,0.0702179177,2025-02-21
1.1589,1.1589,1.1589,0.0084406544,2025-02-28
1.2381,1.2381,1.2381,0.0683406679,2025-03-07
1.3247,1.3247,1.3247,0.0699458848,2025-03-14
1.2627,1.2627,1.2627,-0.0468030497,2025-03-21
1.2144,1.2144,1.2144,-0.0382513661,2025-03-28
1.2101,1.2101,1.2101,-0.0035408432,2025-03-31
1.2182,1.2182,1.2182,0.0066936617,2025-04-03
1.1201,1.1201,1.1201,-0.0805286488,2025-04-11
1.0972,1.0972,1.0972,-0.0204446032,2025-04-18
1.1727,1.1727,1.1727,0.0688115202,2025-04-25
1.175,1.175,1.175,0.0019612859,2025-04-30
1.0026,1.2026,1.2026,0.0234893617,2025-05-06
1.0155,1.2155,1.21807331,0.012866547,2025-05-09
1.0091,1.2091,1.21039663,-0.0063023141,2025-05-16
1.0276,1.2276,1.23258703,0.0183331682,2025-05-23
1.0768,1.2768,1.29160152,0.047878552,2025-05-30
1.079,1.279,1.29424038,0.0020430906,2025-06-06
1.0718,1.2718,1.28560411,-0.0066728452,2025-06-13
1.0565,1.2565,1.26725204,-0.0142750513,2025-06-20
1.1456,1.3456,1.37412583,0.0843350686,2025-06-27
1.1743,1.3743,1.40855095,0.0250523743,2025-06-30
1.1317,1.3317,1.35745304,-0.0362769309,2025-07-04
1.1919,1.3919,1.42966182,0.0531943094,2025-07-11
1.1729,1.3729,1.40687167,-0.0159409346,2025-07-18
1.2967,1.4967,1.55536746,0.1055503453,2025-07-25
1.3476,1.5476,1.61642107,0.0392534896,2025-07-31
1.3339,1.5339,1.59998817,-0.0101662214,2025-08-01
1.3279,1.5279,1.59279128,-0.0044980883,2025-08-08
1.3924,1.5924,1.67015783,0.0485729347,2025-08-15
1.4422,1.6422,1.729892,0.0357655846,2025-08-22
1.4548,1.6548,1.74500547,0.0087366523,2025-08-29
1.0,1.6561,1.74656479,0.0008935936,2025-09-01
0.9689,1.625,1.69224663,-0.0311,2025-09-05
0.9969,1.653,1.74115044,0.0288987512,2025-09-12
0.9997,1.6558,1.74604082,0.002808707,2025-09-19
1.0164,1.6725,1.77520845,0.0167050115,2025-09-26
1.0288,1.6849,1.79686586,0.0121999213,2025-09-30
1.0076,1.6637,1.75983868,-0.0206065319,2025-10-10
0.9599,1.616,1.67652754,-0.0473402144,2025-10-17
0.9857,1.6418,1.72158892,0.0268777998,2025-10-24
1.0112,1.6673,1.76612632,0.0258699401,2025-10-31
1.0039,1.66,1.75337639,-0.0072191456,2025-11-07
0.9956,1.6517,1.73887991,-0.0082677558,2025-11-14
0.9857,1.6418,1.72158892,-0.0099437525,2025-11-21
0.9965,1.6526,1.74045181,0.0109566805,2025-11-28
0.9927,1.6488,1.73381487,-0.0038133467,2025-12-05
0.9958,1.6519,1.73922922,0.0031227964,2025-12-12
0.9887,1.6448,1.72682861,-0.0071299458,2025-12-19
1.0132,1.6693,1.76961945,0.0247800142,2025-12-26
1.0035,1.6596,1.75267777,-0.0095736281,2025-12-31
1.0178,1.6739,1.77765364,0.0142501246,2026-01-09
1.0349,1.691,1.8075199,0.0168009432,2026-01-16
1.0366,1.6927,1.81048906,0.0016426708,2026-01-23
1.0261,1.6822,1.79215013,-0.0101292688,2026-01-30
1.114,1.7701,1.94567318,0.0856641653,2026-02-06
1.1307,1.7868,1.97484081,0.0149910233,2026-02-13
1.1068,1.7629,1.93309791,-0.0211373485,2026-02-27
1.0787,1.7348,1.88401944,-0.0253885074,2026-03-06
1.0765,1.7326,1.880177,-0.002039492,2026-03-13
1.0151,1.6712,1.77293792,-0.057036693,2026-03-20
1.0194,1.6755,1.78044815,0.0042360359,2026-03-27
1.0186,1.6747,1.7790509,-0.0007847754,2026-04-03
1.0227,1.6788,1.78621181,0.0040251325,2026-04-10
1.0299,1.686,1.79878708,0.0070401877,2026-04-17
1.0618,1.7179,1.8545025,0.030973881,2026-04-24
1.0951,1.7512,1.9126631,0.0313618384,2026-04-30
1.1232,1.7793,1.96174157,0.0256597571,2026-05-08
1.1117,1.7678,1.94165608,-0.010238604,2026-05-15
1.1345,1.7906,1.98147776,0.0205091302,2026-05-22
