nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.883,0.883,0.883,0.049940547,2023-01-31
0.906,0.906,0.906,0.0260475651,2023-02-03
0.892,0.892,0.892,-0.0154525386,2023-02-10
0.885,0.885,0.885,-0.0078475336,2023-02-17
0.87,0.87,0.87,-0.0169491525,2023-02-24
0.878,0.878,0.878,0.0091954023,2023-02-28
0.871,0.871,0.871,-0.0079726651,2023-03-03
0.826,0.826,0.826,-0.0516647532,2023-03-10
0.841,0.841,0.841,0.0181598063,2023-03-17
0.862,0.862,0.862,0.0249702735,2023-03-24
0.891,0.891,0.891,0.0336426914,2023-03-31
0.861,0.861,0.861,-0.0336700337,2023-04-07
0.863,0.863,0.863,0.0023228804,2023-04-14
0.839,0.839,0.839,-0.0278099652,2023-04-21
0.827,0.827,0.827,-0.0143027414,2023-04-28
0.832,0.832,0.832,0.0060459492,2023-05-05
0.851,0.851,0.851,0.0228365385,2023-05-12
0.905,0.905,0.905,0.0634547591,2023-05-19
0.975,0.975,0.975,0.0773480663,2023-05-26
0.971,0.971,0.971,-0.0041025641,2023-05-31
0.986,0.986,0.986,0.0154479918,2023-06-02
0.995,0.995,0.995,0.009127789,2023-06-09
1.038,1.038,1.038,0.0432160804,2023-06-16
1.004,1.004,1.004,-0.0327552987,2023-06-21
1.025,1.025,1.025,0.0209163347,2023-06-30
1.006,1.006,1.006,-0.0185365854,2023-07-07
1.049,1.049,1.049,0.0427435388,2023-07-14
1.029,1.029,1.029,-0.0190657769,2023-07-21
1.047,1.047,1.047,0.0174927114,2023-07-28
1.061,1.061,1.061,0.0133715377,2023-07-31
1.009,1.009,1.009,-0.0490103676,2023-08-04
0.952,0.952,0.952,-0.0564915758,2023-08-11
0.943,0.943,0.943,-0.0094537815,2023-08-18
0.957,0.957,0.957,0.0148462354,2023-08-25
1.002,1.002,1.002,0.0470219436,2023-08-31
1.009,1.009,1.009,0.0069860279,2023-09-01
0.994,0.994,0.994,-0.0148662042,2023-09-08
0.957,0.957,0.957,-0.03722334,2023-09-15
0.913,0.913,0.913,-0.0459770115,2023-09-22
0.923,0.923,0.923,0.0109529025,2023-09-28
0.939,0.939,0.939,0.0173347779,2023-10-13
0.895,0.895,0.895,-0.04685836,2023-10-20
0.863,0.863,0.863,-0.0357541899,2023-10-27
0.881,0.881,0.881,0.0208574739,2023-10-31
0.924,0.924,0.924,0.0488081725,2023-11-03
0.971,0.971,0.971,0.0508658009,2023-11-10
1.001,1.001,1.001,0.0308959835,2023-11-17
1.009,1.009,1.009,0.007992008,2023-11-24
1.019,1.019,1.019,0.0099108028,2023-11-30
1.038,1.038,1.038,0.0186457311,2023-12-01
1.028,1.028,1.028,-0.0096339114,2023-12-08
1.084,1.084,1.084,0.0544747082,2023-12-15
1.091,1.091,1.091,0.0064575646,2023-12-22
1.088,1.088,1.088,-0.0027497709,2023-12-29
1.03,1.03,1.03,-0.0533088235,2024-01-05
1.086,1.086,1.086,0.054368932,2024-01-12
1.143,1.143,1.143,0.0524861878,2024-01-19
1.139,1.139,1.139,-0.0034995626,2024-01-26
1.132,1.132,1.132,-0.0061457419,2024-01-31
1.172,1.172,1.172,0.035335689,2024-02-02
1.193,1.193,1.193,0.0179180887,2024-02-08
1.165,1.165,1.165,-0.0234702431,2024-02-23
1.196,1.196,1.196,0.0266094421,2024-02-29
1.209,1.209,1.209,0.0108695652,2024-03-01
1.156,1.156,1.156,-0.0438378825,2024-03-08
1.117,1.117,1.117,-0.0337370242,2024-03-15
1.145,1.145,1.145,0.0250671441,2024-03-22
1.137,1.137,1.137,-0.0069868996,2024-03-29
1.12,1.12,1.12,-0.0149516271,2024-04-03
1.105,1.105,1.105,-0.0133928571,2024-04-12
1.019,1.019,1.019,-0.0778280543,2024-04-19
1.071,1.071,1.071,0.051030422,2024-04-26
1.049,1.049,1.049,-0.02054155,2024-04-30
1.051,1.051,1.051,0.0019065777,2024-05-10
1.089,1.089,1.089,0.0361560419,2024-05-17
1.076,1.076,1.076,-0.0119375574,2024-05-24
0.997,0.997,0.997,-0.0734200743,2024-05-31
1.007,1.007,1.007,0.0100300903,2024-06-07
1.022,1.022,1.022,0.0148957299,2024-06-14
1.032,1.032,1.032,0.0097847358,2024-06-21
1.064,1.064,1.064,0.0310077519,2024-06-28
1.121,1.121,1.121,0.0535714286,2024-07-05
1.097,1.097,1.097,-0.0214094558,2024-07-12
1.037,1.037,1.037,-0.0546946217,2024-07-19
1.022,1.022,1.022,-0.0144648023,2024-07-26
1.029,1.029,1.029,0.0068493151,2024-07-31
0.956,0.956,0.956,-0.0709426628,2024-08-02
0.966,0.966,0.966,0.010460251,2024-08-09
1.02,1.02,1.02,0.0559006211,2024-08-16
1.036,1.036,1.036,0.0156862745,2024-08-23
1.031,1.031,1.031,-0.0048262548,2024-08-30
0.992,0.992,0.992,-0.0378273521,2024-09-06
1.031,1.031,1.031,0.0393145161,2024-09-13
1.05,1.05,1.05,0.01842871,2024-09-20
1.051,1.051,1.051,0.000952381,2024-09-27
1.053,1.053,1.053,0.0019029496,2024-09-30
1.078,1.078,1.078,0.0237416904,2024-10-11
1.062,1.062,1.062,-0.0148423006,2024-10-18
1.062,1.062,1.062,0.0,2024-10-25
1.052,1.052,1.052,-0.0094161959,2024-10-31
1.06,1.06,1.06,0.0076045627,2024-11-01
1.14,1.14,1.14,0.0754716981,2024-11-08
1.119,1.119,1.119,-0.0184210526,2024-11-15
1.19,1.19,1.19,0.0634495085,2024-11-22
1.175,1.175,1.175,-0.012605042,2024-11-29
1.232,1.232,1.232,0.0485106383,2024-12-06
1.208,1.208,1.208,-0.0194805195,2024-12-13
1.176,1.176,1.176,-0.0264900662,2024-12-20
1.166,1.166,1.166,-0.0085034014,2024-12-27
1.133,1.133,1.133,-0.0283018868,2024-12-31
1.148,1.148,1.148,0.013239188,2025-01-03
1.118,1.118,1.118,-0.0261324042,2025-01-10
1.155,1.155,1.155,0.0330948122,2025-01-17
1.184,1.184,1.184,0.0251082251,2025-01-24
1.16,1.16,1.16,-0.0202702703,2025-01-27
1.164,1.164,1.164,0.0034482759,2025-02-07
1.153,1.153,1.153,-0.0094501718,2025-02-14
1.09,1.09,1.09,-0.0546400694,2025-02-21
1.069,1.069,1.069,-0.019266055,2025-02-28
1.01,1.01,1.01,-0.055191768,2025-03-07
0.985,0.985,0.985,-0.0247524752,2025-03-14
0.992,0.992,0.992,0.007106599,2025-03-21
0.966,0.966,0.966,-0.0262096774,2025-03-28
0.954,0.954,0.954,-0.0124223602,2025-03-31
0.931,0.931,0.931,-0.0241090147,2025-04-03
0.93,0.93,0.93,-0.0010741139,2025-04-11
0.918,0.918,0.918,-0.0129032258,2025-04-18
1.008,1.008,1.008,0.0980392157,2025-04-25
1.018,1.018,1.018,0.0099206349,2025-04-30
1.057,1.057,1.057,0.0383104126,2025-05-09
1.127,1.127,1.127,0.0662251656,2025-05-16
1.115,1.115,1.115,-0.0106477374,2025-05-23
1.129,1.129,1.129,0.0125560538,2025-05-30
1.142,1.142,1.142,0.0115146147,2025-06-06
1.158,1.158,1.158,0.0140105079,2025-06-13
1.154,1.154,1.154,-0.0034542314,2025-06-20
1.187,1.187,1.187,0.0285961872,2025-06-27
1.196,1.196,1.196,0.0075821398,2025-06-30
1.222,1.222,1.222,0.0217391304,2025-07-04
1.174,1.174,1.174,-0.0392798691,2025-07-11
1.215,1.215,1.215,0.034923339,2025-07-18
1.229,1.229,1.229,0.0115226337,2025-07-25
1.224,1.224,1.224,-0.0040683483,2025-07-31
1.185,1.185,1.185,-0.0318627451,2025-08-01
1.187,1.187,1.187,0.0016877637,2025-08-08
1.197,1.197,1.197,0.0084245998,2025-08-15
1.193,1.193,1.193,-0.0033416876,2025-08-22
1.214,1.214,1.214,0.0176026823,2025-08-29
1.218,1.218,1.218,0.0032948929,2025-09-05
1.253,1.253,1.253,0.0287356322,2025-09-12
1.311,1.311,1.311,0.0462889066,2025-09-19
1.277,1.277,1.277,-0.0259344012,2025-09-26
1.282,1.282,1.282,0.0039154268,2025-09-30
1.292,1.292,1.292,0.007800312,2025-10-10
1.297,1.297,1.297,0.003869969,2025-10-17
1.327,1.327,1.327,0.0231303007,2025-10-24
1.339,1.339,1.339,0.009042954,2025-10-31
1.284,1.284,1.284,-0.0410754294,2025-11-07
1.23,1.23,1.23,-0.0420560748,2025-11-14
1.153,1.153,1.153,-0.062601626,2025-11-21
1.2,1.2,1.2,0.0407632264,2025-11-28
1.213,1.213,1.213,0.0108333333,2025-12-05
1.169,1.169,1.169,-0.0362737016,2025-12-12
1.166,1.166,1.166,-0.002566296,2025-12-19
1.168,1.168,1.168,0.0017152659,2025-12-26
1.139,1.139,1.139,-0.0248287671,2025-12-31
1.164,1.164,1.164,0.0219490781,2026-01-09
1.147,1.147,1.147,-0.014604811,2026-01-16
1.136,1.136,1.136,-0.0095902354,2026-01-23
1.088,1.088,1.088,-0.0422535211,2026-01-30
1.004,1.004,1.004,-0.0772058824,2026-02-06
1.044,1.044,1.044,0.0398406375,2026-02-13
0.997,0.997,0.997,-0.0450191571,2026-02-27
1.018,1.018,1.018,0.0210631896,2026-03-06
1.0,1.0,1.0,-0.0176817289,2026-03-13
0.977,0.977,0.977,-0.023,2026-03-20
0.925,0.925,0.925,-0.0532241556,2026-03-27
0.952,0.952,0.952,0.0291891892,2026-03-31
0.955,0.955,0.955,0.0031512605,2026-04-03
0.92,0.92,0.92,-0.0366492147,2026-04-10
1.029,1.029,1.029,0.1184782609,2026-04-17
1.027,1.027,1.027,-0.0019436346,2026-04-24
1.043,1.043,1.043,0.0155793574,2026-04-30
1.105,1.105,1.105,0.0594439118,2026-05-08
1.106,1.106,1.106,0.0009049774,2026-05-15
1.126,1.126,1.126,0.0180831826,2026-05-22
