nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1729,1.1729,1.1729,0.0076460481,2024-02-02
1.1897,1.1897,1.1897,0.0143234717,2024-02-08
1.1846,1.1846,1.1846,-0.004286795,2024-02-23
1.1864,1.1864,1.1864,0.0015195003,2024-02-29
1.1879,1.1879,1.1879,0.0012643291,2024-03-01
1.1817,1.1817,1.1817,-0.0052192946,2024-03-08
1.1858,1.1858,1.1858,0.0034695777,2024-03-15
1.1897,1.1897,1.1897,0.0032889189,2024-03-22
1.1964,1.1964,1.1964,0.0056316719,2024-03-29
1.1996,1.1996,1.1996,0.0026746907,2024-04-03
1.2015,1.2015,1.2015,0.0015838613,2024-04-12
1.2058,1.2058,1.2058,0.0035788598,2024-04-19
1.2077,1.2077,1.2077,0.0015757174,2024-04-26
1.2114,1.2114,1.2114,0.0030636748,2024-04-30
1.2084,1.2084,1.2084,-0.0024764735,2024-05-10
1.2032,1.2032,1.2032,-0.0043032109,2024-05-17
1.2076,1.2076,1.2076,0.0036569149,2024-05-24
1.2067,1.2067,1.2067,-0.0007452799,2024-05-31
1.2133,1.2133,1.2133,0.0054694622,2024-06-07
1.2087,1.2087,1.2087,-0.0037913129,2024-06-14
1.213,1.213,1.213,0.0035575412,2024-06-21
1.2143,1.2143,1.2143,0.001071723,2024-06-28
1.2163,1.2163,1.2163,0.0016470394,2024-07-05
1.2128,1.2128,1.2128,-0.0028775795,2024-07-12
1.2099,1.2099,1.2099,-0.0023911609,2024-07-19
1.2192,1.2192,1.2192,0.0076865857,2024-07-26
1.2229,1.2229,1.2229,0.0030347769,2024-07-31
1.2215,1.2215,1.2215,-0.0011448197,2024-08-02
1.2166,1.2166,1.2166,-0.0040114613,2024-08-09
1.2148,1.2148,1.2148,-0.0014795331,2024-08-16
1.2146,1.2146,1.2146,-0.0001646362,2024-08-23
1.2121,1.2121,1.2121,-0.0020582908,2024-08-30
1.2099,1.2099,1.2099,-0.0018150318,2024-09-06
1.204,1.204,1.204,-0.0048764361,2024-09-13
1.1979,1.1979,1.1979,-0.0050664452,2024-09-20
1.2413,1.2413,1.2413,0.0362300693,2024-09-27
1.2463,1.2463,1.2463,0.0040280351,2024-09-30
1.249,1.249,1.249,0.0021664126,2024-10-11
1.2524,1.2524,1.2524,0.0027221777,2024-10-18
1.253,1.253,1.253,0.0004790802,2024-10-25
1.2567,1.2567,1.2567,0.002952913,2024-10-31
1.254,1.254,1.254,-0.0021484841,2024-11-01
1.2703,1.2703,1.2703,0.0129984051,2024-11-08
1.2688,1.2688,1.2688,-0.0011808234,2024-11-15
1.2679,1.2679,1.2679,-0.0007093317,2024-11-22
1.2665,1.2665,1.2665,-0.001104188,2024-11-29
1.2652,1.2652,1.2652,-0.0010264508,2024-12-06
1.26,1.26,1.26,-0.0041100221,2024-12-13
1.2661,1.2661,1.2661,0.0048412698,2024-12-20
1.2462,1.2462,1.2462,-0.0157175579,2024-12-27
1.2518,1.2518,1.2518,0.0044936607,2024-12-31
1.2743,1.2743,1.2743,0.0179741173,2025-01-03
1.2622,1.2622,1.2622,-0.0094954092,2025-01-10
1.2502,1.2502,1.2502,-0.0095072096,2025-01-17
1.2388,1.2388,1.2388,-0.009118541,2025-01-24
1.2433,1.2433,1.2433,0.0036325476,2025-01-27
1.2902,1.2902,1.2902,0.0377221909,2025-02-07
1.304,1.304,1.304,0.0106960161,2025-02-14
1.322,1.322,1.322,0.013803681,2025-02-21
1.3138,1.3138,1.3138,-0.0062027231,2025-02-28
1.3221,1.3221,1.3221,0.0063175521,2025-03-07
1.3159,1.3159,1.3159,-0.0046895091,2025-03-14
1.3155,1.3155,1.3155,-0.0003039745,2025-03-21
1.2924,1.2924,1.2924,-0.0175598632,2025-03-28
1.2981,1.2981,1.2981,0.0044103993,2025-03-31
1.284,1.284,1.284,-0.0108620291,2025-04-03
1.3159,1.3159,1.3159,0.0248442368,2025-04-11
1.3149,1.3149,1.3149,-0.0007599362,2025-04-18
1.302,1.302,1.302,-0.009810632,2025-04-25
1.3022,1.3022,1.3022,0.0001536098,2025-04-30
1.3118,1.3118,1.3118,0.0073721395,2025-05-09
1.2963,1.2963,1.2963,-0.0118158256,2025-05-16
1.2882,1.2882,1.2882,-0.0062485536,2025-05-23
1.2862,1.2862,1.2862,-0.001552554,2025-05-30
1.2933,1.2933,1.2933,0.0055201368,2025-06-06
1.2892,1.2892,1.2892,-0.0031701848,2025-06-13
1.3025,1.3025,1.3025,0.0103164753,2025-06-20
1.3193,1.3193,1.3193,0.0128982726,2025-06-27
1.3223,1.3223,1.3223,0.0022739331,2025-06-30
1.3021,1.3021,1.3021,-0.0152764123,2025-07-04
1.321,1.321,1.321,0.0145150142,2025-07-11
1.3223,1.3223,1.3223,0.000984103,2025-07-18
1.3145,1.3145,1.3145,-0.0058988127,2025-07-25
1.2951,1.2951,1.2951,-0.0147584633,2025-07-31
1.2872,1.2872,1.2872,-0.0060999151,2025-08-01
1.2935,1.2935,1.2935,0.0048943443,2025-08-08
1.3213,1.3213,1.3213,0.0214920758,2025-08-15
1.3575,1.3575,1.3575,0.0273972603,2025-08-22
1.3544,1.3544,1.3544,-0.0022836096,2025-08-29
1.366,1.366,1.366,0.0085646781,2025-09-05
1.3653,1.3653,1.3653,-0.0005124451,2025-09-12
1.3619,1.3619,1.3619,-0.0024902952,2025-09-19
1.3743,1.3743,1.3743,0.0091049269,2025-09-26
1.3892,1.3892,1.3892,0.0108418831,2025-09-30
1.4019,1.4019,1.4019,0.0091419522,2025-10-10
1.3958,1.3958,1.3958,-0.0043512376,2025-10-17
1.3894,1.3894,1.3894,-0.0045851841,2025-10-24
1.3869,1.3869,1.3869,-0.0017993378,2025-10-31
1.3729,1.3729,1.3729,-0.0100944553,2025-11-07
1.3642,1.3642,1.3642,-0.006336951,2025-11-14
1.3691,1.3691,1.3691,0.0035918487,2025-11-21
1.3577,1.3577,1.3577,-0.0083266379,2025-11-28
1.3598,1.3598,1.3598,0.0015467334,2025-12-05
1.3554,1.3554,1.3554,-0.00323577,2025-12-12
1.3521,1.3521,1.3521,-0.0024347056,2025-12-19
1.3648,1.3648,1.3648,0.0093927964,2025-12-26
1.358,1.358,1.358,-0.004982415,2025-12-31
1.3642,1.3642,1.3642,0.0045655376,2026-01-09
1.4039,1.4039,1.4039,0.0291013048,2026-01-16
1.4265,1.4265,1.4265,0.0160980127,2026-01-23
1.4662,1.4662,1.4662,0.027830354,2026-01-30
1.406,1.406,1.406,-0.0410585186,2026-02-06
1.4095,1.4095,1.4095,0.0024893314,2026-02-13
1.4255,1.4255,1.4255,0.0113515431,2026-02-27
1.4373,1.4373,1.4373,0.0082777973,2026-03-06
1.4351,1.4351,1.4351,-0.0015306477,2026-03-13
1.3989,1.3989,1.3989,-0.025224723,2026-03-20
1.3961,1.3961,1.3961,-0.0020015727,2026-03-27
1.4149,1.4149,1.4149,0.0134660841,2026-04-03
1.4281,1.4281,1.4281,0.0093292812,2026-04-10
1.4427,1.4427,1.4427,0.0102233737,2026-04-17
1.4344,1.4344,1.4344,-0.0057531018,2026-04-24
1.4262,1.4262,1.4262,-0.005716676,2026-04-30
1.4365,1.4365,1.4365,0.0072219885,2026-05-08
1.4451,1.4451,1.4451,0.0059867734,2026-05-15
1.4188,1.4188,1.4188,-0.0181994326,2026-05-22
