nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9955,1.2286,1.23854039,0.0003014469,2025-07-18
1.0064,1.2395,1.25210151,0.0109492717,2025-07-25
0.9947,1.2278,1.23754508,-0.0116255962,2025-07-31
0.9942,1.2273,1.23692301,-0.0005026641,2025-08-01
1.0323,1.2654,1.28432471,0.0383222692,2025-08-08
1.0339,1.267,1.28631533,0.001549937,2025-08-15
1.0267,1.2598,1.27735753,-0.006963923,2025-08-22
1.0507,1.2838,1.30721687,0.0233758644,2025-08-29
1.0794,1.3125,1.34292366,0.0273151233,2025-09-05
1.1065,1.3396,1.37663982,0.0251065407,2025-09-12
1.0856,1.3187,1.35063732,-0.0188883868,2025-09-19
1.0994,1.3325,1.36780644,0.0127118644,2025-09-26
1.1242,1.3573,1.39866109,0.0225577588,2025-09-30
1.1575,1.3906,1.44009091,0.0296210639,2025-10-10
1.1564,1.3895,1.43872236,-0.000950324,2025-10-17
1.1374,1.3705,1.41508372,-0.0164303009,2025-10-24
1.1403,1.3734,1.41869172,0.0025496747,2025-10-31
1.1548,1.3879,1.43673174,0.0127159519,2025-11-07
1.1698,1.4029,1.45539382,0.0129892622,2025-11-14
1.1164,1.3495,1.3889568,-0.0456488289,2025-11-21
1.1426,1.3757,1.42155324,0.0234682909,2025-11-28
1.165,1.3981,1.44942196,0.019604411,2025-12-05
1.1613,1.3944,1.44481864,-0.0031759657,2025-12-12
1.1465,1.3796,1.42640539,-0.0127443382,2025-12-19
1.1787,1.4118,1.46646666,0.0280854775,2025-12-26
1.01,1.398,1.44929754,-0.0117078137,2025-12-29
1.0122,1.4002,1.45245443,0.0021782178,2025-12-31
1.0298,1.4178,1.47770952,0.017387868,2026-01-09
1.062,1.45,1.52391484,0.0312682074,2026-01-16
1.0936,1.4816,1.5692592,0.0297551789,2026-01-23
1.1058,1.4938,1.58676557,0.0111558157,2026-01-30
1.0778,1.4658,1.54658702,-0.0253210345,2026-02-06
1.1053,1.4933,1.58604809,0.0255149378,2026-02-13
1.1466,1.5346,1.64531145,0.0373654212,2026-02-27
1.1378,1.5258,1.63268391,-0.0076748648,2026-03-06
1.1607,1.5487,1.66554422,0.02012656,2026-03-13
1.0902,1.4782,1.56438038,-0.0607392091,2026-03-20
1.1078,1.4958,1.58963546,0.0161438268,2026-03-27
1.1219,1.5099,1.60986823,0.0127279292,2026-04-03
1.1285,1.5165,1.61933889,0.0058828773,2026-04-10
1.1235,1.5115,1.61216415,-0.0044306602,2026-04-17
1.0784,1.4664,1.54744799,-0.0401424121,2026-04-24
1.0534,1.4414,1.51157429,-0.0231824926,2026-04-30
1.0798,1.4678,1.54945692,0.025061705,2026-05-08
1.0443,1.4323,1.49851626,-0.0328764586,2026-05-15
1.0371,1.4251,1.48818464,-0.0068945705,2026-05-22
