nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8107,0.8107,0.8107,-0.0422917897,2024-07-26
1.0248,1.0248,1.0248,0.2640927593,2024-07-31
1.0239,1.0239,1.0239,-0.0008782201,2024-08-02
0.9821,0.9821,0.9821,-0.0408242992,2024-08-09
1.0449,1.0449,1.0449,0.0639446085,2024-08-16
1.0189,1.0189,1.0189,-0.0248827639,2024-08-23
1.0367,1.0367,1.0367,0.0174698204,2024-08-30
1.0015,1.0015,1.0015,-0.0339538922,2024-09-06
0.9942,0.9942,0.9942,-0.0072890664,2024-09-13
0.9924,0.9924,0.9924,-0.0018105009,2024-09-20
1.0479,1.0479,1.0479,0.0559250302,2024-09-27
1.1373,1.1373,1.1373,0.0853134841,2024-09-30
1.2311,1.2311,1.2311,0.0824760397,2024-10-11
1.2586,1.2586,1.2586,0.0223377467,2024-10-18
1.2791,1.2791,1.2791,0.016287939,2024-10-25
1.2659,1.2659,1.2659,-0.0103197561,2024-10-31
1.2149,1.2149,1.2149,-0.0402875425,2024-11-01
1.3347,1.3347,1.3347,0.098608939,2024-11-08
1.2226,1.2226,1.2226,-0.0839889114,2024-11-15
1.2086,1.2086,1.2086,-0.0114510061,2024-11-22
1.303,1.303,1.303,0.0781069005,2024-11-29
1.0,1.3473,1.3473,0.0339984651,2024-12-02
1.017,1.3643,1.3702041,0.017,2024-12-06
1.0262,1.3735,1.38259926,0.0090462144,2024-12-13
0.9983,1.3456,1.34500959,-0.0271876827,2024-12-20
0.986,1.3333,1.3284378,-0.0123209456,2024-12-27
0.9406,1.2879,1.26727038,-0.0460446247,2024-12-31
0.877,1.2243,1.1815821,-0.0676164151,2025-01-03
0.9157,1.263,1.23372261,0.0441277081,2025-01-10
0.9515,1.2988,1.28195595,0.0390957737,2025-01-17
0.9903,1.3376,1.33423119,0.0407777194,2025-01-24
0.9623,1.3096,1.29650679,-0.0282742603,2025-01-27
1.0347,1.382,1.39405131,0.0752364128,2025-02-07
1.032,1.3793,1.3904136,-0.002609452,2025-02-14
1.118,1.4653,1.5062814,0.0833333333,2025-02-21
1.0465,1.3938,1.40994945,-0.0639534884,2025-02-28
1.1007,1.448,1.48297311,0.0517916866,2025-03-07
1.1238,1.4711,1.51409574,0.0209866449,2025-03-14
1.1853,1.5326,1.59695469,0.05472504,2025-03-21
1.1225,1.4698,1.51234425,-0.0529823673,2025-03-28
1.1137,1.461,1.50048801,-0.0078396437,2025-03-31
1.124,1.4713,1.5143652,0.0092484511,2025-04-03
1.1009,1.4482,1.48324257,-0.0205516014,2025-04-11
1.1164,1.4637,1.50412572,0.0140793896,2025-04-18
1.1127,1.46,1.49914071,-0.0033142243,2025-04-25
1.124,1.4713,1.5143652,0.0101554777,2025-04-30
1.1333,1.4806,1.52689509,0.0082740214,2025-05-09
1.1266,1.4739,1.51786818,-0.0059119386,2025-05-16
1.067,1.4143,1.4375691,-0.0529025386,2025-05-23
1.0571,1.4044,1.42423083,-0.0092783505,2025-05-30
1.1152,1.4625,1.50250896,0.0549616876,2025-06-06
1.0472,1.3945,1.41089256,-0.0609756098,2025-06-13
1.0214,1.3687,1.37613222,-0.0246371276,2025-06-20
1.1048,1.4521,1.48849704,0.0816526336,2025-06-27
1.1129,1.4602,1.49941017,0.0073316437,2025-06-30
1.111,1.4583,1.4968503,-0.0017072513,2025-07-04
1.157,1.5043,1.5588261,0.0414041404,2025-07-11
1.1585,1.5058,1.56084705,0.0012964564,2025-07-18
1.2403,1.5876,1.67105619,0.0706085455,2025-07-25
1.2079,1.5552,1.62740367,-0.0261227122,2025-07-31
1.2943,1.6416,1.74381039,0.0715291001,2025-08-01
1.276,1.6233,1.7191548,-0.0141389168,2025-08-08
1.2945,1.6418,1.74407985,0.0144984326,2025-08-15
1.3073,1.6546,1.76132529,0.0098879876,2025-08-22
1.384,1.7313,1.8646632,0.0586705423,2025-08-29
1.2371,1.5844,1.66674483,-0.1061416185,2025-09-05
1.2703,1.6176,1.71147519,0.0268369574,2025-09-12
1.2342,1.5815,1.66283766,-0.0284184838,2025-09-19
1.1972,1.5445,1.61298756,-0.0299789337,2025-09-26
1.204,1.5513,1.6221492,0.0056799198,2025-09-30
1.199,1.5463,1.6154127,-0.0041528239,2025-10-10
1.1324,1.4797,1.52568252,-0.0555462886,2025-10-17
1.171,1.5183,1.5776883,0.0340868951,2025-10-24
1.1794,1.5267,1.58900562,0.0071733561,2025-10-31
1.1678,1.5151,1.57337694,-0.0098355096,2025-11-07
1.1487,1.496,1.54764351,-0.0163555403,2025-11-14
1.0899,1.4372,1.46842227,-0.0511882998,2025-11-21
1.1347,1.482,1.52878131,0.0411046885,2025-11-28
1.1246,1.4719,1.51517358,-0.0089010311,2025-12-05
1.1629,1.5102,1.56677517,0.0340565534,2025-12-12
1.1445,1.4918,1.54198485,-0.0158225127,2025-12-19
1.1577,1.505,1.55976921,0.0115334207,2025-12-26
1.1415,1.4888,1.53794295,-0.0139932625,2025-12-31
1.2916,1.6389,1.74017268,0.1314936487,2026-01-09
1.2616,1.6089,1.69975368,-0.0232270053,2026-01-16
1.3406,1.6879,1.80619038,0.0626188966,2026-01-23
1.228,1.5753,1.6544844,-0.0839922423,2026-01-30
1.1814,1.5287,1.59170022,-0.0379478827,2026-02-06
1.1495,1.4968,1.54872135,-0.0270018622,2026-02-13
1.168,1.5153,1.5736464,0.0160939539,2026-02-27
1.0647,1.412,1.43447031,-0.0884417808,2026-03-06
1.082,1.4293,1.4577786,0.0162487086,2026-03-13
1.0347,1.382,1.39405131,-0.043715342,2026-03-20
0.9922,1.3395,1.33679106,-0.0410747076,2026-03-27
0.9737,1.321,1.31186601,-0.0186454344,2026-03-31
0.927,1.2743,1.2489471,-0.0479613844,2026-04-03
0.9612,1.3085,1.29502476,0.0368932039,2026-04-10
0.9907,1.338,1.33477011,0.0306908032,2026-04-17
0.9692,1.3165,1.30580316,-0.021701827,2026-04-24
0.9443,1.2916,1.27225539,-0.0256912918,2026-04-30
0.981,1.3283,1.3217013,0.0388647676,2026-05-08
0.9634,1.3107,1.29798882,-0.0179408767,2026-05-15
1.0042,1.3515,1.35295866,0.0423500104,2026-05-22
