nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9829,0.9829,0.9829,-0.0150315663,2022-07-25
0.9921,0.9921,0.9921,0.009360057,2022-07-26
1.0081,1.0081,1.0081,0.0161274065,2022-07-27
1.0099,1.0099,1.0099,0.0017855371,2022-07-28
1.0107,1.0107,1.0107,0.0007921576,2022-07-29
1.0212,1.0212,1.0212,0.0103888394,2022-08-01
1.0041,1.0041,1.0041,-0.0167450059,2022-08-02
0.9928,0.9928,0.9928,-0.0112538592,2022-08-03
0.9914,0.9914,0.9914,-0.0014101531,2022-08-04
0.9981,0.9981,0.9981,0.0067581198,2022-08-05
1.0091,1.0091,1.0091,0.0110209398,2022-08-08
1.0192,1.0192,1.0192,0.0100089188,2022-08-09
1.0174,1.0174,1.0174,-0.0017660911,2022-08-10
1.0253,1.0253,1.0253,0.0077648909,2022-08-11
1.0189,1.0189,1.0189,-0.0062420755,2022-08-12
1.0344,1.0344,1.0344,0.0152124841,2022-08-15
1.0409,1.0409,1.0409,0.006283836,2022-08-16
1.0465,1.0465,1.0465,0.0053799597,2022-08-17
1.0463,1.0463,1.0463,-0.0001911132,2022-08-18
1.0345,1.0345,1.0345,-0.0112778362,2022-08-19
1.0393,1.0393,1.0393,0.0046399227,2022-08-22
1.0415,1.0415,1.0415,0.0021168094,2022-08-23
1.0069,1.0069,1.0069,-0.0332213154,2022-08-24
0.9978,0.9978,0.9978,-0.0090376403,2022-08-25
1.0026,1.0026,1.0026,0.0048105833,2022-08-26
1.0068,1.0068,1.0068,0.0041891083,2022-08-29
1.0069,1.0069,1.0069,9.93246e-05,2022-08-30
0.9739,0.9739,0.9739,-0.0327738604,2022-08-31
0.9714,0.9714,0.9714,-0.0025669987,2022-09-01
0.9781,0.9781,0.9781,0.0068972617,2022-09-02
0.9757,0.9757,0.9757,-0.0024537368,2022-09-05
0.9947,0.9947,0.9947,0.0194731987,2022-09-06
0.9998,0.9998,0.9998,0.005127174,2022-09-07
0.9877,0.9877,0.9877,-0.0121024205,2022-09-08
0.986,0.986,0.986,-0.0017211704,2022-09-09
0.9868,0.9868,0.9868,0.000811359,2022-09-13
0.9849,0.9849,0.9849,-0.0019254155,2022-09-14
0.9616,0.9616,0.9616,-0.0236572241,2022-09-15
0.9562,0.9562,0.9562,-0.0056156406,2022-09-16
0.9521,0.9521,0.9521,-0.0042878059,2022-09-19
0.9619,0.9619,0.9619,0.0102930364,2022-09-20
0.9566,0.9566,0.9566,-0.0055099283,2022-09-21
0.9564,0.9564,0.9564,-0.0002090738,2022-09-22
0.9392,0.9392,0.9392,-0.0179841071,2022-09-23
0.9443,0.9443,0.9443,0.0054301533,2022-09-26
0.9626,0.9626,0.9626,0.0193794345,2022-09-27
0.9421,0.9421,0.9421,-0.0212964887,2022-09-28
0.9451,0.9451,0.9451,0.0031843753,2022-09-29
0.931,0.931,0.931,-0.0149190562,2022-09-30
0.9134,0.9134,0.9134,-0.0189044039,2022-10-10
0.9138,0.9138,0.9138,0.0004379242,2022-10-11
0.9334,0.9334,0.9334,0.0214488947,2022-10-12
0.9354,0.9354,0.9354,0.0021427041,2022-10-13
0.9525,0.9525,0.9525,0.0182809493,2022-10-14
0.9589,0.9589,0.9589,0.0067191601,2022-10-17
0.9664,0.9664,0.9664,0.0078214621,2022-10-18
0.9619,0.9619,0.9619,-0.004656457,2022-10-19
0.9574,0.9574,0.9574,-0.004678241,2022-10-20
0.9628,0.9628,0.9628,0.0056402757,2022-10-21
0.9587,0.9587,0.9587,-0.004258413,2022-10-24
0.9636,0.9636,0.9636,0.0051110879,2022-10-25
0.967,0.967,0.967,0.003528435,2022-10-26
0.9597,0.9597,0.9597,-0.007549121,2022-10-27
0.9404,0.9404,0.9404,-0.0201104512,2022-10-28
0.9465,0.9465,0.9465,0.0064866014,2022-10-31
0.964,0.964,0.964,0.0184891706,2022-11-01
0.9808,0.9808,0.9808,0.0174273859,2022-11-02
0.9914,0.9914,0.9914,0.0108075041,2022-11-03
1.0013,1.0013,1.0013,0.0099858786,2022-11-04
1.0016,1.0016,1.0016,0.0002996105,2022-11-07
1.0013,1.0013,1.0013,-0.0002995208,2022-11-08
0.9937,0.9937,0.9937,-0.0075901328,2022-11-09
0.985,0.985,0.985,-0.0087551575,2022-11-10
0.9877,0.9877,0.9877,0.0027411168,2022-11-11
0.9824,0.9824,0.9824,-0.0053660018,2022-11-14
1.0009,1.0009,1.0009,0.0188314332,2022-11-15
0.9921,0.9921,0.9921,-0.0087920871,2022-11-16
0.9888,0.9888,0.9888,-0.0033262776,2022-11-17
0.9846,0.9846,0.9846,-0.0042475728,2022-11-18
0.989,0.989,0.989,0.0044688198,2022-11-21
0.9767,0.9767,0.9767,-0.0124368049,2022-11-22
0.9776,0.9776,0.9776,0.0009214703,2022-11-23
0.9788,0.9788,0.9788,0.0012274959,2022-11-24
0.9616,0.9616,0.9616,-0.0175725378,2022-11-25
0.9645,0.9645,0.9645,0.003015807,2022-11-28
0.9665,0.9665,0.9665,0.0020736133,2022-11-29
0.9685,0.9685,0.9685,0.0020693223,2022-11-30
0.9749,0.9749,0.9749,0.0066081569,2022-12-01
0.9739,0.9739,0.9739,-0.0010257462,2022-12-02
0.9707,0.9707,0.9707,-0.0032857583,2022-12-05
0.9634,0.9634,0.9634,-0.0075203461,2022-12-06
0.9636,0.9636,0.9636,0.0002075981,2022-12-07
0.9562,0.9562,0.9562,-0.0076795351,2022-12-08
0.9535,0.9535,0.9535,-0.0028236771,2022-12-09
0.9595,0.9595,0.9595,0.0062926062,2022-12-12
0.9488,0.9488,0.9488,-0.0111516415,2022-12-13
0.9476,0.9476,0.9476,-0.0012647555,2022-12-14
0.9474,0.9474,0.9474,-0.0002110595,2022-12-15
0.9352,0.9352,0.9352,-0.0128773485,2022-12-16
0.9252,0.9252,0.9252,-0.0106928999,2022-12-19
0.9234,0.9234,0.9234,-0.0019455253,2022-12-20
0.9299,0.9299,0.9299,0.0070392029,2022-12-21
0.919,0.919,0.919,-0.0117216905,2022-12-22
0.9185,0.9185,0.9185,-0.0005440696,2022-12-23
0.9357,0.9357,0.9357,0.018726184,2022-12-26
0.9499,0.9499,0.9499,0.0151758042,2022-12-27
0.9369,0.9369,0.9369,-0.0136856511,2022-12-28
0.9375,0.9375,0.9375,0.0006404099,2022-12-29
0.9429,0.9429,0.9429,0.00576,2022-12-30
0.9563,0.9563,0.9563,0.0142114752,2023-01-03
0.9555,0.9555,0.9555,-0.0008365576,2023-01-04
0.972,0.972,0.972,0.0172684458,2023-01-05
0.9742,0.9742,0.9742,0.0022633745,2023-01-06
0.9916,0.9916,0.9916,0.0178608089,2023-01-09
0.9931,0.9931,0.9931,0.0015127067,2023-01-10
0.9807,0.9807,0.9807,-0.0124861545,2023-01-11
0.9851,0.9851,0.9851,0.0044865912,2023-01-12
0.9829,0.9829,0.9829,-0.0022332758,2023-01-13
0.9901,0.9901,0.9901,0.007325262,2023-01-16
0.9925,0.9925,0.9925,0.0024239976,2023-01-17
0.9938,0.9938,0.9938,0.0013098237,2023-01-18
0.9974,0.9974,0.9974,0.0036224592,2023-01-19
1.0029,1.0029,1.0029,0.0055143373,2023-01-20
1.0367,1.0367,1.0367,0.0337022634,2023-01-30
1.0488,1.0488,1.0488,0.0116716504,2023-01-31
1.0674,1.0674,1.0674,0.0177345538,2023-02-01
1.0711,1.0711,1.0711,0.0034663669,2023-02-02
1.0771,1.0771,1.0771,0.0056017179,2023-02-03
1.0645,1.0645,1.0645,-0.0116980782,2023-02-06
1.0664,1.0664,1.0664,0.0017848755,2023-02-07
1.0617,1.0617,1.0617,-0.0044073518,2023-02-08
1.0767,1.0767,1.0767,0.0141282848,2023-02-09
1.073,1.073,1.073,-0.0034364261,2023-02-10
1.0733,1.0733,1.0733,0.0002795899,2023-02-13
1.067,1.067,1.067,-0.0058697475,2023-02-14
1.0869,1.0869,1.0869,0.0186504217,2023-02-15
1.0629,1.0629,1.0629,-0.0220811482,2023-02-16
1.0385,1.0385,1.0385,-0.0229560636,2023-02-17
1.0557,1.0557,1.0557,0.0165623495,2023-02-20
1.0507,1.0507,1.0507,-0.004736194,2023-02-21
1.0512,1.0512,1.0512,0.0004758732,2023-02-22
1.0519,1.0519,1.0519,0.0006659056,2023-02-23
1.0578,1.0578,1.0578,0.0056088982,2023-02-24
1.0509,1.0509,1.0509,-0.0065229722,2023-02-27
1.0542,1.0542,1.0542,0.0031401656,2023-02-28
1.0647,1.0647,1.0647,0.0099601594,2023-03-01
1.063,1.063,1.063,-0.0015966939,2023-03-02
1.0702,1.0702,1.0702,0.0067732832,2023-03-03
1.0711,1.0711,1.0711,0.0008409643,2023-03-06
1.0569,1.0569,1.0569,-0.0132573989,2023-03-07
1.0589,1.0589,1.0589,0.0018923266,2023-03-08
1.0588,1.0588,1.0588,-9.44376e-05,2023-03-09
1.0533,1.0533,1.0533,-0.0051945599,2023-03-10
1.0567,1.0567,1.0567,0.0032279503,2023-03-13
1.0526,1.0526,1.0526,-0.0038800038,2023-03-14
1.0599,1.0599,1.0599,0.0069352081,2023-03-15
1.0411,1.0411,1.0411,-0.0177375224,2023-03-16
1.0591,1.0591,1.0591,0.0172894054,2023-03-17
1.061,1.061,1.061,0.001793976,2023-03-20
1.069,1.069,1.069,0.0075400566,2023-03-21
1.0774,1.0774,1.0774,0.007857811,2023-03-22
1.0853,1.0853,1.0853,0.0073324671,2023-03-23
1.0908,1.0908,1.0908,0.0050677232,2023-03-24
1.0927,1.0927,1.0927,0.0017418409,2023-03-27
1.089,1.089,1.089,-0.0033861078,2023-03-28
1.0903,1.0903,1.0903,0.0011937557,2023-03-29
1.1079,1.1079,1.1079,0.0161423461,2023-03-30
1.1079,1.1079,1.1079,0.0,2023-03-31
1.1138,1.1138,1.1138,0.0053253904,2023-04-03
1.1085,1.1085,1.1085,-0.0047584845,2023-04-04
1.1139,1.1139,1.1139,0.0048714479,2023-04-06
1.128,1.128,1.128,0.0126582278,2023-04-07
1.1331,1.1331,1.1331,0.0045212766,2023-04-10
1.1428,1.1428,1.1428,0.008560586,2023-04-11
1.1711,1.1711,1.1711,0.0247637382,2023-04-12
1.1636,1.1636,1.1636,-0.0064042353,2023-04-13
1.169,1.169,1.169,0.00464077,2023-04-14
1.1643,1.1643,1.1643,-0.0040205304,2023-04-17
1.163,1.163,1.163,-0.0011165507,2023-04-18
1.1618,1.1618,1.1618,-0.0010318143,2023-04-19
1.1794,1.1794,1.1794,0.0151489069,2023-04-20
1.1471,1.1471,1.1471,-0.0273868069,2023-04-21
1.1435,1.1435,1.1435,-0.0031383489,2023-04-24
1.1243,1.1243,1.1243,-0.0167905553,2023-04-25
1.1133,1.1133,1.1133,-0.0097838655,2023-04-26
1.1155,1.1155,1.1155,0.0019761071,2023-04-27
1.124,1.124,1.124,0.0076199014,2023-04-28
1.1146,1.1146,1.1146,-0.0083629893,2023-05-04
1.1094,1.1094,1.1094,-0.0046653508,2023-05-05
1.1141,1.1141,1.1141,0.0042365242,2023-05-08
1.1028,1.1028,1.1028,-0.0101427161,2023-05-09
1.1069,1.1069,1.1069,0.0037178092,2023-05-10
1.1146,1.1146,1.1146,0.0069563646,2023-05-11
1.1009,1.1009,1.1009,-0.012291405,2023-05-12
1.1101,1.1101,1.1101,0.008356799,2023-05-15
1.104,1.104,1.104,-0.0054950005,2023-05-16
1.1129,1.1129,1.1129,0.0080615942,2023-05-17
1.1332,1.1332,1.1332,0.0182406326,2023-05-18
1.1517,1.1517,1.1517,0.0163254501,2023-05-19
1.1496,1.1496,1.1496,-0.0018233915,2023-05-22
1.1368,1.1368,1.1368,-0.0111343076,2023-05-23
1.1412,1.1412,1.1412,0.0038705137,2023-05-24
1.1341,1.1341,1.1341,-0.0062215212,2023-05-25
1.1475,1.1475,1.1475,0.0118155365,2023-05-26
1.1599,1.1599,1.1599,0.0108061002,2023-05-29
1.1631,1.1631,1.1631,0.0027588585,2023-05-30
1.1663,1.1663,1.1663,0.0027512682,2023-05-31
1.1392,1.1392,1.1392,-0.0232358741,2023-06-01
1.1615,1.1615,1.1615,0.0195751404,2023-06-02
1.1554,1.1554,1.1554,-0.0052518295,2023-06-05
1.1391,1.1391,1.1391,-0.0141076683,2023-06-06
1.1406,1.1406,1.1406,0.0013168291,2023-06-07
1.1333,1.1333,1.1333,-0.0064001403,2023-06-08
1.1435,1.1435,1.1435,0.0090002647,2023-06-09
1.1547,1.1547,1.1547,0.0097944906,2023-06-12
1.1656,1.1656,1.1656,0.0094396813,2023-06-13
1.1755,1.1755,1.1755,0.0084934798,2023-06-14
1.1945,1.1945,1.1945,0.0161633348,2023-06-15
1.199,1.199,1.199,0.0037672666,2023-06-16
1.2093,1.2093,1.2093,0.0085904921,2023-06-19
1.2074,1.2074,1.2074,-0.0015711569,2023-06-20
1.187,1.187,1.187,-0.0168958092,2023-06-21
1.1749,1.1749,1.1749,-0.0101937658,2023-06-26
1.1838,1.1838,1.1838,0.0075751128,2023-06-27
1.1767,1.1767,1.1767,-0.0059976347,2023-06-28
1.1808,1.1808,1.1808,0.0034843206,2023-06-29
1.1886,1.1886,1.1886,0.0066056911,2023-06-30
1.1995,1.1995,1.1995,0.0091704526,2023-07-03
1.2138,1.2138,1.2138,0.011921634,2023-07-04
1.1959,1.1959,1.1959,-0.0147470753,2023-07-05
1.1994,1.1994,1.1994,0.0029266661,2023-07-06
1.1819,1.1819,1.1819,-0.0145906286,2023-07-07
1.1782,1.1782,1.1782,-0.0031305525,2023-07-10
1.1937,1.1937,1.1937,0.0131556612,2023-07-11
1.1777,1.1777,1.1777,-0.0134037028,2023-07-12
1.1965,1.1965,1.1965,0.0159633183,2023-07-13
1.203,1.203,1.203,0.0054325115,2023-07-14
1.2006,1.2006,1.2006,-0.0019950125,2023-07-17
1.1957,1.1957,1.1957,-0.0040812927,2023-07-18
1.197,1.197,1.197,0.0010872292,2023-07-19
1.1808,1.1808,1.1808,-0.0135338346,2023-07-20
1.1816,1.1816,1.1816,0.0006775068,2023-07-21
1.1819,1.1819,1.1819,0.000253893,2023-07-24
1.202,1.202,1.202,0.0170065149,2023-07-25
1.1861,1.1861,1.1861,-0.0132279534,2023-07-26
1.1794,1.1794,1.1794,-0.0056487649,2023-07-27
1.1887,1.1887,1.1887,0.0078853654,2023-07-28
1.1858,1.1858,1.1858,-0.0024396399,2023-07-31
1.1813,1.1813,1.1813,-0.0037949064,2023-08-01
1.1748,1.1748,1.1748,-0.0055024126,2023-08-02
1.1706,1.1706,1.1706,-0.0035750766,2023-08-03
1.184,1.184,1.184,0.0114471211,2023-08-04
1.1849,1.1849,1.1849,0.0007601351,2023-08-07
1.1787,1.1787,1.1787,-0.0052325091,2023-08-08
1.157,1.157,1.157,-0.0184101128,2023-08-09
1.1603,1.1603,1.1603,0.002852204,2023-08-10
1.1327,1.1327,1.1327,-0.0237869517,2023-08-11
1.134,1.134,1.134,0.0011477002,2023-08-14
1.1153,1.1153,1.1153,-0.0164902998,2023-08-15
1.0936,1.0936,1.0936,-0.0194566484,2023-08-16
1.1076,1.1076,1.1076,0.0128017557,2023-08-17
1.0801,1.0801,1.0801,-0.0248284579,2023-08-18
1.0673,1.0673,1.0673,-0.0118507546,2023-08-21
1.0838,1.0838,1.0838,0.0154595709,2023-08-22
1.0549,1.0549,1.0549,-0.0266654364,2023-08-23
1.0643,1.0643,1.0643,0.0089107972,2023-08-24
1.0267,1.0267,1.0267,-0.0353283849,2023-08-25
1.0296,1.0296,1.0296,0.0028245836,2023-08-28
1.0882,1.0882,1.0882,0.0569153069,2023-08-29
1.1105,1.1105,1.1105,0.0204925565,2023-08-30
1.1048,1.1048,1.1048,-0.0051328231,2023-08-31
1.1003,1.1003,1.1003,-0.0040731354,2023-09-01
1.128,1.128,1.128,0.0251749523,2023-09-04
1.1244,1.1244,1.1244,-0.0031914894,2023-09-05
1.141,1.141,1.141,0.0147634294,2023-09-06
1.1087,1.1087,1.1087,-0.0283085013,2023-09-07
1.1139,1.1139,1.1139,0.0046901777,2023-09-08
1.1274,1.1274,1.1274,0.0121195799,2023-09-11
1.1247,1.1247,1.1247,-0.0023948909,2023-09-12
1.0974,1.0974,1.0974,-0.0242731395,2023-09-13
1.0874,1.0874,1.0874,-0.0091124476,2023-09-14
1.0888,1.0888,1.0888,0.0012874747,2023-09-15
1.0884,1.0884,1.0884,-0.0003673769,2023-09-18
1.0751,1.0751,1.0751,-0.0122197721,2023-09-19
1.0631,1.0631,1.0631,-0.0111617524,2023-09-20
1.057,1.057,1.057,-0.0057379362,2023-09-21
1.0804,1.0804,1.0804,0.0221381268,2023-09-22
1.0717,1.0717,1.0717,-0.0080525731,2023-09-25
1.0635,1.0635,1.0635,-0.007651395,2023-09-26
1.0606,1.0606,1.0606,-0.0027268453,2023-09-27
1.0743,1.0743,1.0743,0.0129172167,2023-09-28
1.0906,1.0906,1.0906,0.0151726706,2023-10-09
1.0986,1.0986,1.0986,0.0073354117,2023-10-10
1.1032,1.1032,1.1032,0.0041871473,2023-10-11
1.1055,1.1055,1.1055,0.0020848441,2023-10-12
1.1051,1.1051,1.1051,-0.0003618272,2023-10-13
1.0872,1.0872,1.0872,-0.0161976292,2023-10-16
1.0806,1.0806,1.0806,-0.0060706402,2023-10-17
1.0607,1.0607,1.0607,-0.018415695,2023-10-18
1.0485,1.0485,1.0485,-0.0115018384,2023-10-19
1.0214,1.0214,1.0214,-0.0258464473,2023-10-20
0.9925,0.9925,0.9925,-0.0282944977,2023-10-23
1.0095,1.0095,1.0095,0.0171284635,2023-10-24
1.0165,1.0165,1.0165,0.0069341258,2023-10-25
1.0199,1.0199,1.0199,0.0033448106,2023-10-26
1.0462,1.0462,1.0462,0.0257868418,2023-10-27
1.074,1.074,1.074,0.0265723571,2023-10-30
1.0687,1.0687,1.0687,-0.0049348231,2023-10-31
1.0655,1.0655,1.0655,-0.0029942921,2023-11-01
1.0612,1.0612,1.0612,-0.004035664,2023-11-02
1.0944,1.0944,1.0944,0.0312853374,2023-11-03
1.108,1.108,1.108,0.0124269006,2023-11-06
1.1127,1.1127,1.1127,0.0042418773,2023-11-07
1.1122,1.1122,1.1122,-0.0004493574,2023-11-08
1.0995,1.0995,1.0995,-0.0114188096,2023-11-09
1.0951,1.0951,1.0951,-0.004001819,2023-11-10
1.1005,1.1005,1.1005,0.0049310565,2023-11-13
1.1135,1.1135,1.1135,0.0118128124,2023-11-14
1.1205,1.1205,1.1205,0.0062864841,2023-11-15
1.1121,1.1121,1.1121,-0.0074966533,2023-11-16
1.1237,1.1237,1.1237,0.0104307167,2023-11-17
1.124,1.124,1.124,0.0002669752,2023-11-20
1.1098,1.1098,1.1098,-0.012633452,2023-11-21
1.0944,1.0944,1.0944,-0.0138763741,2023-11-22
1.1118,1.1118,1.1118,0.0158991228,2023-11-23
1.0936,1.0936,1.0936,-0.0163698507,2023-11-24
1.1003,1.1003,1.1003,0.0061265545,2023-11-27
1.108,1.108,1.108,0.0069980914,2023-11-28
1.1057,1.1057,1.1057,-0.0020758123,2023-11-29
1.0924,1.0924,1.0924,-0.0120285792,2023-11-30
1.1,1.1,1.1,0.0069571585,2023-12-01
1.0938,1.0938,1.0938,-0.0056363636,2023-12-04
1.059,1.059,1.059,-0.0318156884,2023-12-05
1.0619,1.0619,1.0619,0.0027384325,2023-12-06
1.0627,1.0627,1.0627,0.0007533666,2023-12-07
1.0745,1.0745,1.0745,0.0111037922,2023-12-08
1.0919,1.0919,1.0919,0.0161935784,2023-12-11
1.092,1.092,1.092,9.15835e-05,2023-12-12
1.0867,1.0867,1.0867,-0.0048534799,2023-12-13
1.0889,1.0889,1.0889,0.0020244778,2023-12-14
1.0826,1.0826,1.0826,-0.0057856552,2023-12-15
1.0667,1.0667,1.0667,-0.014686865,2023-12-18
1.0672,1.0672,1.0672,0.0004687354,2023-12-19
1.0571,1.0571,1.0571,-0.009464018,2023-12-20
1.0615,1.0615,1.0615,0.0041623309,2023-12-21
1.0526,1.0526,1.0526,-0.0083843618,2023-12-22
1.0568,1.0568,1.0568,0.0039901197,2023-12-25
1.0419,1.0419,1.0419,-0.0140991673,2023-12-26
1.0514,1.0514,1.0514,0.0091179576,2023-12-27
1.0694,1.0694,1.0694,0.0171200304,2023-12-28
1.0791,1.0791,1.0791,0.0090705068,2023-12-29
1.0654,1.0654,1.0654,-0.012695765,2024-01-02
1.0505,1.0505,1.0505,-0.0139853576,2024-01-03
1.0397,1.0397,1.0397,-0.0102808187,2024-01-04
1.0204,1.0204,1.0204,-0.018563047,2024-01-05
1.0039,1.0039,1.0039,-0.0161701294,2024-01-08
1.0098,1.0098,1.0098,0.0058770794,2024-01-09
1.003,1.003,1.003,-0.0067340067,2024-01-10
1.0144,1.0144,1.0144,0.0113659023,2024-01-11
1.0126,1.0126,1.0126,-0.0017744479,2024-01-12
1.0131,1.0131,1.0131,0.0004937784,2024-01-15
1.0108,1.0108,1.0108,-0.0022702596,2024-01-16
