nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0013,1.141,1.14771014,0.0005995803,2022-05-20
1.0031,1.1428,1.14977334,0.001797663,2022-05-27
1.0025,1.1422,1.1490856,-0.0005981457,2022-05-31
1.0053,1.145,1.15229502,0.0027930175,2022-06-02
1.0076,1.1473,1.15493133,0.0022878743,2022-06-10
1.0137,1.1534,1.16192327,0.0060539897,2022-06-17
1.0141,1.1538,1.16238176,0.0003945941,2022-06-24
1.0169,1.1566,1.16559117,0.0027610689,2022-06-30
1.0,1.156,1.16490344,-0.0005900285,2022-07-01
0.9992,1.1552,1.16397152,-0.0008,2022-07-08
0.9976,1.1536,1.16210767,-0.001601281,2022-07-15
0.9968,1.1528,1.16117575,-0.0008019246,2022-07-22
0.9957,1.1517,1.15989436,-0.0011035313,2022-07-29
1.0036,1.1596,1.16909709,0.0079341167,2022-08-05
1.0085,1.1645,1.17480512,0.0048824233,2022-08-12
1.0086,1.1646,1.17492161,9.91572e-05,2022-08-19
1.0051,1.1611,1.17084445,-0.0034701567,2022-08-26
1.0052,1.1612,1.17096094,9.94926e-05,2022-08-31
1.0051,1.1611,1.17084445,-9.94827e-05,2022-09-02
1.004,1.16,1.16956306,-0.0010944185,2022-09-09
1.0042,1.1602,1.16979604,0.0001992032,2022-09-16
1.0052,1.1612,1.17096094,0.0009958176,2022-09-23
1.0043,1.1603,1.16991253,-0.0008953442,2022-09-30
1.0,1.1612,1.17096094,0.0008961466,2022-10-11
0.9989,1.1601,1.16967288,-0.0011,2022-10-14
1.0004,1.1616,1.17142932,0.0015016518,2022-10-21
1.0121,1.1733,1.18512957,0.0116953219,2022-10-28
1.0136,1.1748,1.18688601,0.001482067,2022-10-31
1.0086,1.1698,1.1810312,-0.0049329124,2022-11-04
1.0078,1.169,1.18009443,-0.0007931787,2022-11-11
1.012,1.1732,1.18501247,0.0041674936,2022-11-18
1.0284,1.1896,1.20421623,0.0162055336,2022-11-25
1.0437,1.2049,1.22213193,0.0148774796,2022-11-30
1.0478,1.209,1.22693287,0.0039283319,2022-12-02
1.0355,1.1967,1.21253005,-0.0117388815,2022-12-09
1.0354,1.1966,1.21241296,-9.65717e-05,2022-12-16
1.0374,1.1986,1.21475488,0.0019316206,2022-12-23
1.0396,1.2008,1.21733099,0.0021206863,2022-12-30
1.0536,1.2148,1.23372445,0.013466718,2023-01-06
1.0,1.2139,1.23267058,-0.0008542141,2023-01-11
1.0057,1.2196,1.2396968,0.0057,2023-01-13
1.0152,1.2291,1.25140717,0.0094461569,2023-01-20
1.0181,1.232,1.25498192,0.00285658,2023-01-31
1.023,1.2369,1.261022,0.0048128867,2023-02-03
1.0144,1.2283,1.25042104,-0.0084066471,2023-02-10
0.9944,1.2083,1.22576763,-0.0197160883,2023-02-17
0.9843,1.1982,1.21331765,-0.0101568785,2023-02-24
0.9832,1.1971,1.21196172,-0.0011175455,2023-02-28
0.9907,1.2046,1.22120674,0.007628153,2023-03-03
0.9873,1.2012,1.21701566,-0.0034319168,2023-03-10
0.9904,1.2043,1.22083694,0.0031398764,2023-03-17
0.9873,1.2012,1.21701566,-0.0031300485,2023-03-24
0.9973,1.2112,1.22934237,0.0101286336,2023-03-31
1.0056,1.2195,1.23957354,0.0083224707,2023-04-07
1.003,1.2169,1.23636859,-0.0025855211,2023-04-14
1.0016,1.2155,1.23464285,-0.0013958126,2023-04-21
1.0004,1.2143,1.23316365,-0.0011980831,2023-04-28
1.0029,1.2168,1.23624533,0.0024990004,2023-05-05
1.0093,1.2232,1.24413442,0.0063814937,2023-05-12
1.0102,1.2241,1.24524382,0.0008917071,2023-05-19
1.0085,1.2224,1.24314828,-0.0016828351,2023-05-26
1.0017,1.2156,1.23476612,-0.0067426872,2023-05-31
1.0019,1.2158,1.23501265,0.0001996606,2023-06-02
0.9987,1.2126,1.23106811,-0.0031939315,2023-06-09
0.9952,1.2091,1.22675376,-0.0035045559,2023-06-16
0.9914,1.2053,1.22206961,-0.003818328,2023-06-21
0.9828,1.1967,1.21146865,-0.0086746016,2023-06-30
0.976,1.1899,1.20308649,-0.0069190069,2023-07-07
0.9828,1.1967,1.21146865,0.0069672131,2023-07-14
0.9645,1.1784,1.18891078,-0.0186202686,2023-07-21
0.9668,1.1807,1.19174592,0.0023846553,2023-07-28
0.9684,1.1823,1.19371819,0.0016549441,2023-07-31
0.9594,1.1733,1.18262416,-0.0092936803,2023-08-04
0.9311,1.145,1.14773958,-0.0294976027,2023-08-11
0.9258,1.1397,1.14120642,-0.005692192,2023-08-18
0.9041,1.118,1.11445747,-0.0234391877,2023-08-25
0.9417,1.1556,1.16080589,0.0415883199,2023-08-31
0.9332,1.1471,1.15032819,-0.0090262292,2023-09-01
0.944,1.1579,1.16364103,0.0115730819,2023-09-04
0.9409,1.1548,1.15981975,-0.0032838983,2023-09-05
0.9428,1.1567,1.16216182,0.0020193432,2023-09-06
0.9299,1.1438,1.14626037,-0.0136826474,2023-09-07
0.9304,1.1443,1.14687671,0.0005376922,2023-09-08
0.9378,1.1517,1.15599847,0.0079535684,2023-09-11
0.9419,1.1558,1.16105242,0.0043719343,2023-09-12
0.9364,1.1503,1.15427273,-0.0058392611,2023-09-13
0.9334,1.1473,1.15057472,-0.0032037591,2023-09-14
0.9335,1.1474,1.15069799,0.0001071352,2023-09-15
0.9356,1.1495,1.1532866,0.0022495983,2023-09-18
0.9219,1.1358,1.13639901,-0.0146430098,2023-09-19
0.9164,1.1303,1.12961932,-0.0059659399,2023-09-20
0.9166,1.1305,1.12986585,0.0002182453,2023-09-21
0.9264,1.1403,1.14194603,0.0106916867,2023-09-22
0.9204,1.1343,1.13455,-0.0064766839,2023-09-26
0.9205,1.1344,1.13467327,0.0001086484,2023-09-27
0.9237,1.1376,1.13861782,0.0034763715,2023-09-28
0.9237,1.1376,1.13861782,0.0,2023-10-09
0.9174,1.1313,1.13085199,-0.0068203962,2023-10-10
0.923,1.1369,1.13775495,0.0061042075,2023-10-11
0.9268,1.1407,1.14243909,0.0041170098,2023-10-12
0.9159,1.1298,1.12900299,-0.0117608977,2023-10-13
0.9094,1.1233,1.12099063,-0.0070968446,2023-10-16
0.9097,1.1236,1.12136043,0.0003298878,2023-10-17
0.8897,1.1036,1.09670702,-0.0219852699,2023-10-18
0.8848,1.0987,1.09066693,-0.0055074744,2023-10-19
0.8764,1.0903,1.0803125,-0.0094936709,2023-10-20
0.8613,1.0752,1.06169917,-0.0172295755,2023-10-23
0.8691,1.083,1.071314,0.009056078,2023-10-24
0.8782,1.0921,1.0825313,0.0104706018,2023-10-25
0.882,1.0959,1.08721545,0.0043270326,2023-10-26
0.8849,1.0988,1.0907902,0.0032879819,2023-10-27
0.8863,1.1002,1.09251594,0.0015820997,2023-10-30
0.8864,1.1003,1.0926392,0.0001128286,2023-10-31
0.876,1.0899,1.07981943,-0.011732852,2023-11-01
0.8851,1.099,1.09103673,0.0103881279,2023-11-02
0.8885,1.1024,1.09522781,0.0038413739,2023-11-03
0.8923,1.1062,1.09991196,0.0042768711,2023-11-06
0.8943,1.1082,1.1023773,0.0022413986,2023-11-07
0.8921,1.106,1.09966543,-0.0024600246,2023-11-08
0.8898,1.1037,1.09683028,-0.0025781863,2023-11-09
0.8935,1.1074,1.10139116,0.0041582378,2023-11-10
0.8938,1.1077,1.10176097,0.0003357583,2023-11-13
0.8938,1.1077,1.10176097,0.0,2023-11-14
0.9011,1.115,1.11075946,0.0081673753,2023-11-15
0.8853,1.0992,1.09128327,-0.017534125,2023-11-16
0.8921,1.106,1.09966543,0.0076810121,2023-11-17
0.9009,1.1148,1.11051293,0.009864365,2023-11-20
0.9019,1.1158,1.1117456,0.0011100011,2023-11-21
0.892,1.1059,1.09954216,-0.0109768267,2023-11-22
0.8995,1.1134,1.10878719,0.0084080717,2023-11-23
0.8917,1.1056,1.09917236,-0.0086714842,2023-11-24
0.8921,1.106,1.09966543,0.0004485814,2023-11-27
0.8973,1.1112,1.10607531,0.0058289429,2023-11-28
0.9056,1.1195,1.11630648,0.0092499721,2023-11-29
0.9189,1.1328,1.132701,0.0146863958,2023-11-30
0.9221,1.136,1.13664554,0.0034824246,2023-12-01
0.925,1.1389,1.14022029,0.0031449951,2023-12-04
0.9203,1.1342,1.13442674,-0.0050810811,2023-12-05
0.9094,1.1233,1.12099063,-0.0118439639,2023-12-06
0.9093,1.1232,1.12086736,-0.0001099626,2023-12-07
0.9007,1.1146,1.11026639,-0.0094578247,2023-12-08
0.9124,1.1263,1.12468864,0.0129898967,2023-12-11
0.9237,1.1376,1.13861782,0.0123849189,2023-12-12
0.9317,1.1456,1.14847918,0.0086608206,2023-12-13
0.9348,1.1487,1.15230046,0.0033272513,2023-12-14
0.9346,1.1485,1.15205392,-0.0002139495,2023-12-15
0.9388,1.1527,1.15723114,0.0044939011,2023-12-18
0.9406,1.1545,1.15944995,0.0019173413,2023-12-19
0.943,1.1569,1.16240836,0.0025515628,2023-12-20
0.9546,1.1685,1.17670734,0.0123011665,2023-12-21
0.9433,1.1572,1.16277816,-0.0118374188,2023-12-22
0.9438,1.1577,1.16339449,0.0005300541,2023-12-25
0.9322,1.1461,1.14909552,-0.0122907396,2023-12-26
0.9454,1.1593,1.16536677,0.0141600515,2023-12-27
0.9642,1.1781,1.18854097,0.0198857626,2023-12-28
1.0335,1.2474,1.27396505,0.0718730554,2023-12-29
1.0,1.2914,1.32820255,0.0425737784,2024-01-02
0.9993,1.2907,1.32727281,-0.0007,2024-01-03
0.9988,1.2902,1.32660871,-0.0005003502,2024-01-04
0.9989,1.2903,1.32674153,0.0001001201,2024-01-05
0.9979,1.2893,1.32541333,-0.0010011012,2024-01-08
0.9955,1.2869,1.32222564,-0.0024050506,2024-01-09
0.9941,1.2855,1.32036616,-0.0014063285,2024-01-10
0.9926,1.284,1.31837385,-0.0015089025,2024-01-11
0.9947,1.2861,1.32116308,0.0021156559,2024-01-12
1.0047,1.2961,1.3344451,0.0100532824,2024-01-15
1.0018,1.2932,1.33059332,-0.0028864338,2024-01-16
0.9643,1.2557,1.28078572,-0.0374326213,2024-01-17
0.9759,1.2673,1.29619287,0.0120294514,2024-01-18
0.9541,1.2455,1.26723805,-0.0223383543,2024-01-19
0.8985,1.1899,1.19338999,-0.058274814,2024-01-22
0.8932,1.1846,1.18635052,-0.0058987201,2024-01-23
0.8874,1.1788,1.17864694,-0.0064935065,2024-01-24
0.945,1.2364,1.25515141,0.0649087221,2024-01-25
0.9629,1.2543,1.27892624,0.0189417989,2024-01-26
0.9494,1.2408,1.2609955,-0.0140201475,2024-01-29
0.9231,1.2145,1.22606377,-0.0277017063,2024-01-30
0.8881,1.1795,1.17957669,-0.0379157188,2024-01-31
0.8637,1.1551,1.14716854,-0.0274743835,2024-02-01
0.8293,1.1207,1.10147838,-0.0398286442,2024-02-02
0.7747,1.0661,1.02895852,-0.0658386591,2024-02-06
0.726,1.0174,0.96427505,-0.0628630438,2024-02-07
0.7546,1.046,1.00226164,0.0393939394,2024-02-08
0.794,1.0854,1.05459283,0.052213093,2024-02-19
0.8415,1.1329,1.11768245,0.0598236776,2024-02-20
0.875,1.1664,1.16217723,0.0398098633,2024-02-21
0.8808,1.1722,1.16988081,0.0066285714,2024-02-22
0.8908,1.1822,1.18316283,0.0113533152,2024-02-23
0.9266,1.218,1.23071248,0.0401885945,2024-02-26
0.9593,1.2507,1.27414471,0.0352903087,2024-02-27
0.9013,1.1927,1.19710896,-0.0604607526,2024-02-28
0.935,1.2264,1.24186939,0.037390436,2024-02-29
0.9382,1.2296,1.24611963,0.0034224599,2024-03-01
0.9254,1.2168,1.22911864,-0.0136431465,2024-03-04
0.919,1.2104,1.22061814,-0.0069159282,2024-03-05
0.9199,1.2113,1.22181353,0.0009793254,2024-03-06
0.9142,1.2056,1.21424277,-0.0061963257,2024-03-07
0.9163,1.2077,1.217032,0.0022970904,2024-03-08
0.9376,1.229,1.24532271,0.0232456619,2024-03-11
0.9815,1.2729,1.3036308,0.0468216724,2024-03-12
0.9904,1.2818,1.31545181,0.0090677534,2024-03-13
0.9918,1.2832,1.31731129,0.0014135703,2024-03-14
1.0567,1.3481,1.40351164,0.06543658,2024-03-15
1.0575,1.3489,1.4045742,0.0007570739,2024-03-18
1.0619,1.3533,1.41041829,0.0041607565,2024-03-19
1.1272,1.4186,1.49714992,0.0614935493,2024-03-20
1.1618,1.4532,1.54310572,0.0306955287,2024-03-21
1.1558,1.4472,1.53513651,-0.0051644001,2024-03-22
1.1373,1.4287,1.51056476,-0.0160062295,2024-03-25
1.1265,1.4179,1.49622017,-0.0094961752,2024-03-26
1.0829,1.3743,1.43831054,-0.0387039503,2024-03-27
1.1032,1.3946,1.46527305,0.0187459599,2024-03-28
1.0881,1.3795,1.4452172,-0.0136874547,2024-03-29
1.0919,1.3833,1.45026437,0.0034923261,2024-04-01
1.0921,1.3835,1.45053001,0.000183167,2024-04-02
1.0902,1.3816,1.44800642,-0.0017397674,2024-04-03
1.0879,1.3793,1.44495156,-0.0021097046,2024-04-08
1.0897,1.3811,1.44734232,0.0016545638,2024-04-09
1.0884,1.3798,1.44561566,-0.0011929889,2024-04-10
1.0777,1.3691,1.43140389,-0.0098309445,2024-04-11
1.0759,1.3673,1.42901312,-0.0016702236,2024-04-12
1.0708,1.3622,1.42223929,-0.0047402175,2024-04-15
1.0636,1.355,1.41267623,-0.0067239447,2024-04-16
1.0731,1.3645,1.42529416,0.0089319293,2024-04-17
1.0709,1.3623,1.42237211,-0.0020501351,2024-04-18
1.0642,1.3556,1.41347315,-0.0062564198,2024-04-19
1.0607,1.3521,1.40882445,-0.0032888555,2024-04-22
1.0704,1.3618,1.42170801,0.0091449043,2024-04-23
1.0819,1.3733,1.43698234,0.0107436472,2024-04-24
1.0798,1.3712,1.43419311,-0.0019410297,2024-04-25
1.0733,1.3647,1.4255598,-0.0060196333,2024-04-26
1.0731,1.3645,1.42529416,-0.0001863412,2024-04-29
1.0731,1.3645,1.42529416,0.0,2024-04-30
1.0737,1.3651,1.42609108,0.0005591278,2024-05-06
1.0737,1.3651,1.42609108,0.0,2024-05-07
1.0735,1.3649,1.42582544,-0.0001862718,2024-05-08
1.0737,1.3651,1.42609108,0.0001863065,2024-05-09
1.0734,1.3648,1.42569262,-0.0002794077,2024-05-10
1.0732,1.3646,1.42542698,-0.0001863238,2024-05-13
1.0733,1.3647,1.4255598,9.31793e-05,2024-05-14
1.0732,1.3646,1.42542698,-9.31706e-05,2024-05-15
1.0733,1.3647,1.4255598,9.31793e-05,2024-05-16
1.0739,1.3653,1.42635672,0.0005590236,2024-05-17
1.0742,1.3656,1.42675518,0.0002793556,2024-05-20
1.0739,1.3653,1.42635672,-0.0002792776,2024-05-21
1.0739,1.3653,1.42635672,0.0,2024-05-22
1.0736,1.365,1.42595826,-0.0002793556,2024-05-23
1.0739,1.3653,1.42635672,0.0002794337,2024-05-24
1.074,1.3654,1.42648954,9.31185e-05,2024-05-27
1.0728,1.3642,1.4248957,-0.0011173184,2024-05-28
1.0721,1.3635,1.42396595,-0.0006524981,2024-05-29
1.0739,1.3653,1.42635672,0.0016789479,2024-05-30
1.0755,1.3669,1.42848184,0.0014898966,2024-05-31
1.0847,1.3761,1.44070131,0.0085541609,2024-06-03
1.0804,1.3718,1.43499004,-0.0039642297,2024-06-04
1.0562,1.3476,1.40284753,-0.0223991114,2024-06-05
1.0214,1.3128,1.35662609,-0.0329483052,2024-06-06
0.9852,1.2766,1.30854515,-0.0354415508,2024-06-07
1.0004,1.2918,1.32873383,0.0154283394,2024-06-11
1.0133,1.3047,1.34586764,0.0128948421,2024-06-12
1.0293,1.3207,1.36711889,0.0157899931,2024-06-13
1.0855,1.3769,1.44176387,0.0546002137,2024-06-14
1.0936,1.385,1.45252231,0.0074619991,2024-06-17
1.1214,1.4128,1.48944634,0.0254206291,2024-06-18
1.1228,1.4142,1.49130582,0.0012484395,2024-06-19
1.0958,1.3872,1.45544436,-0.0240470253,2024-06-20
1.0797,1.3711,1.43406029,-0.0146924621,2024-06-21
1.0171,1.3085,1.35091481,-0.0579790683,2024-06-24
0.9954,1.2868,1.32209282,-0.0213351686,2024-06-25
1.0464,1.3378,1.38983115,0.0512356841,2024-06-26
1.0153,1.3067,1.34852405,-0.029720948,2024-06-27
1.0259,1.3173,1.362603,0.010440264,2024-06-28
1.0317,1.3231,1.37030657,0.0056535725,2024-07-01
1.0275,1.3189,1.36472812,-0.0040709509,2024-07-02
1.0671,1.3585,1.41732494,0.038540146,2024-07-03
1.0361,1.3275,1.37615066,-0.0290506982,2024-07-04
1.0418,1.3332,1.38372142,0.0055013995,2024-07-05
1.0238,1.3152,1.35981377,-0.0172777884,2024-07-08
1.0895,1.3809,1.44707668,0.06417269,2024-07-09
1.1017,1.3931,1.46328075,0.0111977972,2024-07-10
1.1274,1.4188,1.49741556,0.0233275846,2024-07-11
1.1133,1.4047,1.4786879,-0.0125066525,2024-07-12
1.1144,1.4058,1.48014892,0.0009880535,2024-07-15
1.0688,1.3602,1.41958289,-0.0409188801,2024-07-16
1.0667,1.3581,1.41679366,-0.0019648204,2024-07-17
1.0657,1.3571,1.41546546,-0.0009374707,2024-07-18
1.0905,1.3819,1.44840488,0.0232710894,2024-07-19
1.0507,1.3421,1.39554242,-0.0364970197,2024-07-26
1.1106,1.402,1.47510175,0.0570096126,2024-07-31
1.0906,1.382,1.4485377,-0.0180082838,2024-08-02
1.0305,1.3219,1.36871273,-0.0551072804,2024-08-09
1.0523,1.3437,1.39766754,0.0211547792,2024-08-16
0.9979,1.2893,1.32541333,-0.0516962843,2024-08-23
0.9829,1.2743,1.30549029,-0.0150315663,2024-08-30
0.9524,1.2438,1.26498011,-0.0310306237,2024-09-06
0.9334,1.2248,1.23974426,-0.019949601,2024-09-13
0.8996,1.191,1.19485101,-0.0362116992,2024-09-20
1.0265,1.3179,1.36339992,0.1410626945,2024-09-27
1.1843,1.4757,1.57299028,0.1537262543,2024-09-30
1.2319,1.5233,1.63621272,0.0401925188,2024-10-11
1.2996,1.591,1.72613204,0.0549557594,2024-10-18
1.2796,1.571,1.69956798,-0.0153893506,2024-10-25
1.2558,1.5472,1.66795676,-0.0185995624,2024-10-31
1.2494,1.5408,1.65945627,-0.0050963529,2024-11-01
1.4593,1.7507,1.93824598,0.1680006403,2024-11-08
1.4504,1.7418,1.92642498,-0.0060988145,2024-11-15
1.4338,1.7252,1.90437682,-0.0114451186,2024-11-22
1.4388,1.7302,1.91101783,0.0034872367,2024-11-29
1.0,1.7953,1.99748382,0.0452460384,2024-12-04
0.957,1.7523,1.91159201,-0.043,2024-12-06
0.9171,1.7124,1.83189241,-0.04169279,2024-12-13
0.9125,1.7078,1.82270398,-0.0050158107,2024-12-20
1.0561,1.8514,2.10954266,0.157369863,2024-12-27
1.0297,1.825,2.05680909,-0.0249976328,2024-12-31
0.9602,1.7555,1.91798396,-0.067495387,2025-01-03
1.0117,1.807,2.02085438,0.0536346594,2025-01-10
1.0278,1.8231,2.05301387,0.0159138084,2025-01-17
0.9879,1.7832,1.97331426,-0.0388207823,2025-01-24
0.9866,1.7819,1.97071753,-0.0013159227,2025-01-27
1.0007,1.796,1.99888205,0.0142915062,2025-02-07
0.9899,1.7852,1.97730923,-0.0107924453,2025-02-14
1.0916,1.8869,2.18045333,0.1027376503,2025-02-21
1.1256,1.9209,2.24836778,0.0311469403,2025-02-28
1.1673,1.9626,2.33166286,0.0370469083,2025-03-07
1.0647,1.86,2.12672102,-0.0878951426,2025-03-14
1.0602,1.8555,2.11773234,-0.0042265427,2025-03-21
1.0474,1.8427,2.09216455,-0.0120731937,2025-03-28
1.0372,1.8325,2.07179021,-0.0097383998,2025-03-31
1.038,1.8333,2.0733882,0.0007713074,2025-04-03
0.9836,1.7789,1.96472508,-0.0524084778,2025-04-11
0.9421,1.7374,1.8818295,-0.0421919479,2025-04-18
1.0262,1.8215,2.04981789,0.0892686551,2025-04-25
1.0475,1.8428,2.0923643,0.0207561879,2025-04-30
1.1465,1.9418,2.2901152,0.0945107399,2025-05-09
1.1219,1.9172,2.24097709,-0.0214566071,2025-05-16
1.1457,1.941,2.28851721,0.0212140119,2025-05-23
1.0,1.9822,2.37081354,0.0359605481,2025-05-28
0.9425,1.9247,2.23449176,-0.0575,2025-05-30
0.9172,1.8994,2.17451018,-0.0268435013,2025-06-06
0.8673,1.8495,2.05620658,-0.05440471,2025-06-13
0.8544,1.8366,2.02562309,-0.0148737461,2025-06-20
0.864,1.8462,2.0483829,0.0112359551,2025-06-27
0.8884,1.8706,2.10623075,0.0282407407,2025-06-30
0.8807,1.8629,2.08797549,-0.008667267,2025-07-04
0.9161,1.8983,2.17190229,0.0401952992,2025-07-11
0.9447,1.9269,2.23970755,0.0312192992,2025-07-18
0.9475,1.9297,2.24634583,0.0029639039,2025-07-25
0.9224,1.9046,2.18683841,-0.0264907652,2025-07-31
0.9344,1.9166,2.21528817,0.0130095403,2025-08-01
0.9481,1.9303,2.24776832,0.0146618151,2025-08-08
0.9645,1.9467,2.28664966,0.0172977534,2025-08-15
0.9803,1.9625,2.32410851,0.0163815448,2025-08-22
0.9359,1.9181,2.21884439,-0.0452922575,2025-08-29
0.9087,1.8909,2.15435827,-0.0290629341,2025-09-05
0.9512,1.9334,2.25511784,0.0467701111,2025-09-12
1.0171,1.9993,2.41135445,0.0692809083,2025-09-19
1.0232,2.0054,2.42581642,0.0059974437,2025-09-26
1.0245,2.0067,2.42889847,0.0012705238,2025-09-30
1.0658,2.048,2.52681307,0.0403123475,2025-10-10
1.0313,2.0135,2.44502001,-0.0323700507,2025-10-17
1.0984,2.0806,2.60410159,0.0650635121,2025-10-24
1.0694,2.0516,2.535348,-0.0264020393,2025-10-31
1.1415,2.1237,2.70628366,0.0674209837,2025-11-07
1.0723,2.0545,2.54222336,-0.0606219886,2025-11-14
0.9771,1.9593,2.31652191,-0.0887811247,2025-11-21
1.2368,2.219,2.93222219,0.2657865111,2025-11-28
1.3942,2.3764,3.30538824,0.1272639069,2025-12-05
1.3585,2.3407,3.2207502,-0.0256060823,2025-12-12
1.3922,2.3744,3.30064661,0.0248067722,2025-12-19
1.4676,2.4498,3.47940595,0.0541588852,2025-12-26
1.4397,2.4219,3.41326026,-0.0190106296,2025-12-31
1.0,2.426,3.42298059,0.0028478155,2026-01-05
1.1282,2.5542,3.8618067,0.1282,2026-01-09
1.1119,2.5379,3.80601212,-0.0144477929,2026-01-16
1.1034,2.5294,3.77691678,-0.0076445724,2026-01-23
1.053,2.479,3.60439856,-0.0456769984,2026-01-30
1.0316,2.4576,3.53114678,-0.020322887,2026-02-06
1.0531,2.4791,3.60474086,0.0208414114,2026-02-13
1.0541,2.4801,3.60816384,0.0009495774,2026-02-27
1.0367,2.4627,3.54860398,-0.0165069728,2026-03-06
1.0509,2.4769,3.5972103,0.0136973088,2026-03-13
0.9818,2.4078,3.36068234,-0.065753164,2026-03-20
0.9825,2.4085,3.36307843,0.0007129762,2026-03-27
1.006,2.432,3.44351847,0.0239185751,2026-04-03
1.1422,2.5682,3.90972843,0.135387674,2026-04-10
1.1536,2.5796,3.94875041,0.0099807389,2026-04-17
1.1171,2.5431,3.82381162,-0.0316400832,2026-04-24
1.1277,2.5537,3.86009521,0.0094888551,2026-04-30
1.1585,2.5845,3.96552302,0.0273122284,2026-05-08
1.2576,2.6836,4.30474039,0.0855416487,2026-05-15
1.0,2.6982,4.35471591,0.0116094148,2026-05-19
0.968,2.6662,4.215365,-0.032,2026-05-22
