nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4547,1.4547,1.4547,0.0114726742,2026-02-13
1.4676,1.4676,1.4676,0.0088678078,2026-02-27
1.4545,1.4545,1.4545,-0.0089261379,2026-03-06
1.4556,1.4556,1.4556,0.0007562736,2026-03-13
1.4074,1.4074,1.4074,-0.0331134927,2026-03-20
1.4042,1.4042,1.4042,-0.0022736962,2026-03-27
1.3975,1.3975,1.3975,-0.0047714001,2026-04-03
1.424,1.424,1.424,0.0189624329,2026-04-10
1.4493,1.4493,1.4493,0.0177668539,2026-04-17
1.4409,1.4409,1.4409,-0.0057959015,2026-04-24
1.437,1.437,1.437,-0.0027066417,2026-04-30
1.4626,1.4626,1.4626,0.0178148921,2026-05-08
1.4655,1.4655,1.4655,0.0019827704,2026-05-15
1.453,1.453,1.453,-0.0085295121,2026-05-22
