nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9006,1.1827,1.15460846,-0.0208741031,2025-04-18
0.9079,1.19,1.16396738,0.0081057073,2025-04-25
0.908,1.1901,1.16409558,0.0001101443,2025-04-30
0.9296,1.2117,1.19178772,0.0237885463,2025-05-09
0.9351,1.2172,1.19883896,0.0059165232,2025-05-16
0.9288,1.2109,1.19076209,-0.0067372474,2025-05-23
0.9373,1.2194,1.20165946,0.0091515935,2025-05-30
0.9497,1.2318,1.2175568,0.013229489,2025-06-06
0.9594,1.2415,1.22999262,0.0102137517,2025-06-13
0.9407,1.2228,1.20601841,-0.0194913488,2025-06-20
0.9882,1.2703,1.26691548,0.0504943127,2025-06-27
1.0031,1.2852,1.28601793,0.0150779194,2025-06-30
0.9843,1.2664,1.26191551,-0.0187419001,2025-07-04
1.0121,1.2942,1.29755632,0.0282434217,2025-07-11
1.0174,1.2995,1.30435115,0.0052366367,2025-07-18
1.0313,1.3134,1.32217156,0.0136622764,2025-07-25
1.0284,1.3105,1.31845363,-0.0028119849,2025-07-31
1.025,1.3071,1.31409468,-0.0033061066,2025-08-01
1.0547,1.3368,1.35217138,0.0289756098,2025-08-08
1.1302,1.4123,1.44896567,0.0715843368,2025-08-15
1.0,1.4429,1.4881962,0.027074854,2025-08-18
1.0084,1.4513,1.50069705,0.0084,2025-08-22
1.0087,1.4516,1.50114351,0.000297501,2025-08-29
0.9747,1.4176,1.45054484,-0.0337067513,2025-09-05
1.01,1.4529,1.50307816,0.0362162717,2025-09-12
1.0112,1.4541,1.504864,0.0011881188,2025-09-19
1.0016,1.4445,1.49057731,-0.0094936709,2025-09-26
1.0206,1.4635,1.51885304,0.0189696486,2025-09-30
1.0141,1.457,1.50917977,-0.0063688027,2025-10-10
1.0,1.4429,1.4881962,-0.0139039542,2025-10-17
1.0014,1.4443,1.49027968,0.0014,2025-10-24
1.0047,1.4476,1.49519072,0.0032953865,2025-10-31
1.0345,1.4774,1.53953897,0.0296605952,2025-11-07
1.0642,1.5071,1.5837384,0.0287095215,2025-11-14
1.0107,1.4536,1.5041199,-0.0502725052,2025-11-21
1.0393,1.4822,1.54668231,0.0282972197,2025-11-28
1.0404,1.4833,1.54831933,0.0010584047,2025-12-05
1.043,1.4859,1.55218864,0.0024990388,2025-12-12
1.056,1.4989,1.57153519,0.012464046,2025-12-19
1.0978,1.5407,1.63374179,0.0395833333,2025-12-26
1.0943,1.5372,1.6285331,-0.0031881946,2025-12-31
1.1671,1.61,1.73687379,0.0665265467,2026-01-09
1.0,1.6216,1.75413686,0.0099391655,2026-01-16
1.0579,1.6795,1.85570139,0.0579,2026-01-23
1.0349,1.6565,1.81535624,-0.0217411854,2026-01-30
1.0285,1.6501,1.80412976,-0.0061841724,2026-02-06
1.0157,1.6373,1.78167681,-0.0124453087,2026-02-13
1.0484,1.67,1.83903709,0.0321945456,2026-02-27
1.0222,1.6438,1.7930787,-0.0249904617,2026-03-06
1.0083,1.6299,1.7686962,-0.0135981217,2026-03-13
0.947,1.5686,1.66116761,-0.0607953982,2026-03-20
0.9482,1.5698,1.66327257,0.0012671595,2026-03-27
0.9094,1.531,1.59521206,-0.0409196372,2026-04-03
0.9409,1.5625,1.65046737,0.034638223,2026-04-10
0.9655,1.5871,1.69361914,0.0261451801,2026-04-17
0.9756,1.5972,1.71133592,0.0104609011,2026-04-24
0.9978,1.6194,1.75027776,0.0227552276,2026-04-30
1.0343,1.6559,1.81430376,0.036580477,2026-05-08
1.0369,1.6585,1.81886451,0.0025137774,2026-05-15
1.0484,1.67,1.83903709,0.0110907513,2026-05-22
