nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9907,0.9907,0.9907,0.0067066355,2023-08-17
0.9889,0.9889,0.9889,-0.0018168971,2023-08-18
0.9858,0.9858,0.9858,-0.0031347962,2023-08-21
0.9849,0.9849,0.9849,-0.0009129641,2023-08-22
0.9775,0.9775,0.9775,-0.0075134531,2023-08-23
0.9761,0.9761,0.9761,-0.0014322251,2023-08-24
0.9699,0.9699,0.9699,-0.0063518082,2023-08-25
0.9707,0.9707,0.9707,0.0008248273,2023-08-28
0.9858,0.9858,0.9858,0.0155557845,2023-08-29
0.9917,0.9917,0.9917,0.0059849868,2023-08-30
0.9919,0.9919,0.9919,0.0002016739,2023-08-31
0.9918,0.9918,0.9918,-0.0001008166,2023-09-01
0.9961,0.9961,0.9961,0.0043355515,2023-09-04
1.0002,1.0002,1.0002,0.0041160526,2023-09-05
1.0077,1.0077,1.0077,0.0074985003,2023-09-06
0.9988,0.9988,0.9988,-0.0088319936,2023-09-07
1.0053,1.0053,1.0053,0.0065078094,2023-09-08
1.008,1.008,1.008,0.0026857654,2023-09-11
1.0073,1.0073,1.0073,-0.0006944444,2023-09-12
1.0022,1.0022,1.0022,-0.0050630398,2023-09-13
1.0003,1.0003,1.0003,-0.0018958292,2023-09-14
1.0001,1.0001,1.0001,-0.00019994,2023-09-15
1.0047,1.0047,1.0047,0.00459954,2023-09-18
1.0036,1.0036,1.0036,-0.0010948542,2023-09-19
1.0016,1.0016,1.0016,-0.0019928258,2023-09-20
1.0001,1.0001,1.0001,-0.0014976038,2023-09-21
1.0064,1.0064,1.0064,0.0062993701,2023-09-22
1.0051,1.0051,1.0051,-0.0012917329,2023-09-25
1.0049,1.0049,1.0049,-0.0001989852,2023-09-26
1.0073,1.0073,1.0073,0.0023882973,2023-09-27
1.01,1.01,1.01,0.0026804328,2023-09-28
1.0071,1.0071,1.0071,-0.0028712871,2023-10-09
1.0081,1.0081,1.0081,0.0009929501,2023-10-10
1.0107,1.0107,1.0107,0.0025791092,2023-10-11
1.0116,1.0116,1.0116,0.000890472,2023-10-12
1.0083,1.0083,1.0083,-0.003262159,2023-10-13
1.0028,1.0028,1.0028,-0.0054547258,2023-10-16
1.0018,1.0018,1.0018,-0.0009972078,2023-10-17
0.9959,0.9959,0.9959,-0.0058893991,2023-10-18
0.997,0.997,0.997,0.0011045286,2023-10-19
0.9936,0.9936,0.9936,-0.0034102307,2023-10-20
0.9801,0.9801,0.9801,-0.0135869565,2023-10-23
0.9898,0.9898,0.9898,0.0098969493,2023-10-24
0.995,0.995,0.995,0.0052535866,2023-10-25
0.9969,0.9969,0.9969,0.0019095477,2023-10-26
1.0025,1.0025,1.0025,0.005617414,2023-10-27
1.0072,1.0072,1.0072,0.0046882793,2023-10-30
1.0116,1.0116,1.0116,0.0043685465,2023-10-31
1.0155,1.0155,1.0155,0.0038552788,2023-11-01
1.01,1.01,1.01,-0.0054160512,2023-11-02
1.0201,1.0201,1.0201,0.01,2023-11-03
1.0347,1.0347,1.0347,0.0143123223,2023-11-06
1.036,1.036,1.036,0.0012564028,2023-11-07
1.037,1.037,1.037,0.000965251,2023-11-08
1.0342,1.0342,1.0342,-0.0027000964,2023-11-09
1.0322,1.0322,1.0322,-0.0019338619,2023-11-10
1.0373,1.0373,1.0373,0.0049409029,2023-11-13
1.0413,1.0413,1.0413,0.003856165,2023-11-14
1.0444,1.0444,1.0444,0.0029770479,2023-11-15
1.0396,1.0396,1.0396,-0.0045959403,2023-11-16
1.0438,1.0438,1.0438,0.0040400154,2023-11-17
1.0469,1.0469,1.0469,0.0029699176,2023-11-20
1.0403,1.0403,1.0403,-0.0063043271,2023-11-21
1.0368,1.0368,1.0368,-0.0033644141,2023-11-22
1.0413,1.0413,1.0413,0.0043402778,2023-11-23
1.0373,1.0373,1.0373,-0.0038413522,2023-11-24
1.0416,1.0416,1.0416,0.0041453774,2023-11-27
1.0455,1.0455,1.0455,0.0037442396,2023-11-28
1.0423,1.0423,1.0423,-0.0030607365,2023-11-29
1.0387,1.0387,1.0387,-0.0034539,2023-11-30
1.0417,1.0417,1.0417,0.0028882257,2023-12-01
1.0413,1.0413,1.0413,-0.0003839877,2023-12-04
1.0312,1.0312,1.0312,-0.0096994142,2023-12-05
1.0338,1.0338,1.0338,0.0025213344,2023-12-06
1.0308,1.0308,1.0308,-0.0029019153,2023-12-07
1.0288,1.0288,1.0288,-0.0019402406,2023-12-08
1.031,1.031,1.031,0.0021384137,2023-12-11
1.0303,1.0303,1.0303,-0.0006789525,2023-12-12
1.0307,1.0307,1.0307,0.0003882364,2023-12-13
1.0314,1.0314,1.0314,0.0006791501,2023-12-14
1.0293,1.0293,1.0293,-0.0020360675,2023-12-15
1.0204,1.0204,1.0204,-0.0086466531,2023-12-18
1.0211,1.0211,1.0211,0.0006860055,2023-12-19
1.0179,1.0179,1.0179,-0.0031338752,2023-12-20
1.0218,1.0218,1.0218,0.0038314176,2023-12-21
1.0166,1.0166,1.0166,-0.0050890585,2023-12-22
1.0156,1.0156,1.0156,-0.0009836711,2023-12-25
1.0107,1.0107,1.0107,-0.0048247341,2023-12-26
1.0149,1.0149,1.0149,0.0041555358,2023-12-27
1.0271,1.0271,1.0271,0.0120208888,2023-12-28
1.0364,1.0364,1.0364,0.0090546198,2023-12-29
1.0388,1.0388,1.0388,0.0023157082,2024-01-02
1.0349,1.0349,1.0349,-0.0037543319,2024-01-03
1.0304,1.0304,1.0304,-0.0043482462,2024-01-04
1.0204,1.0204,1.0204,-0.0097049689,2024-01-05
1.0085,1.0085,1.0085,-0.0116620933,2024-01-08
1.0093,1.0093,1.0093,0.0007932573,2024-01-09
1.0048,1.0048,1.0048,-0.0044585356,2024-01-10
1.0136,1.0136,1.0136,0.0087579618,2024-01-11
1.0153,1.0153,1.0153,0.0016771902,2024-01-12
1.013,1.013,1.013,-0.0022653403,2024-01-15
1.0084,1.0084,1.0084,-0.0045409674,2024-01-16
0.9964,0.9964,0.9964,-0.0119000397,2024-01-17
0.9961,0.9961,0.9961,-0.0003010839,2024-01-18
0.9882,0.9882,0.9882,-0.0079309306,2024-01-19
0.9586,0.9586,0.9586,-0.0299534507,2024-01-22
0.9609,0.9609,0.9609,0.0023993324,2024-01-23
0.965,0.965,0.965,0.0042668332,2024-01-24
0.9798,0.9798,0.9798,0.0153367876,2024-01-25
0.9794,0.9794,0.9794,-0.0004082466,2024-01-26
0.9644,0.9644,0.9644,-0.0153154993,2024-01-29
0.9482,0.9482,0.9482,-0.0167980091,2024-01-30
0.9203,0.9203,0.9203,-0.0294241721,2024-01-31
0.9109,0.9109,0.9109,-0.0102140606,2024-02-01
0.8882,0.8882,0.8882,-0.0249204084,2024-02-02
0.848,0.848,0.848,-0.0452600766,2024-02-05
0.86,0.86,0.86,0.0141509434,2024-02-06
0.8495,0.8495,0.8495,-0.0122093023,2024-02-07
0.8912,0.8912,0.8912,0.0490876986,2024-02-08
0.9161,0.9161,0.9161,0.0279398564,2024-02-19
0.9227,0.9227,0.9227,0.0072044537,2024-02-20
0.9323,0.9323,0.9323,0.0104042484,2024-02-21
0.9467,0.9467,0.9467,0.015445672,2024-02-22
0.9648,0.9648,0.9648,0.0191190451,2024-02-23
0.9788,0.9788,0.9788,0.0145107794,2024-02-26
0.996,0.996,0.996,0.0175725378,2024-02-27
0.9663,0.9663,0.9663,-0.0298192771,2024-02-28
0.9991,0.9991,0.9991,0.0339439098,2024-02-29
1.0197,1.0197,1.0197,0.0206185567,2024-03-01
1.0128,1.0128,1.0128,-0.0067666961,2024-03-04
1.0177,1.0177,1.0177,0.0048380727,2024-03-05
1.0146,1.0146,1.0146,-0.0030460843,2024-03-06
1.0082,1.0082,1.0082,-0.0063079046,2024-03-07
1.0117,1.0117,1.0117,0.0034715334,2024-03-08
1.0308,1.0308,1.0308,0.0188791144,2024-03-11
1.0413,1.0413,1.0413,0.0101862631,2024-03-12
1.0419,1.0419,1.0419,0.0005762028,2024-03-13
1.0445,1.0445,1.0445,0.002495441,2024-03-14
1.0471,1.0471,1.0471,0.0024892293,2024-03-15
1.0641,1.0641,1.0641,0.0162353166,2024-03-18
1.0607,1.0607,1.0607,-0.0031951884,2024-03-19
1.0679,1.0679,1.0679,0.0067879702,2024-03-20
1.0744,1.0744,1.0744,0.0060867122,2024-03-21
1.0656,1.0656,1.0656,-0.008190618,2024-03-22
1.0538,1.0538,1.0538,-0.0110735736,2024-03-25
1.0462,1.0462,1.0462,-0.0072119947,2024-03-26
1.0309,1.0309,1.0309,-0.0146243548,2024-03-27
1.0406,1.0406,1.0406,0.009409254,2024-03-28
1.0463,1.0463,1.0463,0.0054776091,2024-03-29
1.0584,1.0584,1.0584,0.0115645608,2024-04-01
1.0639,1.0639,1.0639,0.0051965231,2024-04-02
1.0579,1.0579,1.0579,-0.0056396278,2024-04-03
1.043,1.043,1.043,-0.014084507,2024-04-08
1.0466,1.0466,1.0466,0.003451582,2024-04-09
1.0368,1.0368,1.0368,-0.0093636537,2024-04-10
1.0385,1.0385,1.0385,0.0016396605,2024-04-11
1.0351,1.0351,1.0351,-0.0032739528,2024-04-12
1.0197,1.0197,1.0197,-0.0148777896,2024-04-15
0.9947,0.9947,0.9947,-0.0245170148,2024-04-16
1.0116,1.0116,1.0116,0.0169900473,2024-04-17
1.0084,1.0084,1.0084,-0.0031633057,2024-04-18
1.0106,1.0106,1.0106,0.0021816739,2024-04-19
1.0136,1.0136,1.0136,0.0029685335,2024-04-22
1.0185,1.0185,1.0185,0.0048342541,2024-04-23
1.0321,1.0321,1.0321,0.0133529701,2024-04-24
1.034,1.034,1.034,0.0018409069,2024-04-25
1.0413,1.0413,1.0413,0.0070599613,2024-04-26
1.0503,1.0503,1.0503,0.0086430424,2024-04-29
1.0477,1.0477,1.0477,-0.0024754832,2024-04-30
1.0574,1.0574,1.0574,0.0092583755,2024-05-06
1.0594,1.0594,1.0594,0.0018914318,2024-05-07
1.0535,1.0535,1.0535,-0.0055691901,2024-05-08
1.062,1.062,1.062,0.0080683436,2024-05-09
1.0597,1.0597,1.0597,-0.002165725,2024-05-10
1.052,1.052,1.052,-0.0072662074,2024-05-13
1.0557,1.0557,1.0557,0.0035171103,2024-05-14
1.0527,1.0527,1.0527,-0.0028417164,2024-05-15
1.0546,1.0546,1.0546,0.0018048827,2024-05-16
1.059,1.059,1.059,0.004172198,2024-05-17
1.0592,1.0592,1.0592,0.0001888574,2024-05-20
1.0559,1.0559,1.0559,-0.0031155589,2024-05-21
1.0615,1.0615,1.0615,0.0053035325,2024-05-22
1.0578,1.0578,1.0578,-0.0034856335,2024-05-23
1.0629,1.0629,1.0629,0.0048213273,2024-05-24
1.0647,1.0647,1.0647,0.0016934801,2024-05-27
1.0637,1.0637,1.0637,-0.0009392317,2024-05-28
1.065,1.065,1.065,0.0012221491,2024-05-29
1.0639,1.0639,1.0639,-0.0010328638,2024-05-30
1.0646,1.0646,1.0646,0.0006579566,2024-05-31
1.0599,1.0599,1.0599,-0.0044148037,2024-06-03
1.0553,1.0553,1.0553,-0.0043400321,2024-06-04
1.0484,1.0484,1.0484,-0.0065384251,2024-06-05
1.0355,1.0355,1.0355,-0.0123044639,2024-06-06
1.046,1.046,1.046,0.010140029,2024-06-07
1.0474,1.0474,1.0474,0.0013384321,2024-06-11
1.0527,1.0527,1.0527,0.0050601489,2024-06-12
1.0486,1.0486,1.0486,-0.0038947468,2024-06-13
1.0506,1.0506,1.0506,0.001907305,2024-06-14
1.0457,1.0457,1.0457,-0.0046640015,2024-06-17
1.0478,1.0478,1.0478,0.0020082242,2024-06-18
1.0469,1.0469,1.0469,-0.0008589425,2024-06-19
1.0411,1.0411,1.0411,-0.0055401662,2024-06-20
1.0438,1.0438,1.0438,0.0025934108,2024-06-21
1.032,1.032,1.032,-0.0113048477,2024-06-24
1.0284,1.0284,1.0284,-0.0034883721,2024-06-25
1.0378,1.0378,1.0378,0.0091404123,2024-06-26
1.0312,1.0312,1.0312,-0.0063596069,2024-06-27
1.0314,1.0314,1.0314,0.0001939488,2024-06-28
1.0358,1.0358,1.0358,0.0042660462,2024-07-01
1.0355,1.0355,1.0355,-0.0002896312,2024-07-02
1.0329,1.0329,1.0329,-0.0025108643,2024-07-03
1.0232,1.0232,1.0232,-0.009391035,2024-07-04
1.027,1.027,1.027,0.0037138389,2024-07-05
1.0174,1.0174,1.0174,-0.0093476144,2024-07-08
1.0233,1.0233,1.0233,0.0057990957,2024-07-09
1.023,1.023,1.023,-0.0002931692,2024-07-10
1.0311,1.0311,1.0311,0.0079178886,2024-07-11
1.0299,1.0299,1.0299,-0.0011638056,2024-07-12
1.0248,1.0248,1.0248,-0.0049519371,2024-07-15
1.0238,1.0238,1.0238,-0.0009758002,2024-07-16
1.0226,1.0226,1.0226,-0.0011721039,2024-07-17
1.0215,1.0215,1.0215,-0.0010756894,2024-07-18
1.0249,1.0249,1.0249,0.0033284386,2024-07-19
1.0354,1.0354,1.0354,0.0102449019,2024-07-22
1.0238,1.0238,1.0238,-0.0112033997,2024-07-23
1.0186,1.0186,1.0186,-0.005079117,2024-07-24
1.0225,1.0225,1.0225,0.0038287846,2024-07-25
1.0289,1.0289,1.0289,0.0062591687,2024-07-26
1.0285,1.0285,1.0285,-0.0003887647,2024-07-29
1.0299,1.0299,1.0299,0.0013612056,2024-07-30
1.0463,1.0463,1.0463,0.0159238761,2024-07-31
1.0464,1.0464,1.0464,9.55749e-05,2024-08-01
1.0392,1.0392,1.0392,-0.0068807339,2024-08-02
1.0295,1.0295,1.0295,-0.0093341032,2024-08-05
1.0355,1.0355,1.0355,0.0058280719,2024-08-06
1.037,1.037,1.037,0.0014485756,2024-08-07
1.0341,1.0341,1.0341,-0.0027965284,2024-08-08
1.0317,1.0317,1.0317,-0.0023208587,2024-08-09
1.0304,1.0304,1.0304,-0.0012600562,2024-08-12
1.0336,1.0336,1.0336,0.0031055901,2024-08-13
1.0318,1.0318,1.0318,-0.0017414861,2024-08-14
1.036,1.036,1.036,0.0040705563,2024-08-15
1.0341,1.0341,1.0341,-0.0018339768,2024-08-16
1.0339,1.0339,1.0339,-0.0001934049,2024-08-19
1.0288,1.0288,1.0288,-0.0049327788,2024-08-20
1.0309,1.0309,1.0309,0.0020412131,2024-08-21
1.0245,1.0245,1.0245,-0.0062081676,2024-08-22
1.0234,1.0234,1.0234,-0.0010736945,2024-08-23
1.0269,1.0269,1.0269,0.0034199726,2024-08-26
1.0245,1.0245,1.0245,-0.0023371312,2024-08-27
1.0226,1.0226,1.0226,-0.0018545632,2024-08-28
1.0265,1.0265,1.0265,0.0038138079,2024-08-29
1.0393,1.0393,1.0393,0.0124695567,2024-08-30
1.0308,1.0308,1.0308,-0.0081785817,2024-09-02
1.0342,1.0342,1.0342,0.003298409,2024-09-03
1.0325,1.0325,1.0325,-0.0016437826,2024-09-04
1.0341,1.0341,1.0341,0.0015496368,2024-09-05
1.0276,1.0276,1.0276,-0.006285659,2024-09-06
1.0257,1.0257,1.0257,-0.0018489685,2024-09-09
1.0278,1.0278,1.0278,0.0020473823,2024-09-10
1.0266,1.0266,1.0266,-0.0011675423,2024-09-11
1.0285,1.0285,1.0285,0.0018507695,2024-09-12
1.0259,1.0259,1.0259,-0.0025279533,2024-09-13
1.022,1.022,1.022,-0.0038015401,2024-09-18
1.0312,1.0312,1.0312,0.0090019569,2024-09-19
1.031,1.031,1.031,-0.0001939488,2024-09-20
1.0295,1.0295,1.0295,-0.0014548982,2024-09-23
1.0472,1.0472,1.0472,0.017192812,2024-09-24
1.0533,1.0533,1.0533,0.0058250573,2024-09-25
1.0647,1.0647,1.0647,0.0108231273,2024-09-26
1.0825,1.0825,1.0825,0.0167183244,2024-09-27
1.1241,1.1241,1.1241,0.0384295612,2024-09-30
1.1447,1.1447,1.1447,0.0183257717,2024-10-08
1.1147,1.1147,1.1147,-0.02620774,2024-10-09
1.114,1.114,1.114,-0.0006279717,2024-10-10
1.1047,1.1047,1.1047,-0.0083482944,2024-10-11
1.1104,1.1104,1.1104,0.0051597719,2024-10-14
1.1079,1.1079,1.1079,-0.0022514409,2024-10-15
1.1105,1.1105,1.1105,0.0023467822,2024-10-16
1.1116,1.1116,1.1116,0.0009905448,2024-10-17
1.1222,1.1222,1.1222,0.0095358042,2024-10-18
1.1232,1.1232,1.1232,0.0008911068,2024-10-21
1.136,1.136,1.136,0.0113960114,2024-10-22
1.1376,1.1376,1.1376,0.0014084507,2024-10-23
1.1388,1.1388,1.1388,0.0010548523,2024-10-24
1.1456,1.1456,1.1456,0.0059711978,2024-10-25
1.16,1.16,1.16,0.0125698324,2024-10-28
1.1538,1.1538,1.1538,-0.0053448276,2024-10-29
1.1612,1.1612,1.1612,0.0064135899,2024-10-30
1.1653,1.1653,1.1653,0.0035308302,2024-10-31
1.1559,1.1559,1.1559,-0.0080665923,2024-11-01
1.1586,1.1586,1.1586,0.0023358422,2024-11-04
1.1684,1.1684,1.1684,0.0084584844,2024-11-05
1.1755,1.1755,1.1755,0.0060766861,2024-11-06
1.1822,1.1822,1.1822,0.0056997023,2024-11-07
1.1844,1.1844,1.1844,0.0018609372,2024-11-08
1.1916,1.1916,1.1916,0.0060790274,2024-11-11
1.1956,1.1956,1.1956,0.0033568312,2024-11-12
1.2043,1.2043,1.2043,0.0072766812,2024-11-13
1.2022,1.2022,1.2022,-0.0017437516,2024-11-14
1.19,1.19,1.19,-0.0101480619,2024-11-15
1.1781,1.1781,1.1781,-0.01,2024-11-18
1.1915,1.1915,1.1915,0.0113742467,2024-11-19
1.2019,1.2019,1.2019,0.0087284935,2024-11-20
1.2056,1.2056,1.2056,0.0030784591,2024-11-21
1.1933,1.1933,1.1933,-0.0102023889,2024-11-22
1.1943,1.1943,1.1943,0.0008380122,2024-11-25
1.1872,1.1872,1.1872,-0.005944905,2024-11-26
1.1952,1.1952,1.1952,0.0067385445,2024-11-27
1.1926,1.1926,1.1926,-0.0021753681,2024-11-28
1.204,1.204,1.204,0.0095589468,2024-11-29
1.2152,1.2152,1.2152,0.0093023256,2024-12-02
1.2172,1.2172,1.2172,0.0016458196,2024-12-03
1.2073,1.2073,1.2073,-0.008133421,2024-12-04
1.2163,1.2163,1.2163,0.0074546509,2024-12-05
1.2248,1.2248,1.2248,0.0069884075,2024-12-06
1.219,1.219,1.219,-0.004735467,2024-12-09
1.2293,1.2293,1.2293,0.0084495488,2024-12-10
1.2335,1.2335,1.2335,0.0034165785,2024-12-11
1.2331,1.2331,1.2331,-0.0003242805,2024-12-12
1.2314,1.2314,1.2314,-0.0013786392,2024-12-13
1.2284,1.2284,1.2284,-0.0024362514,2024-12-16
1.2197,1.2197,1.2197,-0.0070823836,2024-12-17
1.222,1.222,1.222,0.0018857096,2024-12-18
1.2254,1.2254,1.2254,0.0027823241,2024-12-19
1.2283,1.2283,1.2283,0.0023665742,2024-12-20
1.2187,1.2187,1.2187,-0.0078156802,2024-12-23
1.2181,1.2181,1.2181,-0.0004923279,2024-12-24
1.2133,1.2133,1.2133,-0.0039405632,2024-12-25
1.2169,1.2169,1.2169,0.0029671145,2024-12-26
1.2202,1.2202,1.2202,0.0027118087,2024-12-27
1.2186,1.2186,1.2186,-0.0013112604,2024-12-30
1.2133,1.2133,1.2133,-0.0043492532,2024-12-31
1.2085,1.2085,1.2085,-0.0039561526,2025-01-02
1.2006,1.2006,1.2006,-0.0065370294,2025-01-03
1.1971,1.1971,1.1971,-0.0029152091,2025-01-06
1.2021,1.2021,1.2021,0.0041767605,2025-01-07
1.2001,1.2001,1.2001,-0.0016637551,2025-01-08
1.199,1.199,1.199,-0.0009165903,2025-01-09
1.2006,1.2006,1.2006,0.0013344454,2025-01-10
1.1987,1.1987,1.1987,-0.0015825421,2025-01-13
1.2027,1.2027,1.2027,0.0033369484,2025-01-14
1.1993,1.1993,1.1993,-0.0028269726,2025-01-15
1.1981,1.1981,1.1981,-0.0010005837,2025-01-16
1.1981,1.1981,1.1981,0.0,2025-01-17
1.2003,1.2003,1.2003,0.0018362407,2025-01-20
1.199,1.199,1.199,-0.0010830626,2025-01-21
1.1965,1.1965,1.1965,-0.0020850709,2025-01-22
1.1975,1.1975,1.1975,0.000835771,2025-01-23
1.1978,1.1978,1.1978,0.0002505219,2025-01-24
1.198,1.198,1.198,0.0001669728,2025-01-27
1.2032,1.2032,1.2032,0.0043405676,2025-02-05
1.2061,1.2061,1.2061,0.0024102394,2025-02-06
1.2083,1.2083,1.2083,0.001824061,2025-02-07
1.2112,1.2112,1.2112,0.0024000662,2025-02-10
1.2082,1.2082,1.2082,-0.0024768824,2025-02-11
1.2106,1.2106,1.2106,0.0019864261,2025-02-12
1.2065,1.2065,1.2065,-0.0033867504,2025-02-13
1.2077,1.2077,1.2077,0.0009946125,2025-02-14
1.2097,1.2097,1.2097,0.0016560404,2025-02-17
1.2029,1.2029,1.2029,-0.0056212284,2025-02-18
1.2077,1.2077,1.2077,0.0039903566,2025-02-19
1.2103,1.2103,1.2103,0.0021528525,2025-02-20
1.211,1.211,1.211,0.000578369,2025-02-21
1.2134,1.2134,1.2134,0.0019818332,2025-02-24
1.2121,1.2121,1.2121,-0.0010713697,2025-02-25
1.2166,1.2166,1.2166,0.003712565,2025-02-26
1.2195,1.2195,1.2195,0.0023836923,2025-02-27
1.2098,1.2098,1.2098,-0.0079540795,2025-02-28
1.215,1.215,1.215,0.0042982311,2025-03-03
