nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0359,1.0359,1.0359,0.0004829052,2023-05-19
1.0365,1.0365,1.0365,0.0005792065,2023-05-22
1.0368,1.0368,1.0368,0.0002894356,2023-05-23
1.0371,1.0371,1.0371,0.0002893519,2023-05-24
1.0373,1.0373,1.0373,0.0001928454,2023-05-25
1.0378,1.0378,1.0378,0.0004820206,2023-05-26
1.0383,1.0383,1.0383,0.0004817884,2023-05-29
1.0384,1.0384,1.0384,9.63113e-05,2023-05-30
1.0386,1.0386,1.0386,0.000192604,2023-05-31
1.0389,1.0389,1.0389,0.0002888504,2023-06-01
1.0393,1.0393,1.0393,0.0003850226,2023-06-02
1.0399,1.0399,1.0399,0.0005773117,2023-06-05
1.0402,1.0402,1.0402,0.0002884893,2023-06-06
1.0401,1.0401,1.0401,-9.61354e-05,2023-06-07
1.0403,1.0403,1.0403,0.0001922892,2023-06-08
1.0004,1.0404,1.0404,9.61261e-05,2023-06-09
1.0008,1.0408,1.04081599,0.0003998401,2023-06-12
1.001,1.041,1.04102399,0.0001998401,2023-06-13
1.0012,1.0412,1.04123199,0.0001998002,2023-06-14
1.0014,1.0414,1.04143998,0.0001997603,2023-06-15
1.0012,1.0412,1.04123199,-0.0001997204,2023-06-16
1.0018,1.0418,1.04185598,0.0005992809,2023-06-19
1.0018,1.0418,1.04185598,0.0,2023-06-20
1.0021,1.0421,1.04216797,0.000299461,2023-06-21
1.0033,1.0433,1.04341595,0.0011974853,2023-06-26
1.0035,1.0435,1.04362395,0.0001993422,2023-06-27
1.0036,1.0436,1.04372795,9.96512e-05,2023-06-28
1.004,1.044,1.04414394,0.0003985652,2023-06-29
1.005,1.045,1.04518393,0.0009960159,2023-06-30
1.0059,1.0459,1.04611991,0.0008955224,2023-07-03
1.0062,1.0462,1.04643191,0.0002982404,2023-07-04
1.0065,1.0465,1.0467439,0.0002981515,2023-07-05
1.0069,1.0469,1.0471599,0.0003974168,2023-07-06
1.0077,1.0477,1.04799188,0.0007945178,2023-07-07
1.0073,1.0473,1.04757589,-0.0003969435,2023-07-10
1.0076,1.0476,1.04788788,0.0002978259,2023-07-11
1.008,1.048,1.04830388,0.0003969829,2023-07-12
1.0083,1.0483,1.04861587,0.000297619,2023-07-13
1.0079,1.0479,1.04819988,-0.0003967073,2023-07-14
1.0083,1.0483,1.04861587,0.0003968648,2023-07-17
1.0086,1.0486,1.04892787,0.0002975305,2023-07-18
1.0091,1.0491,1.04944786,0.0004957367,2023-07-19
1.0091,1.0491,1.04944786,0.0,2023-07-20
1.0094,1.0494,1.04975986,0.0002972946,2023-07-21
1.0101,1.0501,1.05048784,0.0006934813,2023-07-24
1.01,1.05,1.05038385,-9.90001e-05,2023-07-25
1.0101,1.0501,1.05048784,9.90099e-05,2023-07-26
1.0104,1.0504,1.05079984,0.0002970003,2023-07-27
1.0116,1.0516,1.05204782,0.0011876485,2023-07-28
1.0122,1.0522,1.05267181,0.0005931198,2023-07-31
1.0123,1.0523,1.05277581,9.87947e-05,2023-08-01
1.0126,1.0526,1.0530878,0.0002963548,2023-08-02
1.0129,1.0529,1.0533998,0.000296267,2023-08-03
1.0132,1.0532,1.0537118,0.0002961793,2023-08-04
1.0141,1.0541,1.05464778,0.0008882748,2023-08-07
1.0141,1.0541,1.05464778,0.0,2023-08-08
1.0146,1.0546,1.05516777,0.000493048,2023-08-09
1.0149,1.0549,1.05547977,0.000295683,2023-08-10
1.0151,1.0551,1.05568776,0.0001970638,2023-08-11
1.0159,1.0559,1.05651975,0.0007880997,2023-08-14
1.0177,1.0577,1.05839172,0.0017718279,2023-08-15
1.0182,1.0582,1.05891172,0.0004913039,2023-08-16
1.0187,1.0587,1.05943171,0.0004910627,2023-08-17
1.0214,1.0614,1.06223966,0.0026504368,2023-08-18
1.0292,1.0692,1.07035154,0.0076365772,2023-08-21
1.0338,1.0738,1.07513547,0.0044694909,2023-08-22
1.037,1.077,1.07846341,0.0030953763,2023-08-23
1.0399,1.0799,1.08147937,0.0027965284,2023-08-24
1.0423,1.0823,1.08397533,0.0023079142,2023-08-25
1.0433,1.0833,1.08501531,0.0009594167,2023-08-28
1.0433,1.0833,1.08501531,0.0,2023-08-29
1.0438,1.0838,1.08553531,0.0004792485,2023-08-30
1.0437,1.0837,1.08543131,-9.58038e-05,2023-08-31
1.044,1.084,1.0857433,0.0002874389,2023-09-01
1.0453,1.0853,1.08709528,0.0012452107,2023-09-04
1.0451,1.0851,1.08688729,-0.0001913326,2023-09-05
1.0472,1.0872,1.08907125,0.0020093771,2023-09-06
1.0487,1.0887,1.09063123,0.0014323911,2023-09-07
1.0486,1.0886,1.09052723,-9.53562e-05,2023-09-08
1.0485,1.0885,1.09042323,-9.53652e-05,2023-09-11
1.0477,1.0877,1.08959124,-0.0007629948,2023-09-12
1.0484,1.0884,1.09031923,0.0006681302,2023-09-13
1.0491,1.0891,1.09104722,0.0006676841,2023-09-14
1.0491,1.0891,1.09104722,0.0,2023-09-15
1.0494,1.0894,1.09135922,0.0002859594,2023-09-18
1.0496,1.0896,1.09156721,0.0001905851,2023-09-19
1.0498,1.0898,1.09177521,0.0001905488,2023-09-20
1.051,1.091,1.09302319,0.0011430749,2023-09-21
1.0517,1.0917,1.09375118,0.0006660324,2023-09-22
1.0524,1.0924,1.09447917,0.000665589,2023-09-25
1.0527,1.0927,1.09479116,0.0002850627,2023-09-26
1.0528,1.0928,1.09489516,9.49938e-05,2023-09-27
1.0536,1.0936,1.09572715,0.0007598784,2023-09-28
1.057,1.097,1.09926309,0.0032270311,2023-10-09
1.0574,1.0974,1.09967909,0.0003784295,2023-10-10
1.0573,1.0973,1.09957509,-9.45716e-05,2023-10-11
1.0576,1.0976,1.09988709,0.0002837416,2023-10-12
1.0583,1.0983,1.10061507,0.0006618759,2023-10-13
1.0591,1.0991,1.10144706,0.0007559293,2023-10-16
1.0595,1.0995,1.10186305,0.0003776792,2023-10-17
1.0602,1.1002,1.10259104,0.000660689,2023-10-18
1.0599,1.0999,1.10227905,-0.0002829655,2023-10-19
1.0597,1.0997,1.10207105,-0.000188697,2023-10-20
1.06,1.1,1.10238305,0.000283099,2023-10-23
1.0607,1.1007,1.10311104,0.0006603774,2023-10-24
1.0608,1.1008,1.10321503,9.42774e-05,2023-10-25
1.0613,1.1013,1.10373503,0.0004713424,2023-10-26
1.0619,1.1019,1.10435902,0.0005653444,2023-10-27
1.0631,1.1031,1.105607,0.0011300499,2023-10-30
1.0663,1.1063,1.10893495,0.0030100649,2023-10-31
1.0698,1.1098,1.11257489,0.0032823783,2023-11-01
1.0704,1.1104,1.11319888,0.0005608525,2023-11-02
1.071,1.111,1.11382287,0.0005605381,2023-11-03
1.0716,1.1116,1.11444686,0.0005602241,2023-11-06
1.0708,1.1108,1.11361487,-0.0007465472,2023-11-07
1.0718,1.1118,1.11465486,0.0009338812,2023-11-08
1.0725,1.1125,1.11538285,0.0006531069,2023-11-09
1.0737,1.1137,1.11663083,0.0011188811,2023-11-10
1.075,1.115,1.11798281,0.0012107665,2023-11-13
1.0756,1.1156,1.1186068,0.0005581395,2023-11-14
1.0765,1.1165,1.11954278,0.0008367423,2023-11-15
1.0795,1.1195,1.12266273,0.0027868091,2023-11-16
1.0821,1.1221,1.12536669,0.0024085225,2023-11-17
1.0834,1.1234,1.12671867,0.0012013677,2023-11-20
1.0858,1.1258,1.12921463,0.0022152483,2023-11-21
1.0939,1.1339,1.1376385,0.0074599374,2023-11-22
1.095,1.135,1.13878249,0.0010055764,2023-11-23
1.0966,1.1366,1.14044646,0.0014611872,2023-11-24
1.0992,1.1392,1.14315042,0.0023709648,2023-11-27
1.1006,1.1406,1.1446064,0.0012736536,2023-11-28
1.1035,1.1435,1.14762235,0.0026349264,2023-11-29
1.1082,1.1482,1.15251028,0.0042591754,2023-11-30
1.1091,1.1491,1.15344626,0.0008121278,2023-12-01
1.1126,1.1526,1.15708621,0.0031557118,2023-12-04
1.1113,1.1513,1.15573423,-0.0011684343,2023-12-05
1.1154,1.1554,1.15999816,0.0036893728,2023-12-06
1.116,1.156,1.16062215,0.0005379236,2023-12-07
1.1192,1.1592,1.1639501,0.0028673835,2023-12-08
1.1204,1.1604,1.16519808,0.0010721944,2023-12-11
1.0107,1.1607,1.16551008,0.0002677615,2023-12-12
1.0121,1.1621,1.16712452,0.0013851786,2023-12-13
1.0127,1.1627,1.16781642,0.0005928268,2023-12-14
1.0135,1.1635,1.16873896,0.0007899674,2023-12-15
1.0138,1.1638,1.16908491,0.0002960039,2023-12-18
1.0143,1.1643,1.16966149,0.0004931939,2023-12-19
1.0147,1.1647,1.17012276,0.0003943606,2023-12-20
1.0153,1.1653,1.17081466,0.0005913078,2023-12-21
1.0156,1.1656,1.17116061,0.0002954792,2023-12-22
1.0161,1.1661,1.1717372,0.0004923198,2023-12-25
1.0165,1.1665,1.17219847,0.000393662,2023-12-26
1.0169,1.1669,1.17265974,0.0003935071,2023-12-27
1.0174,1.1674,1.17323632,0.0004916904,2023-12-28
1.0182,1.1682,1.17415886,0.0007863181,2023-12-29
1.0189,1.1689,1.17496608,0.0006874877,2024-01-02
1.0194,1.1694,1.17554266,0.0004907253,2024-01-03
1.0203,1.1703,1.17658052,0.0008828723,2024-01-04
1.0212,1.1712,1.17761837,0.0008820935,2024-01-05
1.0218,1.1718,1.17831028,0.0005875441,2024-01-08
1.0229,1.1729,1.17957876,0.0010765316,2024-01-09
1.0238,1.1738,1.18061662,0.0008798514,2024-01-10
1.0257,1.1757,1.18280764,0.0018558312,2024-01-11
1.0251,1.1751,1.18211574,-0.0005849664,2024-01-12
1.0265,1.1765,1.18373018,0.0013657204,2024-01-15
1.027,1.177,1.18430677,0.0004870921,2024-01-16
1.0284,1.1784,1.18592121,0.0013631938,2024-01-17
1.029,1.179,1.18661311,0.0005834306,2024-01-18
1.0307,1.1807,1.1885735,0.0016520894,2024-01-19
1.0329,1.1829,1.19111048,0.0021344717,2024-01-22
1.0345,1.1845,1.19295555,0.0015490367,2024-01-23
1.0355,1.1855,1.19410872,0.0009666506,2024-01-24
1.036,1.186,1.19468531,0.0004828585,2024-01-25
1.0371,1.1871,1.19595379,0.0010617761,2024-01-26
1.0385,1.1885,1.19756823,0.001349918,2024-01-29
1.0385,1.1885,1.19756823,0.0,2024-01-30
1.0413,1.1913,1.20079711,0.0026961964,2024-01-31
1.0434,1.1934,1.20321877,0.0020167099,2024-02-01
1.0445,1.1945,1.20448726,0.0010542457,2024-02-02
1.0458,1.1958,1.20598638,0.0012446146,2024-02-05
1.0475,1.1975,1.20794677,0.0016255498,2024-02-06
1.0481,1.1981,1.20863868,0.0005727924,2024-02-07
1.0488,1.1988,1.2094459,0.0006678752,2024-02-08
1.0508,1.2008,1.21175224,0.0019069413,2024-02-19
1.0521,1.2021,1.21325136,0.0012371526,2024-02-20
1.0539,1.2039,1.21532707,0.001710864,2024-02-21
1.0553,1.2053,1.21694151,0.0013283993,2024-02-22
1.0567,1.2067,1.21855595,0.001326637,2024-02-23
1.058,1.208,1.22005507,0.0012302451,2024-02-26
1.0592,1.2092,1.22143888,0.0011342155,2024-02-27
1.0597,1.2097,1.22201546,0.0004720544,2024-02-28
1.0607,1.2107,1.22316863,0.0009436633,2024-02-29
1.0615,1.2115,1.22409117,0.0007542189,2024-03-01
1.0621,1.2121,1.22478307,0.0005652379,2024-03-04
1.0622,1.2122,1.22489839,9.41531e-05,2024-03-05
1.0628,1.2128,1.22559029,0.0005648654,2024-03-06
1.0638,1.2138,1.22674346,0.0009409108,2024-03-07
1.0637,1.2137,1.22662815,-9.40026e-05,2024-03-08
1.0639,1.2139,1.22685878,0.0001880229,2024-03-11
1.0638,1.2138,1.22674346,-9.39938e-05,2024-03-12
1.0637,1.2137,1.22662815,-9.40026e-05,2024-03-13
1.0639,1.2139,1.22685878,0.0001880229,2024-03-14
1.065,1.215,1.22812727,0.0010339318,2024-03-15
1.0664,1.2164,1.22974171,0.001314554,2024-03-18
1.0667,1.2167,1.23008766,0.0002813203,2024-03-19
1.0672,1.2172,1.23066425,0.0004687354,2024-03-20
1.0676,1.2176,1.23112551,0.0003748126,2024-03-21
1.0684,1.2184,1.23204805,0.0007493443,2024-03-22
1.0687,1.2187,1.232394,0.0002807937,2024-03-25
1.0686,1.2186,1.23227869,-9.35716e-05,2024-03-26
1.0699,1.2199,1.23377781,0.001216545,2024-03-27
1.07,1.22,1.23389312,9.34667e-05,2024-03-28
1.0694,1.2194,1.23320122,-0.0005607477,2024-03-29
1.0697,1.2197,1.23354717,0.0002805311,2024-04-01
1.0701,1.2201,1.23400844,0.0003739366,2024-04-02
1.0709,1.2209,1.23493098,0.0007475937,2024-04-03
1.0719,1.2219,1.23608415,0.000933794,2024-04-08
1.0739,1.2239,1.23839049,0.0018658457,2024-04-09
1.074,1.224,1.23850581,9.31185e-05,2024-04-10
1.074,1.224,1.23850581,0.0,2024-04-11
1.0751,1.2251,1.2397743,0.0010242086,2024-04-12
1.076,1.226,1.24081215,0.0008371314,2024-04-15
1.0766,1.2266,1.24150405,0.0005576208,2024-04-16
1.0765,1.2265,1.24138874,-9.2885e-05,2024-04-17
1.0764,1.2264,1.24127342,-9.28936e-05,2024-04-18
1.0772,1.2272,1.24219596,0.0007432181,2024-04-19
1.0777,1.2277,1.24277254,0.0004641664,2024-04-22
1.0786,1.2286,1.2438104,0.0008351118,2024-04-23
1.0787,1.2287,1.24392571,9.27128e-05,2024-04-24
1.078,1.228,1.24311849,-0.0006489293,2024-04-25
1.076,1.226,1.24081215,-0.0018552876,2024-04-26
1.0747,1.2247,1.23931303,-0.0012081784,2024-04-29
1.0737,1.2237,1.23815986,-0.0009304922,2024-04-30
1.075,1.225,1.23965898,0.0012107665,2024-05-06
1.0757,1.2257,1.2404662,0.0006511628,2024-05-07
1.0767,1.2267,1.24161937,0.0009296272,2024-05-08
1.077,1.227,1.24196532,0.0002786291,2024-05-09
1.0772,1.2272,1.24219596,0.000185701,2024-05-10
1.0783,1.2283,1.24346445,0.001021166,2024-05-13
1.0784,1.2284,1.24357976,9.27386e-05,2024-05-14
1.0786,1.2286,1.2438104,0.0001854599,2024-05-15
1.0792,1.2292,1.2445023,0.0005562767,2024-05-16
1.0785,1.2285,1.24369508,-0.0006486286,2024-05-17
1.0798,1.2298,1.2451942,0.0012053778,2024-05-20
1.0803,1.2303,1.24577079,0.0004630487,2024-05-21
1.0805,1.2305,1.24600142,0.0001851338,2024-05-22
1.0805,1.2305,1.24600142,0.0,2024-05-23
1.0812,1.2312,1.24680864,0.0006478482,2024-05-24
1.0816,1.2316,1.24726991,0.0003699593,2024-05-27
1.0819,1.2319,1.24761586,0.0002773669,2024-05-28
1.0822,1.2322,1.24796181,0.00027729,2024-05-29
1.0833,1.2333,1.2492303,0.001016448,2024-05-30
1.0843,1.2343,1.25038347,0.0009231053,2024-05-31
1.0851,1.2351,1.25130601,0.0007378032,2024-06-03
1.0854,1.2354,1.25165196,0.0002764722,2024-06-04
1.0859,1.2359,1.25222855,0.0004606597,2024-06-05
1.0861,1.2361,1.25245918,0.000184179,2024-06-06
1.087,1.237,1.25349703,0.000828653,2024-06-07
1.0178,1.2378,1.25441957,0.0007359706,2024-06-11
1.0182,1.2382,1.25491256,0.0003930045,2024-06-12
1.0187,1.2387,1.2555288,0.0004910627,2024-06-13
1.0189,1.2389,1.2557753,0.0001963287,2024-06-14
1.0194,1.2394,1.25639154,0.0004907253,2024-06-17
1.0197,1.2397,1.25676129,0.0002942908,2024-06-18
1.0201,1.2401,1.25725428,0.0003922722,2024-06-19
1.0205,1.2405,1.25774727,0.0003921184,2024-06-20
1.0205,1.2405,1.25774727,0.0,2024-06-21
1.0208,1.2408,1.25811702,0.0002939735,2024-06-24
1.0206,1.2406,1.25787052,-0.0001959248,2024-06-25
1.0216,1.2416,1.259103,0.0009798158,2024-06-26
1.0214,1.2414,1.2588565,-0.0001957713,2024-06-27
1.0219,1.2419,1.25947274,0.0004895242,2024-06-28
1.0222,1.2422,1.25984249,0.0002935708,2024-07-01
1.0223,1.2423,1.25996574,9.78282e-05,2024-07-02
1.0233,1.2433,1.26119822,0.0009781864,2024-07-03
1.0237,1.2437,1.26169121,0.0003908922,2024-07-04
1.0242,1.2442,1.26230745,0.0004884243,2024-07-05
1.0241,1.2441,1.2621842,-9.76372e-05,2024-07-08
1.0244,1.2444,1.26255395,0.0002929401,2024-07-09
1.025,1.245,1.26329344,0.0005857087,2024-07-10
1.0251,1.2451,1.26341669,9.7561e-05,2024-07-11
1.0253,1.2453,1.26366318,0.0001951029,2024-07-12
1.0257,1.2457,1.26415617,0.0003901297,2024-07-15
1.0261,1.2461,1.26464917,0.0003899776,2024-07-16
1.0265,1.2465,1.26514216,0.0003898256,2024-07-17
1.0265,1.2465,1.26514216,0.0,2024-07-18
1.0266,1.2466,1.26526541,9.74184e-05,2024-07-19
1.0272,1.2472,1.2660049,0.0005844535,2024-07-22
1.0276,1.2476,1.26649789,0.0003894081,2024-07-23
1.0281,1.2481,1.26711413,0.0004865707,2024-07-24
1.0292,1.2492,1.26846986,0.0010699348,2024-07-25
1.0298,1.2498,1.26920935,0.0005829771,2024-07-26
1.0322,1.2522,1.2721673,0.0023305496,2024-07-29
1.0326,1.2526,1.2726603,0.0003875218,2024-07-30
1.0332,1.2532,1.27339978,0.0005810575,2024-07-31
1.034,1.254,1.27438577,0.0007742935,2024-08-01
1.0345,1.2545,1.27500201,0.000483559,2024-08-02
1.0353,1.2553,1.275988,0.0007733204,2024-08-05
1.0367,1.2567,1.27771347,0.001352265,2024-08-06
1.0368,1.2568,1.27783672,9.64599e-05,2024-08-07
1.0372,1.2572,1.27832971,0.0003858025,2024-08-08
1.0369,1.2569,1.27795997,-0.0002892403,2024-08-09
1.0364,1.2564,1.27734373,-0.0004822066,2024-08-12
1.0359,1.2559,1.27672748,-0.0004824392,2024-08-13
1.0363,1.2563,1.27722048,0.0003861377,2024-08-14
1.0366,1.2566,1.27759022,0.0002894915,2024-08-15
1.0368,1.2568,1.27783672,0.0001929385,2024-08-16
1.037,1.257,1.27808321,0.0001929012,2024-08-19
1.037,1.257,1.27808321,0.0,2024-08-20
1.0367,1.2567,1.27771347,-0.000289296,2024-08-21
1.0368,1.2568,1.27783672,9.64599e-05,2024-08-22
1.0365,1.2565,1.27746697,-0.0002893519,2024-08-23
1.036,1.256,1.27685073,-0.0004823927,2024-08-26
1.0351,1.2551,1.2757415,-0.0008687259,2024-08-27
1.0342,1.2542,1.27463227,-0.0008694812,2024-08-28
1.0348,1.2548,1.27537176,0.0005801586,2024-08-29
1.0347,1.2547,1.27524851,-9.6637e-05,2024-08-30
1.0355,1.2555,1.27623449,0.000773171,2024-09-02
1.0357,1.2557,1.27648099,0.0001931434,2024-09-03
1.0361,1.2561,1.27697398,0.0003862122,2024-09-04
1.0364,1.2564,1.27734373,0.0002895473,2024-09-05
1.0366,1.2566,1.27759022,0.0001929757,2024-09-06
1.0368,1.2568,1.27783672,0.0001929385,2024-09-09
1.0367,1.2567,1.27771347,-9.64506e-05,2024-09-10
1.0367,1.2567,1.27771347,0.0,2024-09-11
1.0366,1.2566,1.27759022,-9.64599e-05,2024-09-12
1.0363,1.2563,1.27722048,-0.0002894077,2024-09-13
1.0366,1.2566,1.27759022,0.0002894915,2024-09-18
1.0364,1.2564,1.27734373,-0.0001929385,2024-09-19
1.0361,1.2561,1.27697398,-0.0002894635,2024-09-20
1.036,1.256,1.27685073,-9.65158e-05,2024-09-23
1.0362,1.2562,1.27709723,0.0001930502,2024-09-24
1.0362,1.2562,1.27709723,0.0,2024-09-25
1.0361,1.2561,1.27697398,-9.65065e-05,2024-09-26
1.0351,1.2551,1.2757415,-0.0009651578,2024-09-27
1.0315,1.2515,1.27130457,-0.0034779248,2024-09-30
1.0314,1.2514,1.27118132,-9.69462e-05,2024-10-08
1.0264,1.2464,1.26501891,-0.0048477797,2024-10-09
1.0266,1.2466,1.26526541,0.0001948558,2024-10-10
1.027,1.247,1.2657584,0.0003896357,2024-10-11
1.029,1.249,1.26822336,0.0019474197,2024-10-14
1.0295,1.2495,1.2688396,0.0004859086,2024-10-15
1.0302,1.2502,1.26970234,0.0006799417,2024-10-16
1.0309,1.2509,1.27056508,0.0006794797,2024-10-17
1.0316,1.2516,1.27142781,0.0006790183,2024-10-18
1.0319,1.2519,1.27179756,0.0002908104,2024-10-21
1.0307,1.2507,1.27031858,-0.0011629034,2024-10-22
1.0298,1.2498,1.26920935,-0.000873193,2024-10-23
1.0295,1.2495,1.2688396,-0.0002913187,2024-10-24
1.0291,1.2491,1.26834661,-0.0003885381,2024-10-25
1.0288,1.2488,1.26797687,-0.0002915169,2024-10-28
1.0287,1.2487,1.26785362,-9.72006e-05,2024-10-29
1.0288,1.2488,1.26797687,9.72101e-05,2024-10-30
1.0288,1.2488,1.26797687,0.0,2024-10-31
1.0287,1.2487,1.26785362,-9.72006e-05,2024-11-01
1.0263,1.2463,1.26489566,-0.0023330417,2024-11-04
1.0264,1.2464,1.26501891,9.74374e-05,2024-11-05
1.0254,1.2454,1.26378643,-0.000974279,2024-11-06
1.0255,1.2455,1.26390968,9.75229e-05,2024-11-07
1.0246,1.2446,1.26280044,-0.0008776207,2024-11-08
1.0252,1.2452,1.26353993,0.0005855944,2024-11-11
1.0254,1.2454,1.26378643,0.0001950839,2024-11-12
1.0255,1.2455,1.26390968,9.75229e-05,2024-11-13
1.0255,1.2455,1.26390968,0.0,2024-11-14
1.0258,1.2458,1.26427942,0.0002925402,2024-11-15
1.0259,1.2459,1.26440267,9.74849e-05,2024-11-18
1.0259,1.2459,1.26440267,0.0,2024-11-19
1.0261,1.2461,1.26464917,0.0001949508,2024-11-20
1.0263,1.2463,1.26489566,0.0001949128,2024-11-21
1.0267,1.2467,1.26538866,0.0003897496,2024-11-22
