nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0257,1.134,1.13678331,-9.74849e-05,2025-05-16
1.0259,1.1342,1.13700497,0.0001949888,2025-05-23
1.0262,1.1345,1.13733746,0.0002924262,2025-05-30
1.0275,1.1358,1.13877825,0.0012668096,2025-06-06
1.0275,1.1358,1.13877825,0.0,2025-06-13
1.0265,1.1348,1.13766995,-0.000973236,2025-06-20
1.0267,1.135,1.13789161,0.0001948368,2025-06-27
1.0284,1.1367,1.13977572,0.0016557904,2025-06-30
1.0303,1.1386,1.14188149,0.0018475301,2025-07-04
1.0291,1.1374,1.14055153,-0.0011647093,2025-07-11
1.0317,1.14,1.14343311,0.0025264794,2025-07-18
1.0345,1.1428,1.14653635,0.0027139672,2025-07-25
1.0342,1.1425,1.14620386,-0.0002899952,2025-07-31
1.0343,1.1426,1.14631469,9.66931e-05,2025-08-01
1.0372,1.1455,1.14952876,0.0028038287,2025-08-08
1.0341,1.1424,1.14609303,-0.002988816,2025-08-15
1.0371,1.1454,1.14941793,0.0029010734,2025-08-22
1.0374,1.1457,1.14975042,0.0002892682,2025-08-29
1.0402,1.1485,1.15285366,0.0026990553,2025-09-05
1.0422,1.1505,1.15507026,0.0019227072,2025-09-12
1.0397,1.148,1.15229951,-0.0023987718,2025-09-19
1.0391,1.1474,1.15163453,-0.0005770895,2025-09-26
1.0402,1.1485,1.15285366,0.0010586084,2025-09-30
1.045,1.1533,1.1581735,0.0046144972,2025-10-10
1.0477,1.156,1.16116591,0.0025837321,2025-10-17
1.0485,1.1568,1.16205255,0.0007635774,2025-10-24
1.047,1.1553,1.1603901,-0.0014306152,2025-10-31
1.0524,1.1607,1.16637492,0.0051575931,2025-11-07
1.057,1.1653,1.1714731,0.0043709616,2025-11-14
1.0495,1.1578,1.16316085,-0.0070955535,2025-11-21
1.0547,1.163,1.16892401,0.0049547404,2025-11-28
1.0533,1.1616,1.16737239,-0.0013273917,2025-12-05
1.0545,1.1628,1.16870235,0.0011392766,2025-12-12
1.0522,1.1605,1.16615326,-0.0021811285,2025-12-19
1.0596,1.1679,1.17435468,0.0070328835,2025-12-26
1.0566,1.1649,1.17102978,-0.0028312571,2025-12-31
1.0606,1.1689,1.17546298,0.0037857278,2026-01-09
1.0626,1.1709,1.17767958,0.0018857251,2026-01-16
1.0677,1.176,1.18333191,0.0047995483,2026-01-23
1.0705,1.1788,1.18643515,0.0026224595,2026-01-30
1.0677,1.176,1.18333191,-0.0026156002,2026-02-06
1.0704,1.1787,1.18632432,0.0025288002,2026-02-13
1.0786,1.1869,1.19541238,0.0076606876,2026-02-27
1.0796,1.1879,1.19652068,0.0009271278,2026-03-06
1.0799,1.1882,1.19685317,0.0002778807,2026-03-13
1.0706,1.1789,1.18654598,-0.0086119085,2026-03-20
1.0732,1.1815,1.18942756,0.0024285447,2026-03-27
1.0701,1.1784,1.18599183,-0.0028885576,2026-04-03
1.0757,1.184,1.19219831,0.0052331558,2026-04-10
1.0802,1.1885,1.19718566,0.0041833225,2026-04-17
1.0803,1.1886,1.19729649,9.25754e-05,2026-04-24
1.0821,1.1904,1.19929143,0.0016662038,2026-04-30
1.0907,1.199,1.20882281,0.0079475095,2026-05-08
1.0904,1.1987,1.20849032,-0.0002750527,2026-05-15
1.0908,1.1991,1.20893364,0.0003668379,2026-05-22
