nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1375,1.1375,1.1375,-0.0004393673,2024-12-20
1.136,1.136,1.136,-0.0013186813,2024-12-23
1.1372,1.1372,1.1372,0.001056338,2024-12-24
1.0,1.1353,1.1353,-0.0016707703,2024-12-25
1.0016,1.1369,1.13711648,0.0016,2024-12-26
1.004,1.1393,1.1398412,0.0023961661,2024-12-27
1.0038,1.1391,1.13961414,-0.0001992032,2024-12-30
1.0008,1.1361,1.13620824,-0.0029886432,2024-12-31
0.9971,1.1324,1.13200763,-0.0036970424,2025-01-02
0.9949,1.1302,1.12950997,-0.0022063986,2025-01-03
0.9951,1.1304,1.12973703,0.0002010252,2025-01-06
0.9964,1.1317,1.13121292,0.0013064014,2025-01-07
0.996,1.1313,1.1307588,-0.0004014452,2025-01-08
0.9956,1.1309,1.13030468,-0.0004016064,2025-01-09
0.9932,1.1285,1.12757996,-0.0024106067,2025-01-10
0.9934,1.1287,1.12780702,0.0002013693,2025-01-13
0.9976,1.1329,1.13257528,0.0042279042,2025-01-14
0.9968,1.1321,1.13166704,-0.0008019246,2025-01-15
0.9981,1.1334,1.13314293,0.0013041734,2025-01-16
0.9979,1.1332,1.13291587,-0.0002003807,2025-01-17
0.9988,1.1341,1.13393764,0.000901894,2025-01-20
0.9985,1.1338,1.13359705,-0.0003003604,2025-01-21
0.9985,1.1338,1.13359705,0.0,2025-01-22
0.9983,1.1336,1.13336999,-0.0002003005,2025-01-23
0.9997,1.135,1.13495941,0.0014023841,2025-01-24
0.9994,1.1347,1.13461882,-0.00030009,2025-01-27
1.0001,1.1354,1.13541353,0.0007004203,2025-02-05
1.0035,1.1388,1.13927355,0.00339966,2025-02-06
1.0066,1.1419,1.14279298,0.0030891878,2025-02-07
1.0106,1.1459,1.14733418,0.0039737731,2025-02-10
1.012,1.1473,1.1489236,0.0013853157,2025-02-11
1.0125,1.1478,1.14949125,0.0004940711,2025-02-12
1.0086,1.1439,1.14506358,-0.0038518519,2025-02-13
1.0114,1.1467,1.14824242,0.0027761253,2025-02-14
1.0125,1.1478,1.14949125,0.0010876013,2025-02-17
1.0036,1.1389,1.13938708,-0.0087901235,2025-02-18
1.0082,1.1435,1.14460946,0.0045834994,2025-02-19
1.0092,1.1445,1.14574476,0.0009918667,2025-02-20
1.0147,1.15,1.15198891,0.0054498613,2025-02-21
1.016,1.1513,1.1534648,0.0012811668,2025-02-24
1.0098,1.1451,1.14642594,-0.0061023622,2025-02-25
1.0122,1.1475,1.14915066,0.0023767083,2025-02-26
1.0081,1.1434,1.14449593,-0.0040505829,2025-02-27
0.9973,1.1326,1.13223469,-0.0107132229,2025-02-28
0.9976,1.1329,1.13257528,0.0003008122,2025-03-03
1.0035,1.1388,1.13927355,0.0059141941,2025-03-04
1.0051,1.1404,1.14109003,0.0015944195,2025-03-05
1.0111,1.1464,1.14790183,0.0059695553,2025-03-06
1.0075,1.1428,1.14381475,-0.0035604787,2025-03-07
1.0046,1.1399,1.14052238,-0.0028784119,2025-03-10
1.0071,1.1424,1.14336063,0.0024885527,2025-03-11
1.0179,1.1532,1.15562187,0.0107238606,2025-03-12
1.0097,1.145,1.14631241,-0.0080558012,2025-03-13
1.0135,1.1488,1.15062655,0.0037634941,2025-03-14
1.0157,1.151,1.15312421,0.0021706956,2025-03-17
1.0163,1.1516,1.15380539,0.0005907256,2025-03-18
1.012,1.1473,1.1489236,-0.0042310341,2025-03-19
1.0147,1.15,1.15198891,0.0026679842,2025-03-20
1.01,1.1453,1.146653,-0.0046319109,2025-03-21
1.0009,1.1362,1.13632177,-0.009009901,2025-03-24
1.0007,1.136,1.13609471,-0.0001998202,2025-03-25
1.0021,1.1374,1.13768413,0.0013990207,2025-03-26
1.004,1.1393,1.1398412,0.0018960184,2025-03-27
1.0046,1.1399,1.14052238,0.0005976096,2025-03-28
1.0004,1.1357,1.13575412,-0.0041807685,2025-03-31
1.0035,1.1388,1.13927355,0.0030987605,2025-04-01
1.0049,1.1402,1.14086297,0.0013951171,2025-04-02
1.0034,1.1387,1.13916002,-0.0014926858,2025-04-03
0.9752,1.1105,1.10714456,-0.0281044449,2025-04-07
0.9741,1.1094,1.10589573,-0.0011279737,2025-04-08
0.978,1.1133,1.1103234,0.0040036957,2025-04-09
0.9798,1.1151,1.11236694,0.0018404908,2025-04-10
0.978,1.1133,1.1103234,-0.0018371096,2025-04-11
0.9811,1.1164,1.11384283,0.0031697342,2025-04-14
0.982,1.1173,1.1148646,0.0009173377,2025-04-15
0.9818,1.1171,1.11463754,-0.000203666,2025-04-16
0.9814,1.1167,1.11418342,-0.000407415,2025-04-17
0.9806,1.1159,1.11327518,-0.000815162,2025-04-18
0.9826,1.1179,1.11554578,0.0020395676,2025-04-21
0.9824,1.1177,1.11531872,-0.0002035416,2025-04-22
0.9822,1.1175,1.11509166,-0.0002035831,2025-04-23
0.9825,1.1178,1.11543225,0.0003054368,2025-04-24
0.9836,1.1189,1.11668108,0.0011195929,2025-04-25
0.9814,1.1167,1.11418342,-0.0022366816,2025-04-28
0.9834,1.1187,1.11645402,0.002037905,2025-04-29
0.9827,1.118,1.11565931,-0.0007118161,2025-04-30
0.9872,1.1225,1.12076816,0.0045792205,2025-05-06
0.9883,1.1236,1.12201699,0.0011142626,2025-05-07
0.9901,1.1254,1.12406053,0.0018213093,2025-05-08
0.9877,1.123,1.12133581,-0.0024239976,2025-05-09
0.9904,1.1257,1.12440112,0.0027336236,2025-05-12
0.9906,1.1259,1.12462818,0.0002019386,2025-05-13
0.9945,1.1298,1.12905585,0.0039370079,2025-05-14
0.9922,1.1275,1.12644466,-0.00231272,2025-05-15
0.9896,1.1249,1.12349288,-0.0026204394,2025-05-16
0.993,1.1283,1.1273529,0.0034357316,2025-05-19
0.9946,1.1299,1.12916938,0.001611279,2025-05-20
0.9939,1.1292,1.12837467,-0.0007038005,2025-05-21
0.9903,1.1256,1.12428759,-0.0036220948,2025-05-22
0.9829,1.1182,1.11588637,-0.0074724831,2025-05-23
0.9858,1.1211,1.11917874,0.0029504527,2025-05-26
0.9861,1.1214,1.11951933,0.0003043214,2025-05-27
0.9859,1.1212,1.11929227,-0.0002028192,2025-05-28
0.9921,1.1274,1.12633113,0.0062886703,2025-05-29
0.9916,1.1269,1.12576348,-0.0005039815,2025-05-30
0.9942,1.1295,1.12871526,0.002622025,2025-06-03
0.9957,1.131,1.13041821,0.0015087508,2025-06-04
0.9941,1.1294,1.12860173,-0.0016069097,2025-06-05
0.9939,1.1292,1.12837467,-0.000201187,2025-06-06
0.9971,1.1324,1.13200763,0.0032196398,2025-06-09
0.999,1.1343,1.1341647,0.001905526,2025-06-10
1.0018,1.1371,1.13734354,0.0028028028,2025-06-11
1.0018,1.1371,1.13734354,0.0,2025-06-12
0.9925,1.1278,1.12678525,-0.0092832901,2025-06-13
0.9946,1.1299,1.12916938,0.002115869,2025-06-16
0.996,1.1313,1.1307588,0.001407601,2025-06-17
0.9913,1.1266,1.12542289,-0.0047188755,2025-06-18
0.9872,1.1225,1.12076816,-0.0041359831,2025-06-19
0.9853,1.1206,1.11861109,-0.0019246353,2025-06-20
0.9897,1.125,1.12360641,0.004465645,2025-06-23
0.9944,1.1297,1.12894232,0.0047489138,2025-06-24
0.9987,1.134,1.13382411,0.0043242156,2025-06-25
0.9989,1.1342,1.13405117,0.0002002603,2025-06-26
1.0002,1.1355,1.13552706,0.0013014316,2025-06-27
1.0036,1.1389,1.13938708,0.0033993201,2025-06-30
1.0036,1.1389,1.13938708,0.0,2025-07-01
1.0058,1.1411,1.14188474,0.0021921084,2025-07-02
1.0075,1.1428,1.14381475,0.0016901969,2025-07-03
1.005,1.1403,1.1409765,-0.0024813896,2025-07-04
1.0082,1.1435,1.14460946,0.0031840796,2025-07-07
1.0103,1.1456,1.14699359,0.0020829201,2025-07-08
1.0146,1.1499,1.15187538,0.0042561615,2025-07-09
1.0178,1.1531,1.15550834,0.0031539523,2025-07-10
1.0229,1.1582,1.16129837,0.0050108076,2025-07-11
1.0241,1.1594,1.16266073,0.0011731352,2025-07-14
1.0158,1.1511,1.15323774,-0.0081046773,2025-07-15
1.0164,1.1517,1.15391892,0.0005906675,2025-07-16
1.019,1.1543,1.1568707,0.002558048,2025-07-17
1.0216,1.1569,1.15982248,0.0025515211,2025-07-18
1.0403,1.1756,1.18105259,0.0183046202,2025-07-21
1.0486,1.1839,1.19047558,0.0079784677,2025-07-22
1.0479,1.1832,1.18968087,-0.0006675567,2025-07-23
1.0548,1.1901,1.19751444,0.0065845978,2025-07-24
1.0516,1.1869,1.19388148,-0.0030337505,2025-07-25
1.0494,1.1847,1.19138382,-0.0020920502,2025-07-28
1.0492,1.1845,1.19115676,-0.0001905851,2025-07-29
1.0473,1.1826,1.18899969,-0.0018109035,2025-07-30
1.0361,1.1714,1.17628433,-0.010694166,2025-07-31
1.0367,1.172,1.17696551,0.0005790947,2025-08-01
1.0363,1.1716,1.17651139,-0.0003858397,2025-08-04
1.0388,1.1741,1.17934964,0.0024124288,2025-08-05
1.0394,1.1747,1.18003082,0.0005775895,2025-08-06
1.0399,1.1752,1.18059847,0.0004810468,2025-08-07
1.0423,1.1776,1.18332319,0.0023079142,2025-08-08
1.0487,1.184,1.19058911,0.0061402667,2025-08-11
1.0488,1.1841,1.19070264,9.53562e-05,2025-08-12
1.0518,1.1871,1.19410854,0.0028604119,2025-08-13
1.0468,1.1821,1.18843204,-0.0047537555,2025-08-14
1.0523,1.1876,1.19467619,0.0052541078,2025-08-15
1.0593,1.1946,1.20262329,0.0066520954,2025-08-18
1.0585,1.1938,1.20171505,-0.0007552157,2025-08-19
1.0638,1.1991,1.20773214,0.0050070855,2025-08-20
1.0639,1.1992,1.20784567,9.40026e-05,2025-08-21
1.0699,1.2052,1.21465747,0.0056396278,2025-08-22
1.0764,1.2117,1.22203692,0.0060753341,2025-08-25
1.0762,1.2115,1.22180986,-0.0001858045,2025-08-26
1.0661,1.2014,1.21034333,-0.0093848727,2025-08-27
1.0701,1.2054,1.21488453,0.0037519932,2025-08-28
1.0661,1.2014,1.21034333,-0.0037379684,2025-08-29
1.0718,1.2071,1.21681454,0.0053465904,2025-09-01
1.0676,1.2029,1.21204628,-0.0039186415,2025-09-02
1.0623,1.1976,1.20602919,-0.0049644061,2025-09-03
1.0599,1.1952,1.20330447,-0.0022592488,2025-09-04
1.0672,1.2025,1.21159216,0.0068874422,2025-09-05
1.0731,1.2084,1.21829043,0.0055284858,2025-09-08
1.0701,1.2054,1.21488453,-0.0027956388,2025-09-09
1.0714,1.2067,1.21636042,0.0012148397,2025-09-10
1.078,1.2133,1.2238534,0.0061601643,2025-09-11
1.077,1.2123,1.2227181,-0.0009276438,2025-09-12
1.076,1.2113,1.2215828,-0.0009285051,2025-09-15
1.0826,1.2179,1.22907578,0.006133829,2025-09-16
1.0809,1.2162,1.22714577,-0.0015702937,2025-09-17
1.0757,1.211,1.22124221,-0.0048108058,2025-09-18
1.0734,1.2087,1.21863102,-0.0021381426,2025-09-19
1.0707,1.206,1.21556571,-0.0025153717,2025-09-22
1.0629,1.1982,1.20671037,-0.0072849538,2025-09-23
1.0672,1.2025,1.21159216,0.0040455358,2025-09-24
1.065,1.2003,1.2090945,-0.0020614693,2025-09-25
1.0636,1.1989,1.20750508,-0.001314554,2025-09-26
1.0642,1.1995,1.20818626,0.0005641219,2025-09-29
1.0631,1.1984,1.20693743,-0.0010336403,2025-09-30
1.0707,1.206,1.21556571,0.0071489041,2025-10-09
1.068,1.2033,1.2125004,-0.0025217148,2025-10-10
1.0651,1.2004,1.20920803,-0.0027153558,2025-10-13
1.0648,1.2001,1.20886744,-0.0002816637,2025-10-14
1.0673,1.2026,1.21170569,0.0023478588,2025-10-15
1.0655,1.2008,1.20966215,-0.0016864986,2025-10-16
1.0592,1.1945,1.20250976,-0.005912717,2025-10-17
1.0625,1.1978,1.20625625,0.0031155589,2025-10-20
1.0719,1.2072,1.21692807,0.0088470588,2025-10-21
1.0716,1.2069,1.21658748,-0.0002798769,2025-10-22
1.0732,1.2085,1.21840396,0.0014930944,2025-10-23
1.0704,1.2057,1.21522512,-0.0026090198,2025-10-24
1.0721,1.2074,1.21715513,0.0015881913,2025-10-27
1.072,1.2073,1.2170416,-9.32749e-05,2025-10-28
1.0731,1.2084,1.21829043,0.0010261194,2025-10-29
1.0677,1.203,1.21215981,-0.0050321498,2025-10-30
1.0653,1.2006,1.20943509,-0.0022478224,2025-10-31
1.0681,1.2034,1.21261393,0.0026283676,2025-11-03
1.0671,1.2024,1.21147863,-0.0009362419,2025-11-04
1.0711,1.2064,1.21601983,0.0037484772,2025-11-05
1.072,1.2073,1.2170416,0.0008402577,2025-11-06
1.0729,1.2082,1.21806337,0.0008395522,2025-11-07
1.075,1.2103,1.2204475,0.001957312,2025-11-10
1.0773,1.2126,1.22305869,0.0021395349,2025-11-11
1.0761,1.2114,1.22169633,-0.0011138959,2025-11-12
1.078,1.2133,1.2238534,0.0017656352,2025-11-13
1.0768,1.2121,1.22249104,-0.0011131725,2025-11-14
1.0763,1.2116,1.22192339,-0.0004643388,2025-11-17
1.0734,1.2087,1.21863102,-0.0026944161,2025-11-18
1.0695,1.2048,1.21420335,-0.0036333147,2025-11-19
1.0701,1.2054,1.21488453,0.0005610098,2025-11-20
1.0605,1.1958,1.20398565,-0.0089711242,2025-11-21
1.0647,1.2,1.20875391,0.003960396,2025-11-24
1.0648,1.2001,1.20886744,9.39232e-05,2025-11-25
1.0656,1.2009,1.20977568,0.0007513148,2025-11-26
1.0654,1.2007,1.20954862,-0.0001876877,2025-11-27
1.0675,1.2028,1.21193275,0.0019710907,2025-11-28
1.0686,1.2039,1.21318158,0.001030445,2025-12-01
1.0691,1.2044,1.21374923,0.0004679019,2025-12-02
1.068,1.2033,1.2125004,-0.0010289028,2025-12-03
1.0661,1.2014,1.21034333,-0.0017790262,2025-12-04
1.0673,1.2026,1.21170569,0.001125598,2025-12-05
1.0728,1.2081,1.21794984,0.0051531903,2025-12-08
1.0721,1.2074,1.21715513,-0.0006524981,2025-12-09
1.0712,1.2065,1.21613336,-0.0008394739,2025-12-10
1.0685,1.2038,1.21306805,-0.0025205377,2025-12-11
1.0689,1.2042,1.21352217,0.0003743566,2025-12-12
1.0686,1.2039,1.21318158,-0.0002806624,2025-12-15
1.0659,1.2012,1.21011627,-0.0025266704,2025-12-16
1.0675,1.2028,1.21193275,0.0015010789,2025-12-17
1.0694,1.2047,1.21408982,0.0017798595,2025-12-18
1.0713,1.2066,1.21624689,0.0017766972,2025-12-19
1.0716,1.2069,1.21658748,0.0002800336,2025-12-22
1.0713,1.2066,1.21624689,-0.0002799552,2025-12-23
1.0742,1.2095,1.21953926,0.0027069915,2025-12-24
1.0766,1.2119,1.22226398,0.0022342208,2025-12-25
1.0758,1.2111,1.22135574,-0.0007430801,2025-12-26
1.0745,1.2098,1.21987985,-0.001208403,2025-12-29
1.0732,1.2085,1.21840396,-0.0012098651,2025-12-30
1.0752,1.2105,1.22067456,0.0018635855,2025-12-31
1.0807,1.216,1.22691871,0.0051153274,2026-01-05
1.088,1.2233,1.2352064,0.0067548811,2026-01-06
1.087,1.2223,1.2340711,-0.0009191176,2026-01-07
