nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.99,1.99,1.99,0.050519981,2023-02-24
2.0623,2.0623,2.0623,0.0363316583,2023-03-03
2.0519,2.0519,2.0519,-0.0050429133,2023-03-10
2.1245,2.1245,2.1245,0.0353818412,2023-03-17
2.171,2.171,2.171,0.0218875029,2023-03-24
2.1227,2.1227,2.1227,-0.0222478121,2023-03-31
2.374,2.374,2.374,0.11838696,2023-04-07
2.2897,2.2897,2.2897,-0.0355096883,2023-04-14
2.3392,2.3392,2.3392,0.0216185526,2023-04-21
2.2789,2.2789,2.2789,-0.0257780438,2023-04-28
2.1682,2.1682,2.1682,-0.0485760674,2023-05-05
2.0387,2.0387,2.0387,-0.0597269625,2023-05-12
1.9429,1.9429,1.9429,-0.0469907294,2023-05-19
1.8723,1.8723,1.8723,-0.0363374337,2023-05-26
1.8407,1.8407,1.8407,-0.0168776371,2023-06-02
1.7946,1.7946,1.7946,-0.0250448199,2023-06-09
1.934,1.934,1.934,0.0776774769,2023-06-16
1.8505,1.8505,1.8505,-0.0431747673,2023-06-21
1.7147,1.7147,1.7147,-0.0733855715,2023-06-30
1.7378,1.7378,1.7378,0.0134717443,2023-07-07
1.7619,1.7619,1.7619,0.0138681091,2023-07-14
1.648,1.648,1.648,-0.0646461207,2023-07-21
1.7049,1.7049,1.7049,0.034526699,2023-07-28
1.6373,1.6373,1.6373,-0.0396504194,2023-08-04
1.5821,1.5821,1.5821,-0.0337140414,2023-08-11
1.4893,1.4893,1.4893,-0.0586562164,2023-08-18
1.5097,1.5097,1.5097,0.0136977103,2023-08-25
1.7436,1.7436,1.7436,0.1549314433,2023-09-01
1.7948,1.7948,1.7948,0.0293645331,2023-09-08
1.976,1.976,1.976,0.100958324,2023-09-15
2.3037,2.3037,2.3037,0.165840081,2023-09-22
2.2538,2.2538,2.2538,-0.0216608065,2023-09-28
2.5227,2.5227,2.5227,0.1193096104,2023-10-13
2.3034,2.3034,2.3034,-0.0869306695,2023-10-20
2.5051,2.5051,2.5051,0.0875662065,2023-10-27
2.4252,2.4252,2.4252,-0.0318949343,2023-11-03
2.4373,2.4373,2.4373,0.0049892792,2023-11-10
1.9887,1.9887,1.9887,-0.1840561277,2023-11-17
2.1423,2.1423,2.1423,0.0772363856,2023-11-24
2.2231,2.2231,2.2231,0.0377164729,2023-12-01
2.2019,2.2019,2.2019,-0.0095362332,2023-12-08
2.292,2.292,2.292,0.0409192061,2023-12-15
2.18,2.18,2.18,-0.0488656195,2023-12-22
2.3547,2.3547,2.3547,0.0801376147,2023-12-29
2.1445,2.1445,2.1445,-0.089268272,2024-01-05
2.2472,2.2472,2.2472,0.047889951,2024-01-12
1.9469,1.9469,1.9469,-0.1336329655,2024-01-19
1.7645,1.7645,1.7645,-0.0936874005,2024-01-26
1.4734,1.4734,1.4734,-0.1649759139,2024-02-02
1.6404,1.6404,1.6404,0.1133432876,2024-02-08
1.7719,1.7719,1.7719,0.0801633748,2024-02-23
1.9926,1.9926,1.9926,0.1245555618,2024-03-01
2.0281,2.0281,2.0281,0.0178159189,2024-03-08
2.3234,2.3234,2.3234,0.1456042601,2024-03-15
2.3679,2.3679,2.3679,0.0191529655,2024-03-22
2.1655,2.1655,2.1655,-0.0854765826,2024-03-29
2.1165,2.1165,2.1165,-0.0226275687,2024-04-03
2.1216,2.1216,2.1216,0.0024096386,2024-04-12
1.8985,1.8985,1.8985,-0.1051564857,2024-04-19
2.1546,2.1546,2.1546,0.1348959705,2024-04-26
2.14,2.14,2.14,-0.0067761998,2024-04-30
2.32,2.32,2.32,0.0841121495,2024-05-10
2.3777,2.3777,2.3777,0.0248706897,2024-05-17
2.2306,2.2306,2.2306,-0.0618665097,2024-05-24
2.2067,2.2067,2.2067,-0.0107146059,2024-05-31
2.3447,2.3447,2.3447,0.0625368197,2024-06-07
2.3763,2.3763,2.3763,0.0134772039,2024-06-14
2.36,2.36,2.36,-0.0068594033,2024-06-21
2.1749,2.1749,2.1749,-0.0784322034,2024-06-28
2.2659,2.2659,2.2659,0.0418410042,2024-07-05
2.2041,2.2041,2.2041,-0.0272739309,2024-07-12
2.1455,2.1455,2.1455,-0.0265868155,2024-07-19
1.9827,1.9827,1.9827,-0.0758797483,2024-07-26
2.0201,2.0201,2.0201,0.0188631664,2024-07-31
1.9422,1.9422,1.9422,-0.0385624474,2024-08-02
1.9061,1.9061,1.9061,-0.0185871692,2024-08-09
1.9092,1.9092,1.9092,0.0016263575,2024-08-16
1.8905,1.8905,1.8905,-0.0097946784,2024-08-23
1.832,1.832,1.832,-0.0309441947,2024-08-30
1.7015,1.7015,1.7015,-0.0712336245,2024-09-06
1.7776,1.7776,1.7776,0.0447252424,2024-09-13
1.8091,1.8091,1.8091,0.0177205221,2024-09-20
2.0356,2.0356,2.0356,0.1252003759,2024-09-27
2.2344,2.2344,2.2344,0.0976616231,2024-09-30
2.1573,2.1573,2.1573,-0.0345059076,2024-10-11
2.3221,2.3221,2.3221,0.076391786,2024-10-18
2.3503,2.3503,2.3503,0.0121441798,2024-10-25
2.5758,2.5758,2.5758,0.0959451985,2024-10-31
3.0304,3.0304,3.0304,0.1764888578,2024-11-08
2.8293,2.8293,2.8293,-0.0663608765,2024-11-15
2.8802,2.8802,2.8802,0.0179903156,2024-11-22
2.9698,2.9698,2.9698,0.0311089508,2024-11-29
3.0429,3.0429,3.0429,0.0246144522,2024-12-06
0.9463,2.6029,2.6029,-0.1445989024,2024-12-31
1.0169,2.6735,2.7970929,0.0746063616,2025-02-07
1.0564,2.713,2.9057419,0.0388435441,2025-02-14
1.1381,2.7947,3.13046654,0.0773381295,2025-02-21
1.0796,2.7362,2.969556,-0.0514014586,2025-02-28
1.1544,2.811,3.17530145,0.0692849203,2025-03-07
1.1113,2.7679,3.05675026,-0.0373354123,2025-03-14
1.0276,2.6842,2.8265244,-0.0753171961,2025-03-21
1.0127,2.6693,2.78554035,-0.0144998054,2025-03-28
0.9974,2.654,2.74345605,-0.0151081268,2025-03-31
0.9875,2.6441,2.71622503,-0.0099258071,2025-04-03
0.8793,2.5359,2.41860929,-0.1095696203,2025-04-11
0.8673,2.5239,2.385602,-0.0136472194,2025-04-18
0.9661,2.6227,2.65736203,0.1139167531,2025-04-25
0.9589,2.6155,2.63755766,-0.0074526447,2025-04-30
0.9529,2.6095,2.62105401,-0.0062571697,2025-05-09
0.9663,2.6229,2.65791215,0.014062336,2025-05-16
1.0,2.6566,2.75060763,0.0348752975,2025-05-23
1.0077,2.6643,2.77178731,0.0077,2025-05-30
1.0279,2.6845,2.82734958,0.0200456485,2025-06-06
1.1674,2.824,3.21105935,0.1357135908,2025-06-13
1.0302,2.6868,2.83367598,-0.1175261264,2025-06-20
1.0243,2.6809,2.8174474,-0.0057270433,2025-06-27
1.049,2.7056,2.8853874,0.0241140291,2025-06-30
1.1599,2.8165,3.19042979,0.1057197331,2025-07-04
1.1278,2.7844,3.10213528,-0.0276747996,2025-07-11
1.3722,3.0288,3.77438379,0.2167050896,2025-07-18
1.3864,3.043,3.81344242,0.0103483457,2025-07-25
1.4668,3.1234,4.03459127,0.0579919215,2025-07-31
1.4158,3.0724,3.89431028,-0.0347695664,2025-08-01
1.5128,3.1694,4.16111922,0.0685125018,2025-08-08
1.7998,3.4564,4.95054361,0.1897144368,2025-08-15
1.9276,3.5842,5.30207127,0.0710078898,2025-08-22
2.0233,3.6799,5.56530442,0.0496472297,2025-08-29
2.0662,3.7228,5.68330548,0.0212029852,2025-09-05
2.0835,3.7401,5.730891,0.0083728584,2025-09-12
2.0117,3.6683,5.53339737,-0.0344612431,2025-09-19
1.9072,3.5638,5.24595887,-0.0519461152,2025-09-26
2.0424,3.699,5.61784102,0.0708892617,2025-09-30
1.902,3.5586,5.23165571,-0.0687426557,2025-10-10
1.59,3.2466,4.37346613,-0.1640378549,2025-10-17
1.789,3.4456,4.92083705,0.1251572327,2025-10-24
1.7255,3.3821,4.74617347,-0.0354946898,2025-10-31
1.818,3.4746,5.00060467,0.05360765,2025-11-07
1.8343,3.4909,5.04543958,0.0089658966,2025-11-14
1.5969,3.2535,4.39244532,-0.129422668,2025-11-21
1.7101,3.3667,4.70381411,0.0708873442,2025-11-28
1.7148,3.3714,4.71674196,0.0027483773,2025-12-05
1.7048,3.3614,4.68923589,-0.0058315839,2025-12-12
1.0244,3.3375,4.62349636,-0.0140192398,2025-12-19
1.0622,3.3753,4.79410176,0.0368996486,2025-12-26
1.0176,3.3307,4.59280545,-0.0419883261,2025-12-31
1.2105,3.5236,5.46343455,0.1895636792,2026-01-09
1.2294,3.5425,5.54873724,0.0156133829,2026-01-16
1.2477,3.5608,5.63133192,0.0148853099,2026-01-23
1.2541,3.5672,5.66021748,0.0051294382,2026-01-30
1.2152,3.5283,5.48464739,-0.0310182601,2026-02-06
1.3109,3.624,5.91657691,0.0787524687,2026-02-13
1.3826,3.6957,6.24018555,0.0546952475,2026-02-27
1.2291,3.5422,5.54738323,-0.1110227108,2026-03-06
1.2809,3.594,5.7811758,0.0421446587,2026-03-13
1.2597,3.5728,5.68549236,-0.0165508627,2026-03-20
1.1605,3.4736,5.23776604,-0.0787489085,2026-03-27
1.127,3.4401,5.08656814,-0.0288668677,2026-03-31
1.233,3.5461,5.56498537,0.0940550133,2026-04-03
1.457,3.7701,6.57598028,0.1816707218,2026-04-10
1.6423,3.9554,7.41230777,0.1271791352,2026-04-17
1.6928,4.0059,7.64023296,0.0307495585,2026-04-24
1.7882,4.1013,8.07080847,0.0563563327,2026-04-30
2.2701,4.5832,10.24580154,0.2694888715,2026-05-08
2.1968,4.5099,9.91497151,-0.0322893265,2026-05-15
2.4752,4.7883,11.17149375,0.1267297888,2026-05-22
