nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.802,0.802,0.802,-0.0037267081,2022-03-04
0.737,0.737,0.737,-0.0810473815,2022-03-11
0.766,0.766,0.766,0.039348711,2022-03-18
0.762,0.762,0.762,-0.0052219321,2022-03-25
0.73,0.73,0.73,-0.0419947507,2022-03-31
0.732,0.732,0.732,0.002739726,2022-04-01
0.699,0.699,0.699,-0.0450819672,2022-04-08
0.646,0.646,0.646,-0.0758226037,2022-04-15
0.571,0.571,0.571,-0.1160990712,2022-04-22
0.417,0.417,0.417,-0.2697022767,2022-04-29
0.416,0.416,0.416,-0.0023980815,2022-05-06
0.409,0.409,0.409,-0.0168269231,2022-05-13
0.406,0.406,0.406,-0.0073349633,2022-05-20
0.418,0.418,0.418,0.0295566502,2022-05-27
0.456,0.456,0.456,0.0909090909,2022-05-31
0.467,0.467,0.467,0.024122807,2022-06-02
0.479,0.479,0.479,0.0256959315,2022-06-10
0.51,0.51,0.51,0.0647181628,2022-06-17
0.513,0.513,0.513,0.0058823529,2022-06-24
0.481,0.481,0.481,-0.0623781676,2022-06-30
0.496,0.496,0.496,0.0311850312,2022-07-01
0.468,0.468,0.468,-0.0564516129,2022-07-08
0.425,0.425,0.425,-0.0918803419,2022-07-15
0.479,0.479,0.479,0.1270588235,2022-07-22
0.486,0.486,0.486,0.0146137787,2022-07-29
0.462,0.462,0.462,-0.049382716,2022-08-05
0.451,0.451,0.451,-0.0238095238,2022-08-12
0.454,0.454,0.454,0.0066518847,2022-08-19
0.428,0.428,0.428,-0.0572687225,2022-08-26
0.394,0.394,0.394,-0.0794392523,2022-08-31
0.403,0.403,0.403,0.0228426396,2022-09-02
0.412,0.412,0.412,0.0223325062,2022-09-09
0.366,0.366,0.366,-0.1116504854,2022-09-16
0.387,0.387,0.387,0.0573770492,2022-09-23
0.388,0.388,0.388,0.0025839793,2022-09-30
0.389,0.389,0.389,0.0025773196,2022-10-14
0.389,0.389,0.389,0.0,2022-10-21
0.389,0.389,0.389,0.0,2022-10-28
0.389,0.389,0.389,0.0,2022-10-31
0.389,0.389,0.389,0.0,2022-11-04
0.399,0.399,0.399,0.0257069409,2022-11-11
0.392,0.392,0.392,-0.0175438596,2022-11-18
0.376,0.376,0.376,-0.0408163265,2022-11-25
0.371,0.371,0.371,-0.0132978723,2022-11-30
0.379,0.379,0.379,0.0215633423,2022-12-02
0.42,0.42,0.42,0.1081794195,2022-12-09
0.387,0.387,0.387,-0.0785714286,2022-12-16
0.362,0.362,0.362,-0.0645994832,2022-12-23
0.407,0.407,0.407,0.1243093923,2022-12-30
0.416,0.416,0.416,0.0221130221,2023-01-06
0.403,0.403,0.403,-0.03125,2023-01-13
0.417,0.417,0.417,0.0347394541,2023-01-20
0.428,0.428,0.428,0.0263788969,2023-01-31
0.436,0.436,0.436,0.0186915888,2023-02-03
0.45,0.45,0.45,0.0321100917,2023-02-10
0.416,0.416,0.416,-0.0755555556,2023-02-17
0.421,0.421,0.421,0.0120192308,2023-02-24
0.425,0.425,0.425,0.0095011876,2023-02-28
0.425,0.425,0.425,0.0,2023-03-03
0.432,0.432,0.432,0.0164705882,2023-03-10
0.416,0.416,0.416,-0.037037037,2023-03-17
0.364,0.364,0.364,-0.125,2023-03-24
0.365,0.365,0.365,0.0027472527,2023-03-31
0.364,0.364,0.364,-0.002739726,2023-04-07
0.373,0.373,0.373,0.0247252747,2023-04-14
0.362,0.362,0.362,-0.0294906166,2023-04-21
0.251,0.251,0.251,-0.3066298343,2023-04-28
0.262,0.262,0.262,0.0438247012,2023-05-05
0.26,0.26,0.26,-0.0076335878,2023-05-12
0.266,0.266,0.266,0.0230769231,2023-05-19
0.263,0.263,0.263,-0.0112781955,2023-05-26
0.251,0.251,0.251,-0.0456273764,2023-05-31
0.253,0.253,0.253,0.0079681275,2023-06-02
0.227,0.227,0.227,-0.1027667984,2023-06-09
0.23,0.23,0.23,0.013215859,2023-06-16
0.22,0.22,0.22,-0.0434782609,2023-06-21
0.228,0.228,0.228,0.0363636364,2023-06-30
0.22,0.22,0.22,-0.0350877193,2023-07-07
0.215,0.215,0.215,-0.0227272727,2023-07-14
0.232,0.232,0.232,0.0790697674,2023-07-21
0.229,0.229,0.229,-0.0129310345,2023-07-28
0.229,0.229,0.229,0.0,2023-07-31
0.229,0.229,0.229,0.0,2023-08-04
0.228,0.228,0.228,-0.0043668122,2023-08-11
0.212,0.212,0.212,-0.0701754386,2023-08-18
0.211,0.211,0.211,-0.0047169811,2023-08-25
0.21,0.21,0.21,-0.0047393365,2023-08-31
0.21,0.21,0.21,0.0,2023-09-01
0.209,0.209,0.209,-0.0047619048,2023-09-08
0.226,0.226,0.226,0.0813397129,2023-09-15
0.222,0.222,0.222,-0.017699115,2023-09-22
0.23,0.23,0.23,0.036036036,2023-09-28
0.216,0.216,0.216,-0.0608695652,2023-10-13
0.235,0.235,0.235,0.087962963,2023-10-20
0.167,0.167,0.167,-0.2893617021,2023-10-27
0.167,0.167,0.167,0.0,2023-10-31
0.167,0.167,0.167,0.0,2023-11-03
0.169,0.169,0.169,0.0119760479,2023-11-10
0.168,0.168,0.168,-0.0059171598,2023-11-17
0.173,0.173,0.173,0.0297619048,2023-11-24
0.17,0.17,0.17,-0.0173410405,2023-11-30
0.169,0.169,0.169,-0.0058823529,2023-12-01
0.199,0.199,0.199,0.1775147929,2023-12-08
0.195,0.195,0.195,-0.0201005025,2023-12-15
0.195,0.195,0.195,0.0,2023-12-22
0.205,0.205,0.205,0.0512820513,2023-12-29
0.197,0.197,0.197,-0.0390243902,2024-01-05
0.197,0.197,0.197,0.0,2024-01-12
0.174,0.174,0.174,-0.116751269,2024-01-19
0.182,0.182,0.182,0.0459770115,2024-01-26
0.153,0.153,0.153,-0.1593406593,2024-01-31
0.144,0.144,0.144,-0.0588235294,2024-02-02
0.115,0.115,0.115,-0.2013888889,2024-02-08
0.121,0.121,0.121,0.052173913,2024-02-23
0.14,0.14,0.14,0.1570247934,2024-02-29
0.133,0.133,0.133,-0.05,2024-03-01
0.133,0.133,0.133,0.0,2024-03-08
0.132,0.132,0.132,-0.007518797,2024-03-15
0.138,0.138,0.138,0.0454545455,2024-03-22
0.134,0.134,0.134,-0.0289855072,2024-03-29
0.137,0.137,0.137,0.0223880597,2024-04-03
0.132,0.132,0.132,-0.0364963504,2024-04-12
0.142,0.142,0.142,0.0757575758,2024-04-19
0.133,0.133,0.133,-0.0633802817,2024-04-26
0.134,0.134,0.134,0.007518797,2024-04-30
0.144,0.144,0.144,0.0746268657,2024-05-10
0.139,0.139,0.139,-0.0347222222,2024-05-17
0.136,0.136,0.136,-0.0215827338,2024-05-24
0.136,0.136,0.136,0.0,2024-05-31
0.133,0.133,0.133,-0.0220588235,2024-06-07
0.131,0.131,0.131,-0.015037594,2024-06-14
0.127,0.127,0.127,-0.0305343511,2024-06-21
0.121,0.121,0.121,-0.0472440945,2024-06-28
0.114,0.114,0.114,-0.0578512397,2024-07-05
0.101,0.101,0.101,-0.1140350877,2024-07-12
0.102,0.102,0.102,0.0099009901,2024-07-19
0.101,0.101,0.101,-0.0098039216,2024-07-26
0.102,0.102,0.102,0.0099009901,2024-07-31
0.104,0.104,0.104,0.0196078431,2024-08-02
0.102,0.102,0.102,-0.0192307692,2024-08-09
0.104,0.104,0.104,0.0196078431,2024-08-16
0.103,0.103,0.103,-0.0096153846,2024-08-23
0.104,0.104,0.104,0.0097087379,2024-08-30
0.103,0.103,0.103,-0.0096153846,2024-09-06
0.103,0.103,0.103,0.0,2024-09-13
0.105,0.105,0.105,0.0194174757,2024-09-20
0.108,0.108,0.108,0.0285714286,2024-09-27
0.118,0.118,0.118,0.0925925926,2024-09-30
0.104,0.104,0.104,-0.1186440678,2024-10-11
0.103,0.103,0.103,-0.0096153846,2024-10-18
0.111,0.111,0.111,0.0776699029,2024-10-25
0.113,0.113,0.113,0.018018018,2024-10-31
0.11,0.11,0.11,-0.0265486726,2024-11-01
0.118,0.118,0.118,0.0727272727,2024-11-08
0.112,0.112,0.112,-0.0508474576,2024-11-15
0.106,0.106,0.106,-0.0535714286,2024-11-22
0.112,0.112,0.112,0.0566037736,2024-11-29
0.116,0.116,0.116,0.0357142857,2024-12-06
0.114,0.114,0.114,-0.0172413793,2024-12-13
0.11,0.11,0.11,-0.0350877193,2024-12-20
0.106,0.106,0.106,-0.0363636364,2024-12-27
0.104,0.104,0.104,-0.0188679245,2024-12-31
0.098,0.098,0.098,-0.0576923077,2025-01-03
0.098,0.098,0.098,0.0,2025-01-10
0.103,0.103,0.103,0.0510204082,2025-01-17
0.106,0.106,0.106,0.0291262136,2025-01-24
0.104,0.104,0.104,-0.0188679245,2025-01-27
0.106,0.106,0.106,0.0192307692,2025-02-07
0.107,0.107,0.107,0.0094339623,2025-02-14
0.116,0.116,0.116,0.0841121495,2025-02-21
0.121,0.121,0.121,0.0431034483,2025-02-28
0.117,0.117,0.117,-0.0330578512,2025-03-07
1.0,0.1288,0.128755,0.1004700855,2025-03-11
0.975,0.1255,0.12553613,-0.025,2025-03-14
0.935,0.1204,0.12038593,-0.041025641,2025-03-21
0.859,0.1106,0.11060055,-0.0812834225,2025-03-28
0.857,0.1103,0.11034304,-0.0023282887,2025-03-31
0.832,0.1071,0.10712416,-0.0291715286,2025-04-03
0.695,0.0895,0.08948473,-0.1646634615,2025-04-11
0.711,0.0915,0.09154481,0.0230215827,2025-04-18
0.697,0.0897,0.08974224,-0.0196905767,2025-04-25
0.679,0.0874,0.08742465,-0.0258249641,2025-04-30
0.73,0.094,0.09399115,0.0751104566,2025-05-09
0.646,0.0832,0.08317573,-0.1150684932,2025-05-16
0.61,0.0785,0.07854055,-0.0557275542,2025-05-23
0.598,0.077,0.07699549,-0.0196721311,2025-05-30
0.603,0.0776,0.07763927,0.008361204,2025-06-06
0.715,0.0921,0.09205983,0.1857379768,2025-06-13
0.659,0.0849,0.08484955,-0.0783216783,2025-06-20
0.647,0.0833,0.08330449,-0.0182094082,2025-06-27
0.672,0.0865,0.08652336,0.0386398764,2025-06-30
0.651,0.0838,0.08381951,-0.03125,2025-07-04
0.626,0.0806,0.08060063,-0.0384024578,2025-07-11
0.705,0.0908,0.09077228,0.1261980831,2025-07-18
0.726,0.0935,0.09347613,0.029787234,2025-07-25
0.965,0.1242,0.12424858,0.3292011019,2025-07-31
0.962,0.1239,0.12386231,-0.0031088083,2025-08-01
1.259,0.1621,0.16210255,0.3087318087,2025-08-08
1.393,0.1794,0.17935572,0.1064336775,2025-08-15
1.0,0.1769,0.17690937,-0.0136396267,2025-08-18
1.026,0.1803,0.18150901,0.026,2025-08-22
1.117,0.192,0.19760777,0.0886939571,2025-08-29
1.097,0.1894,0.19406958,-0.017905103,2025-09-05
1.205,0.2033,0.21317579,0.0984503191,2025-09-12
1.243,0.2082,0.21989835,0.0315352697,2025-09-19
1.081,0.1873,0.19123903,-0.1303298471,2025-09-26
1.511,0.2427,0.26731006,0.3977798335,2025-09-30
1.371,0.2247,0.24254275,-0.0926538716,2025-10-10
1.211,0.2041,0.21423725,-0.1167031364,2025-10-17
1.331,0.2195,0.23546637,0.0990916598,2025-10-24
1.763,0.2751,0.31189122,0.324567994,2025-10-31
1.697,0.2667,0.3002152,-0.0374361883,2025-11-07
1.51,0.2426,0.26713315,-0.1101944608,2025-11-14
1.313,0.2172,0.232282,-0.1304635762,2025-11-21
1.724,0.2701,0.30499175,0.3130236101,2025-11-28
1.723,0.27,0.30481484,-0.0005800464,2025-12-05
1.759,0.2746,0.31118358,0.0208937899,2025-12-12
1.668,0.2629,0.29508483,-0.0517339397,2025-12-19
2.033,0.3099,0.35965675,0.21882494,2025-12-26
2.015,0.3076,0.35647238,-0.0088539105,2025-12-31
2.371,0.3534,0.41945212,0.176674938,2026-01-09
2.147,0.3246,0.37982442,-0.0944749051,2026-01-16
2.317,0.3465,0.40989901,0.0791802515,2026-01-23
2.229,0.3351,0.39433099,-0.0379801467,2026-01-30
2.263,0.3395,0.4003459,0.0152534769,2026-02-06
2.381,0.3547,0.42122121,0.0521431728,2026-02-13
2.043,0.3112,0.36142584,-0.1419571609,2026-02-27
1.806,0.3812,0.31949832,-0.1160058737,2026-03-06
1.531,0.3458,0.27084825,-0.1522702104,2026-03-13
1.333,0.3203,0.23582019,-0.1293272371,2026-03-20
1.215,0.3051,0.21494488,-0.0885221305,2026-03-27
1.202,0.3035,0.21264506,-0.0106995885,2026-04-03
1.325,0.3193,0.23440492,0.1023294509,2026-04-10
1.675,0.3644,0.29632319,0.2641509434,2026-04-17
1.681,0.3651,0.29738465,0.0035820896,2026-04-24
1.614,0.3565,0.28553172,-0.0398572278,2026-04-30
1.662,0.3627,0.29402337,0.029739777,2026-05-08
1.638,0.3596,0.28977755,-0.0144404332,2026-05-15
1.892,0.3923,0.33471253,0.1550671551,2026-05-22
