nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7174,0.7174,0.7174,-0.025404157,2024-01-31
0.7167,0.7167,0.7167,-0.0009757457,2024-02-02
0.7541,0.7541,0.7541,0.0521836194,2024-02-08
0.7704,0.7704,0.7704,0.0216151704,2024-02-23
0.7776,0.7776,0.7776,0.0093457944,2024-02-29
0.7847,0.7847,0.7847,0.0091306584,2024-03-01
0.7871,0.7871,0.7871,0.0030584937,2024-03-08
0.7935,0.7935,0.7935,0.0081311142,2024-03-15
0.7989,0.7989,0.7989,0.006805293,2024-03-22
0.7944,0.7944,0.7944,-0.005632745,2024-03-29
0.8001,0.8001,0.8001,0.0071752266,2024-04-03
0.7908,0.7908,0.7908,-0.0116235471,2024-04-12
0.7844,0.7844,0.7844,-0.0080930703,2024-04-19
0.8086,0.8086,0.8086,0.0308516063,2024-04-26
0.8195,0.8195,0.8195,0.013480089,2024-04-30
0.8453,0.8453,0.8453,0.0314826113,2024-05-10
0.8611,0.8611,0.8611,0.0186915888,2024-05-17
0.8434,0.8434,0.8434,-0.0205551039,2024-05-24
0.8321,0.8321,0.8321,-0.0133981503,2024-05-31
0.8472,0.8472,0.8472,0.0181468573,2024-06-07
0.8493,0.8493,0.8493,0.0024787535,2024-06-14
0.8394,0.8394,0.8394,-0.0116566584,2024-06-21
0.8369,0.8369,0.8369,-0.0029783178,2024-06-28
0.8352,0.8352,0.8352,-0.002031306,2024-07-05
0.8398,0.8398,0.8398,0.0055076628,2024-07-12
0.8209,0.8209,0.8209,-0.0225053584,2024-07-19
0.7856,0.7856,0.7856,-0.0430015836,2024-07-26
0.7933,0.7933,0.7933,0.0098014257,2024-07-31
0.7795,0.7795,0.7795,-0.0173956889,2024-08-02
0.7664,0.7664,0.7664,-0.0168056446,2024-08-09
0.7918,0.7918,0.7918,0.0331419624,2024-08-16
0.7855,0.7855,0.7855,-0.0079565547,2024-08-23
0.7955,0.7955,0.7955,0.0127307447,2024-08-30
0.7797,0.7797,0.7797,-0.0198617222,2024-09-06
0.7889,0.7889,0.7889,0.01179941,2024-09-13
0.8027,0.8027,0.8027,0.0174927114,2024-09-20
0.8488,0.8488,0.8488,0.0574311698,2024-09-27
0.88,0.88,0.88,0.0367577757,2024-09-30
0.8784,0.8784,0.8784,-0.0018181818,2024-10-11
0.8707,0.8707,0.8707,-0.0087659381,2024-10-18
0.8674,0.8674,0.8674,-0.003790054,2024-10-25
0.8496,0.8496,0.8496,-0.0205210975,2024-10-31
0.848,0.848,0.848,-0.0018832392,2024-11-01
0.8878,0.8878,0.8878,0.0469339623,2024-11-08
0.87,0.87,0.87,-0.0200495607,2024-11-15
0.8646,0.8646,0.8646,-0.0062068966,2024-11-22
0.8753,0.8753,0.8753,0.012375665,2024-11-29
0.8986,0.8986,0.8986,0.0266194448,2024-12-06
0.9157,0.9157,0.9157,0.0190296016,2024-12-13
0.901,0.901,0.901,-0.0160532926,2024-12-20
0.9183,0.9183,0.9183,0.0192008879,2024-12-27
0.9096,0.9096,0.9096,-0.0094740281,2024-12-31
0.8971,0.8971,0.8971,-0.0137423043,2025-01-03
0.8905,0.8905,0.8905,-0.0073570393,2025-01-10
0.9024,0.9024,0.9024,0.0133632791,2025-01-17
0.9053,0.9053,0.9053,0.0032136525,2025-01-24
0.9058,0.9058,0.9058,0.0005523031,2025-01-27
0.9189,0.9189,0.9189,0.0144623537,2025-02-07
0.9293,0.9293,0.9293,0.0113178801,2025-02-14
0.9336,0.9336,0.9336,0.0046271387,2025-02-21
0.8959,0.8959,0.8959,-0.0403813196,2025-02-28
0.9012,0.9012,0.9012,0.0059158388,2025-03-07
0.8967,0.8967,0.8967,-0.0049933422,2025-03-14
0.8986,0.8986,0.8986,0.0021188803,2025-03-21
0.9045,0.9045,0.9045,0.006565769,2025-03-28
0.8948,0.8948,0.8948,-0.010724157,2025-03-31
0.8777,0.8777,0.8777,-0.0191104157,2025-04-03
0.8181,0.8181,0.8181,-0.0679047511,2025-04-11
0.8148,0.8148,0.8148,-0.0040337367,2025-04-18
0.843,0.843,0.843,0.0346097202,2025-04-25
0.8509,0.8509,0.8509,0.009371293,2025-04-30
0.867,0.867,0.867,0.0189211423,2025-05-09
0.8817,0.8817,0.8817,0.0169550173,2025-05-16
0.8934,0.8934,0.8934,0.0132698197,2025-05-23
0.8849,0.8849,0.8849,-0.0095142154,2025-05-30
0.8987,0.8987,0.8987,0.0155949825,2025-06-06
0.9042,0.9042,0.9042,0.006119951,2025-06-13
0.8889,0.8889,0.8889,-0.0169210352,2025-06-20
0.9041,0.9041,0.9041,0.0170997863,2025-06-27
0.906,0.906,0.906,0.0021015374,2025-06-30
0.9181,0.9181,0.9181,0.0133554084,2025-07-04
0.9107,0.9107,0.9107,-0.0080601242,2025-07-11
0.9238,0.9238,0.9238,0.0143845394,2025-07-18
0.9471,0.9471,0.9471,0.0252219095,2025-07-25
0.9278,0.9278,0.9278,-0.020377996,2025-07-31
0.9224,0.9224,0.9224,-0.0058202199,2025-08-01
0.9514,0.9514,0.9514,0.0314397225,2025-08-08
0.9772,0.9772,0.9772,0.0271179315,2025-08-15
1.0007,1.0007,1.0007,0.0240483013,2025-08-22
0.9942,0.9942,0.9942,-0.0064954532,2025-08-29
0.9871,0.9871,0.9871,-0.0071414202,2025-09-05
1.0019,1.0019,1.0019,0.0149934151,2025-09-12
1.0024,1.0024,1.0024,0.0004990518,2025-09-19
0.9931,0.9931,0.9931,-0.0092777334,2025-09-26
1.0116,1.0116,1.0116,0.0186285369,2025-09-30
1.0058,1.0058,1.0058,-0.0057334915,2025-10-10
0.9555,0.9555,0.9555,-0.0500099423,2025-10-17
0.9913,0.9913,0.9913,0.0374672946,2025-10-24
0.9834,0.9834,0.9834,-0.0079693332,2025-10-31
0.9874,0.9874,0.9874,0.0040675208,2025-11-07
0.9847,0.9847,0.9847,-0.0027344541,2025-11-14
0.9394,0.9394,0.9394,-0.046003859,2025-11-21
0.9707,0.9707,0.9707,0.0333191399,2025-11-28
0.9841,0.9841,0.9841,0.013804471,2025-12-05
0.9826,0.9826,0.9826,-0.0015242353,2025-12-12
0.9862,0.9862,0.9862,0.0036637492,2025-12-19
0.9804,0.9804,0.9804,-0.00588116,2025-12-26
0.9701,0.9701,0.9701,-0.010505916,2025-12-31
0.9878,0.9878,0.9878,0.0182455417,2026-01-09
0.9848,0.9848,0.9848,-0.003037052,2026-01-16
0.995,0.995,0.995,0.010357433,2026-01-23
0.9784,0.9784,0.9784,-0.0166834171,2026-01-30
0.9795,0.9795,0.9795,0.0011242845,2026-02-06
0.9821,0.9821,0.9821,0.0026544155,2026-02-13
0.9797,0.9797,0.9797,-0.002443743,2026-02-27
0.9682,0.9682,0.9682,-0.0117382872,2026-03-06
0.979,0.979,0.979,0.0111547201,2026-03-13
0.9597,0.9597,0.9597,-0.0197139939,2026-03-20
0.9463,0.9463,0.9463,-0.0139626967,2026-03-27
0.9141,0.9141,0.9141,-0.0340272641,2026-04-03
0.9416,0.9416,0.9416,0.0300842359,2026-04-10
0.9649,0.9649,0.9649,0.0247451147,2026-04-17
0.9594,0.9594,0.9594,-0.0057000725,2026-04-24
0.9747,0.9747,0.9747,0.0159474672,2026-04-30
0.9843,0.9843,0.9843,0.0098491844,2026-05-08
0.9875,0.9875,0.9875,0.0032510413,2026-05-15
0.9678,0.9678,0.9678,-0.0199493671,2026-05-22
