nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9753,0.9753,0.9753,0.0355701848,2022-04-29
0.9345,0.9345,0.9345,-0.0418332821,2022-05-06
0.9359,0.9359,0.9359,0.0014981273,2022-05-13
0.9589,0.9589,0.9589,0.0245752751,2022-05-20
0.9647,0.9647,0.9647,0.0060485974,2022-05-27
0.9914,0.9914,0.9914,0.027676998,2022-05-31
0.9867,0.9867,0.9867,-0.0047407706,2022-06-02
1.0226,1.0226,1.0226,0.0363839059,2022-06-10
1.0391,1.0391,1.0391,0.0161353413,2022-06-17
1.0724,1.0724,1.0724,0.0320469637,2022-06-24
1.0724,1.0724,1.0724,0.0,2022-06-27
1.0904,1.0904,1.0904,0.0167847818,2022-06-30
1.0832,1.0832,1.0832,-0.0066030814,2022-07-01
1.0724,1.0724,1.0724,-0.0099704579,2022-07-04
1.062,1.062,1.062,-0.0096978739,2022-07-08
1.0724,1.0724,1.0724,0.0097928437,2022-07-11
1.0162,1.0162,1.0162,-0.0524058187,2022-07-15
1.0724,1.0724,1.0724,0.055304074,2022-07-18
1.0193,1.0193,1.0193,-0.0495151063,2022-07-22
1.0724,1.0724,1.0724,0.0520945747,2022-07-25
1.0074,1.0074,1.0074,-0.060611712,2022-07-29
1.0175,1.0175,1.0175,0.010025809,2022-08-05
1.0276,1.0276,1.0276,0.0099262899,2022-08-12
0.9844,0.9844,0.9844,-0.0420397042,2022-08-19
0.9941,0.9941,0.9941,0.009853718,2022-08-26
0.9904,0.9904,0.9904,-0.0037219596,2022-08-31
0.969,0.969,0.969,-0.0216074313,2022-09-02
0.9612,0.9612,0.9612,-0.0080495356,2022-09-09
0.9475,0.9475,0.9475,-0.0142530171,2022-09-16
0.9135,0.9135,0.9135,-0.035883905,2022-09-23
0.9394,0.9394,0.9394,0.0283524904,2022-09-30
0.9433,0.9433,0.9433,0.0041515861,2022-10-14
0.9536,0.9536,0.9536,0.0109191137,2022-10-21
0.9063,0.9063,0.9063,-0.0496015101,2022-10-28
0.9068,0.9068,0.9068,0.0005516937,2022-10-31
0.9879,0.9879,0.9879,0.0894353772,2022-11-04
0.9811,0.9811,0.9811,-0.0068832878,2022-11-11
1.0445,1.0445,1.0445,0.0646213434,2022-11-18
1.0022,1.0022,1.0022,-0.0404978459,2022-11-25
1.0365,1.0365,1.0365,0.0342247056,2022-11-30
1.0446,1.0446,1.0446,0.0078147612,2022-12-02
1.0849,1.0849,1.0849,0.0385793605,2022-12-09
1.0849,1.0849,1.0849,0.0,2022-12-16
1.0739,1.0739,1.0739,-0.0101391833,2022-12-23
1.0749,1.0749,1.0749,0.0009311854,2022-12-30
1.0839,1.0839,1.0839,0.0083728719,2023-01-06
1.0864,1.0864,1.0864,0.0023064858,2023-01-13
1.1323,1.1323,1.1323,0.0422496318,2023-01-20
1.1136,1.1136,1.1136,-0.0165150578,2023-01-31
1.1307,1.1307,1.1307,0.0153556034,2023-02-03
1.1238,1.1238,1.1238,-0.0061024144,2023-02-10
1.1302,1.1302,1.1302,0.0056949635,2023-02-17
1.1403,1.1403,1.1403,0.0089364714,2023-02-24
1.1517,1.1517,1.1517,0.0099973691,2023-02-28
1.1798,1.1798,1.1798,0.0243987149,2023-03-03
1.1273,1.1273,1.1273,-0.0444990676,2023-03-10
1.1564,1.1564,1.1564,0.0258138916,2023-03-17
1.2178,1.2178,1.2178,0.0530958146,2023-03-24
1.209,1.209,1.209,-0.0072261455,2023-03-31
1.2495,1.2495,1.2495,0.0334987593,2023-04-07
1.2244,1.2244,1.2244,-0.0200880352,2023-04-14
1.1449,1.1449,1.1449,-0.0649297615,2023-04-21
1.1232,1.1232,1.1232,-0.0189536204,2023-04-28
1.0992,1.0992,1.0992,-0.0213675214,2023-05-05
1.073,1.073,1.073,-0.0238355167,2023-05-12
1.089,1.089,1.089,0.0149114632,2023-05-19
1.0839,1.0839,1.0839,-0.0046831956,2023-05-26
1.0635,1.0635,1.0635,-0.0188209244,2023-05-31
1.0857,1.0857,1.0857,0.0208744711,2023-06-02
1.024,1.024,1.024,-0.0568296951,2023-06-09
1.0856,1.0856,1.0856,0.06015625,2023-06-16
1.0718,1.0718,1.0718,-0.0127118644,2023-06-21
1.0508,1.0508,1.0508,-0.0195932077,2023-06-30
1.0412,1.0412,1.0412,-0.0091358965,2023-07-07
1.0623,1.0623,1.0623,0.0202650788,2023-07-14
1.0365,1.0365,1.0365,-0.0242869246,2023-07-21
1.088,1.088,1.088,0.0496864448,2023-07-28
1.098,1.098,1.098,0.0091911765,2023-07-31
1.0988,1.0988,1.0988,0.0007285974,2023-08-04
1.0633,1.0633,1.0633,-0.0323079723,2023-08-11
1.032,1.032,1.032,-0.0294366595,2023-08-18
1.0116,1.0116,1.0116,-0.0197674419,2023-08-25
1.0498,1.0498,1.0498,0.0377619612,2023-08-31
1.0594,1.0594,1.0594,0.009144599,2023-09-01
1.0334,1.0334,1.0334,-0.0245421937,2023-09-08
1.0118,1.0118,1.0118,-0.0209018773,2023-09-15
1.0186,1.0186,1.0186,0.0067206958,2023-09-22
1.0388,1.0388,1.0388,0.0198311408,2023-09-28
1.0424,1.0424,1.0424,0.0034655372,2023-10-13
1.0019,1.0019,1.0019,-0.0388526477,2023-10-20
1.0658,1.0658,1.0658,0.0637788202,2023-10-27
1.0685,1.0685,1.0685,0.0025333083,2023-10-31
1.0609,1.0609,1.0609,-0.0071127749,2023-11-03
1.0824,1.0824,1.0824,0.020265812,2023-11-10
1.0628,1.0628,1.0628,-0.0181079084,2023-11-17
1.0744,1.0744,1.0744,0.0109145653,2023-11-24
1.0594,1.0594,1.0594,-0.0139612807,2023-11-30
1.0633,1.0633,1.0633,0.0036813291,2023-12-01
0.9981,0.9981,0.9981,-0.0613185366,2023-12-08
1.0153,1.0153,1.0153,0.0172327422,2023-12-15
0.9956,0.9956,0.9956,-0.0194031321,2023-12-22
1.0445,1.0445,1.0445,0.0491161109,2023-12-29
0.9939,0.9939,0.9939,-0.0484442317,2024-01-05
0.9494,0.9494,0.9494,-0.044773116,2024-01-12
0.9487,0.9487,0.9487,-0.0007373078,2024-01-19
0.9511,0.9511,0.9511,0.0025297776,2024-01-26
0.9241,0.9241,0.9241,-0.0283881821,2024-01-31
0.9117,0.9117,0.9117,-0.0134184612,2024-02-02
0.9868,0.9868,0.9868,0.0823735878,2024-02-08
1.0398,1.0398,1.0398,0.0537089582,2024-02-23
1.0451,1.0451,1.0451,0.0050971341,2024-02-29
1.0632,1.0632,1.0632,0.0173189169,2024-03-01
1.0205,1.0205,1.0205,-0.0401617758,2024-03-08
1.0274,1.0274,1.0274,0.0067613915,2024-03-15
1.0103,1.0103,1.0103,-0.0166439556,2024-03-22
1.0039,1.0039,1.0039,-0.0063347521,2024-03-29
1.009,1.009,1.009,0.0050801873,2024-04-03
0.9808,0.9808,0.9808,-0.0279484638,2024-04-12
0.9894,0.9894,0.9894,0.0087683524,2024-04-19
1.0449,1.0449,1.0449,0.0560946028,2024-04-26
1.0521,1.0521,1.0521,0.0068906115,2024-04-30
1.0772,1.0772,1.0772,0.0238570478,2024-05-10
1.0916,1.0916,1.0916,0.0133679911,2024-05-17
1.0691,1.0691,1.0691,-0.0206119458,2024-05-24
1.0588,1.0588,1.0588,-0.0096342718,2024-05-31
1.065,1.065,1.065,0.0058556857,2024-06-07
1.0464,1.0464,1.0464,-0.0174647887,2024-06-14
1.0143,1.0143,1.0143,-0.0306766055,2024-06-21
0.9929,0.9929,0.9929,-0.0210982944,2024-06-28
0.9715,0.9715,0.9715,-0.0215530265,2024-07-05
0.9839,0.9839,0.9839,0.0127637674,2024-07-12
0.9787,0.9787,0.9787,-0.0052850899,2024-07-19
0.9441,0.9441,0.9441,-0.0353530193,2024-07-26
0.9402,0.9402,0.9402,-0.0041309183,2024-07-31
0.9129,0.9129,0.9129,-0.0290363752,2024-08-02
0.8973,0.8973,0.8973,-0.0170883996,2024-08-09
0.8916,0.8916,0.8916,-0.0063523905,2024-08-16
0.8699,0.8699,0.8699,-0.0243382683,2024-08-23
0.8796,0.8796,0.8796,0.011150707,2024-08-30
0.8637,0.8637,0.8637,-0.0180763984,2024-09-06
0.8355,0.8355,0.8355,-0.0326502258,2024-09-13
0.8537,0.8537,0.8537,0.0217833633,2024-09-20
1.0047,1.0047,1.0047,0.1768771231,2024-09-27
1.0825,1.0825,1.0825,0.0774360506,2024-09-30
1.0182,1.0182,1.0182,-0.0593995381,2024-10-11
0.9897,0.9897,0.9897,-0.0279905716,2024-10-18
1.0346,1.0346,1.0346,0.045367283,2024-10-25
1.0147,1.0147,1.0147,-0.0192344868,2024-10-31
1.0174,1.0174,1.0174,0.002660885,2024-11-01
1.0659,1.0659,1.0659,0.0476705327,2024-11-08
1.033,1.033,1.033,-0.0308659349,2024-11-15
0.9982,0.9982,0.9982,-0.0336882865,2024-11-22
1.0063,1.0063,1.0063,0.0081146063,2024-11-29
1.0254,1.0254,1.0254,0.0189804233,2024-12-06
1.0356,1.0356,1.0356,0.0099473376,2024-12-13
1.0301,1.0301,1.0301,-0.0053109309,2024-12-20
1.0346,1.0346,1.0346,0.0043685079,2024-12-27
1.0241,1.0241,1.0241,-0.0101488498,2024-12-31
0.9734,0.9734,0.9734,-0.0495068841,2025-01-03
0.9441,0.9441,0.9441,-0.030100678,2025-01-10
0.9716,0.9716,0.9716,0.0291282703,2025-01-17
0.9861,0.9861,0.9861,0.014923837,2025-01-24
0.9896,0.9896,0.9896,0.0035493358,2025-01-27
1.0343,1.0343,1.0343,0.0451697656,2025-02-07
1.0601,1.0601,1.0601,0.0249444068,2025-02-14
1.0705,1.0705,1.0705,0.0098103952,2025-02-21
1.0292,1.0292,1.0292,-0.0385801028,2025-02-28
1.1065,1.1065,1.1065,0.0751068791,2025-03-07
1.1056,1.1056,1.1056,-0.0008133755,2025-03-14
1.0613,1.0613,1.0613,-0.040068741,2025-03-21
1.0525,1.0525,1.0525,-0.0082917177,2025-03-28
1.0365,1.0365,1.0365,-0.0152019002,2025-03-31
1.0194,1.0194,1.0194,-0.0164978292,2025-04-03
0.9922,0.9922,0.9922,-0.0266823622,2025-04-11
0.9849,0.9849,0.9849,-0.0073573876,2025-04-18
0.9823,0.9823,0.9823,-0.0026398619,2025-04-25
0.981,0.981,0.981,-0.0013234246,2025-04-30
0.9959,0.9959,0.9959,0.0151885831,2025-05-09
1.0012,1.0012,1.0012,0.0053218195,2025-05-16
0.999,0.999,0.999,-0.0021973632,2025-05-23
0.9991,0.9991,0.9991,0.0001001001,2025-05-30
1.0057,1.0057,1.0057,0.0066059454,2025-06-06
0.9944,0.9944,0.9944,-0.0112359551,2025-06-13
0.9773,0.9773,0.9773,-0.0171962993,2025-06-20
0.995,0.995,0.995,0.0181111225,2025-06-27
0.9994,0.9994,0.9994,0.0044221106,2025-06-30
0.9968,0.9968,0.9968,-0.0026015609,2025-07-04
1.0021,1.0021,1.0021,0.0053170144,2025-07-11
1.0094,1.0094,1.0094,0.0072847021,2025-07-18
1.0349,1.0349,1.0349,0.0252625322,2025-07-25
1.0199,1.0199,1.0199,-0.014494154,2025-07-31
1.0389,1.0389,1.0389,0.0186292774,2025-08-01
1.0392,1.0392,1.0392,0.000288767,2025-08-08
1.0741,1.0741,1.0741,0.0335835258,2025-08-15
1.1229,1.1229,1.1229,0.0454333861,2025-08-22
1.1219,1.1219,1.1219,-0.0008905513,2025-08-29
1.1119,1.1119,1.1119,-0.0089134504,2025-09-05
1.1259,1.1259,1.1259,0.0125910603,2025-09-12
1.1193,1.1193,1.1193,-0.0058619771,2025-09-19
1.1146,1.1146,1.1146,-0.004199053,2025-09-26
1.1418,1.1418,1.1418,0.0244033734,2025-09-30
1.191,1.191,1.191,0.0430898581,2025-10-10
1.1557,1.1557,1.1557,-0.0296389589,2025-10-17
1.1709,1.1709,1.1709,0.0131522021,2025-10-24
1.1589,1.1589,1.1589,-0.0102485268,2025-10-31
1.1389,1.1389,1.1389,-0.0172577444,2025-11-07
1.1503,1.1503,1.1503,0.0100096584,2025-11-14
1.0863,1.0863,1.0863,-0.0556376597,2025-11-21
1.1007,1.1007,1.1007,0.0132560066,2025-11-28
1.0952,1.0952,1.0952,-0.0049968202,2025-12-05
1.0932,1.0932,1.0932,-0.0018261505,2025-12-12
1.1003,1.1003,1.1003,0.0064946945,2025-12-19
1.1252,1.1252,1.1252,0.0226301918,2025-12-26
1.1214,1.1214,1.1214,-0.0033771774,2025-12-31
1.1717,1.1717,1.1717,0.044854646,2026-01-09
1.1867,1.1867,1.1867,0.0128019118,2026-01-16
1.2267,1.2267,1.2267,0.0337069183,2026-01-23
1.195,1.195,1.195,-0.0258416891,2026-01-30
1.2167,1.2167,1.2167,0.0181589958,2026-02-06
1.2216,1.2216,1.2216,0.0040272869,2026-02-13
1.209,1.209,1.209,-0.0103143418,2026-02-27
1.1701,1.1701,1.1701,-0.0321753515,2026-03-06
1.1966,1.1966,1.1966,0.022647637,2026-03-13
1.1493,1.1493,1.1493,-0.0395286645,2026-03-20
1.1491,1.1491,1.1491,-0.000174019,2026-03-27
1.1372,1.1372,1.1372,-0.0103559307,2026-03-31
1.137,1.137,1.137,-0.0001758706,2026-04-03
1.1804,1.1804,1.1804,0.0381706245,2026-04-10
1.1971,1.1971,1.1971,0.0141477465,2026-04-17
1.2058,1.2058,1.2058,0.0072675633,2026-04-24
1.2384,1.2384,1.2384,0.0270359927,2026-04-30
1.22,1.22,1.22,-0.0148578811,2026-05-08
1.1596,1.1596,1.1596,-0.0495081967,2026-05-15
1.1463,1.1463,1.1463,-0.0114694722,2026-05-22
