nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8598,0.8598,0.8598,-0.0175959781,2024-07-12
0.858,0.858,0.858,-0.0020935101,2024-07-19
0.8498,0.8498,0.8498,-0.0095571096,2024-07-26
0.8387,0.8387,0.8387,-0.0130618969,2024-07-31
0.8416,0.8416,0.8416,0.0034577322,2024-08-02
0.8439,0.8439,0.8439,0.0027328897,2024-08-09
0.8368,0.8368,0.8368,-0.0084133191,2024-08-16
0.8337,0.8337,0.8337,-0.0037045889,2024-08-23
0.8352,0.8352,0.8352,0.0017992083,2024-08-30
0.8314,0.8314,0.8314,-0.0045498084,2024-09-06
0.83,0.83,0.83,-0.0016839067,2024-09-13
0.8279,0.8279,0.8279,-0.0025301205,2024-09-20
0.8337,0.8337,0.8337,0.007005677,2024-09-27
0.8417,0.8417,0.8417,0.0095957779,2024-09-30
0.838,0.838,0.838,-0.0043958655,2024-10-11
0.8534,0.8534,0.8534,0.0183770883,2024-10-18
0.8659,0.8659,0.8659,0.0146472932,2024-10-25
0.878,0.878,0.878,0.0139739,2024-10-31
0.8654,0.8654,0.8654,-0.0143507973,2024-11-01
0.8802,0.8802,0.8802,0.0171019182,2024-11-08
0.8816,0.8816,0.8816,0.0015905476,2024-11-15
0.8772,0.8772,0.8772,-0.0049909256,2024-11-22
0.8777,0.8777,0.8777,0.0005699954,2024-11-29
0.8769,0.8769,0.8769,-0.0009114732,2024-12-06
0.8795,0.8795,0.8795,0.0029649903,2024-12-13
0.8857,0.8857,0.8857,0.0070494599,2024-12-20
0.86,0.86,0.86,-0.029016597,2024-12-27
0.8556,0.8556,0.8556,-0.0051162791,2024-12-31
0.8582,0.8582,0.8582,0.0030388032,2025-01-03
0.8695,0.8695,0.8695,0.0131670939,2025-01-10
0.8762,0.8762,0.8762,0.0077055779,2025-01-17
0.8556,0.8556,0.8556,-0.023510614,2025-01-24
0.8488,0.8488,0.8488,-0.0079476391,2025-01-27
0.8881,0.8881,0.8881,0.0463006598,2025-02-07
0.9065,0.9065,0.9065,0.0207183876,2025-02-14
0.9194,0.9194,0.9194,0.0142305571,2025-02-21
0.9166,0.9166,0.9166,-0.0030454644,2025-02-28
0.9374,0.9374,0.9374,0.0226925595,2025-03-07
0.9422,0.9422,0.9422,0.0051205462,2025-03-14
0.9384,0.9384,0.9384,-0.004033114,2025-03-21
0.9242,0.9242,0.9242,-0.0151321398,2025-03-28
0.9207,0.9207,0.9207,-0.0037870591,2025-03-31
0.9111,0.9111,0.9111,-0.0104268491,2025-04-03
0.9533,0.9533,0.9533,0.046317638,2025-04-11
0.9473,0.9473,0.9473,-0.0062939264,2025-04-18
0.9476,0.9476,0.9476,0.0003166895,2025-04-25
0.9494,0.9494,0.9494,0.0018995357,2025-04-30
0.969,0.969,0.969,0.0206446177,2025-05-09
0.971,0.971,0.971,0.0020639835,2025-05-16
0.9585,0.9585,0.9585,-0.0128733265,2025-05-23
0.9491,0.9491,0.9491,-0.0098069901,2025-05-30
0.9493,0.9493,0.9493,0.000210726,2025-06-06
0.9454,0.9454,0.9454,-0.0041082903,2025-06-13
0.9238,0.9238,0.9238,-0.022847472,2025-06-20
0.947,0.947,0.947,0.025113661,2025-06-27
0.9529,0.9529,0.9529,0.0062302006,2025-06-30
0.9523,0.9523,0.9523,-0.0006296568,2025-07-04
0.9583,0.9583,0.9583,0.0063005355,2025-07-11
0.959,0.959,0.959,0.0007304602,2025-07-18
0.962,0.962,0.962,0.0031282586,2025-07-25
0.9575,0.9575,0.9575,-0.0046777547,2025-07-31
0.9594,0.9594,0.9594,0.0019843342,2025-08-01
0.9625,0.9625,0.9625,0.0032311862,2025-08-08
0.9673,0.9673,0.9673,0.004987013,2025-08-15
0.986,0.986,0.986,0.0193321617,2025-08-22
0.9912,0.9912,0.9912,0.0052738337,2025-08-29
0.9867,0.9867,0.9867,-0.0045399516,2025-09-05
1.0053,1.0053,1.0053,0.0188507145,2025-09-12
0.994,0.994,0.994,-0.0112404257,2025-09-19
0.9794,0.9794,0.9794,-0.0146881288,2025-09-26
0.9856,0.9856,0.9856,0.0063304064,2025-09-30
0.9782,0.9782,0.9782,-0.0075081169,2025-10-10
0.9667,0.9667,0.9667,-0.0117562871,2025-10-17
0.9809,0.9809,0.9809,0.0146891487,2025-10-24
0.9891,0.9891,0.9891,0.0083596697,2025-10-31
0.9913,0.9913,0.9913,0.0022242443,2025-11-07
0.9897,0.9897,0.9897,-0.0016140422,2025-11-14
0.9461,0.9461,0.9461,-0.0440537537,2025-11-21
0.9828,0.9828,0.9828,0.0387908255,2025-11-28
0.9807,0.9807,0.9807,-0.0021367521,2025-12-05
0.9842,0.9842,0.9842,0.0035688794,2025-12-12
0.9931,0.9931,0.9931,0.0090428775,2025-12-19
1.0225,1.0225,1.0225,0.0296042695,2025-12-26
1.0168,1.0168,1.0168,-0.0055745721,2025-12-31
1.0711,1.0711,1.0711,0.0534028324,2026-01-09
1.0669,1.0669,1.0669,-0.0039212025,2026-01-16
1.0907,1.0907,1.0907,0.0223076202,2026-01-23
1.0891,1.0891,1.0891,-0.0014669478,2026-01-30
1.0918,1.0918,1.0918,0.0024791112,2026-02-06
1.0967,1.0967,1.0967,0.0044880015,2026-02-13
1.1399,1.1399,1.1399,0.0393909,2026-02-27
1.1394,1.1394,1.1394,-0.000438635,2026-03-06
1.1098,1.1098,1.1098,-0.0259785852,2026-03-13
1.0763,1.0763,1.0763,-0.030185619,2026-03-20
1.0829,1.0829,1.0829,0.0061321193,2026-03-27
1.0709,1.0709,1.0709,-0.0110813556,2026-04-03
1.1078,1.1078,1.1078,0.0344569988,2026-04-10
1.1335,1.1335,1.1335,0.0231991334,2026-04-17
1.13,1.13,1.13,-0.0030877812,2026-04-24
1.132,1.132,1.132,0.0017699115,2026-04-30
1.1846,1.1846,1.1846,0.0464664311,2026-05-08
1.1756,1.1756,1.1756,-0.0075975013,2026-05-15
1.1818,1.1818,1.1818,0.0052739027,2026-05-22
