nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2324,1.2324,1.2324,0.0025217604,2017-11-02
1.2255,1.2255,1.2255,-0.0055988315,2017-11-03
1.2185,1.2185,1.2185,-0.0057119543,2017-11-06
1.2382,1.2382,1.2382,0.016167419,2017-11-07
1.2192,1.2192,1.2192,-0.0153448554,2017-11-08
1.2194,1.2194,1.2194,0.000164042,2017-11-09
1.223,1.223,1.223,0.0029522716,2017-11-10
1.2422,1.2422,1.2422,0.0156991006,2017-11-13
1.2373,1.2373,1.2373,-0.0039446144,2017-11-14
1.2184,1.2184,1.2184,-0.015275196,2017-11-15
1.2254,1.2254,1.2254,0.0057452397,2017-11-16
1.2059,1.2059,1.2059,-0.0159131712,2017-11-17
1.198,1.198,1.198,-0.0065511236,2017-11-20
1.2219,1.2219,1.2219,0.0199499165,2017-11-21
1.24,1.24,1.24,0.0148129962,2017-11-22
1.2049,1.2049,1.2049,-0.0283064516,2017-11-23
1.2099,1.2099,1.2099,0.004149722,2017-11-24
1.1944,1.1944,1.1944,-0.0128109761,2017-11-27
1.1961,1.1961,1.1961,0.0014233088,2017-11-28
1.2354,1.2354,1.2354,0.0328567845,2017-11-29
1.2018,1.2018,1.2018,-0.0271976688,2017-11-30
1.2054,1.2054,1.2054,0.0029955067,2017-12-01
1.2031,1.2031,1.2031,-0.0019080803,2017-12-04
1.1895,1.1895,1.1895,-0.011304131,2017-12-05
1.1526,1.1526,1.1526,-0.0310214376,2017-12-06
1.1329,1.1329,1.1329,-0.0170917925,2017-12-07
1.1772,1.1772,1.1772,0.0391031865,2017-12-08
1.1843,1.1843,1.1843,0.0060312606,2017-12-11
1.1747,1.1747,1.1747,-0.0081060542,2017-12-12
1.1815,1.1815,1.1815,0.005788712,2017-12-13
1.1958,1.1958,1.1958,0.0121032586,2017-12-14
1.1602,1.1602,1.1602,-0.0297708647,2017-12-15
1.1441,1.1441,1.1441,-0.0138769178,2017-12-18
1.1431,1.1431,1.1431,-0.0008740495,2017-12-19
1.1337,1.1337,1.1337,-0.0082232526,2017-12-20
1.1552,1.1552,1.1552,0.0189644527,2017-12-21
1.17,1.17,1.17,0.0128116343,2017-12-22
1.1711,1.1711,1.1711,0.0009401709,2017-12-25
1.1703,1.1703,1.1703,-0.0006831184,2017-12-26
1.1977,1.1977,1.1977,0.0234128001,2017-12-27
1.2305,1.2305,1.2305,0.0273858228,2017-12-28
1.2103,1.2103,1.2103,-0.016416091,2017-12-29
1.2854,1.2854,1.2854,0.0620507312,2018-01-02
1.289,1.289,1.289,0.0028006846,2018-01-03
1.3084,1.3084,1.3084,0.0150504267,2018-01-04
1.3424,1.3424,1.3424,0.025985937,2018-01-05
1.3942,1.3942,1.3942,0.0385876043,2018-01-08
1.3722,1.3722,1.3722,-0.0157796586,2018-01-09
1.38,1.38,1.38,0.0056843026,2018-01-10
1.3748,1.3748,1.3748,-0.0037681159,2018-01-11
1.3782,1.3782,1.3782,0.002473087,2018-01-12
1.3331,1.3331,1.3331,-0.0327238427,2018-01-15
1.3663,1.3663,1.3663,0.0249043583,2018-01-16
1.3539,1.3539,1.3539,-0.0090756057,2018-01-17
1.3491,1.3491,1.3491,-0.0035453135,2018-01-18
1.3885,1.3885,1.3885,0.029204655,2018-01-19
1.4766,1.4766,1.4766,0.0634497659,2018-01-22
1.5493,1.5493,1.5493,0.0492347284,2018-01-23
1.5551,1.5551,1.5551,0.0037436262,2018-01-24
1.5692,1.5692,1.5692,0.009066941,2018-01-25
1.6429,1.6429,1.6429,0.0469666072,2018-01-26
1.6368,1.6368,1.6368,-0.0037129466,2018-01-29
1.6097,1.6097,1.6097,-0.016556696,2018-01-30
1.5956,1.5956,1.5956,-0.0087593962,2018-01-31
1.5854,1.5854,1.5854,-0.0063925796,2018-02-01
1.6121,1.6121,1.6121,0.0168411757,2018-02-02
1.6118,1.6118,1.6118,-0.0001860927,2018-02-05
1.4877,1.4877,1.4877,-0.0769946644,2018-02-06
1.4438,1.4438,1.4438,-0.0295086375,2018-02-07
1.4397,1.4397,1.4397,-0.0028397285,2018-02-08
1.3626,1.3626,1.3626,-0.0535528235,2018-02-09
1.3908,1.3908,1.3908,0.0206957288,2018-02-12
1.4474,1.4474,1.4474,0.0406960023,2018-02-13
1.4777,1.4777,1.4777,0.0209340887,2018-02-14
1.5273,1.5273,1.5273,0.0335656764,2018-02-22
1.5425,1.5425,1.5425,0.0099522032,2018-02-23
1.5376,1.5376,1.5376,-0.0031766613,2018-02-26
1.479,1.479,1.479,-0.0381113424,2018-02-27
1.4931,1.4931,1.4931,0.0095334686,2018-02-28
1.5045,1.5045,1.5045,0.0076351216,2018-03-01
1.4836,1.4836,1.4836,-0.0138916584,2018-03-02
1.4578,1.4578,1.4578,-0.0173901321,2018-03-05
1.4854,1.4854,1.4854,0.0189326382,2018-03-06
1.4656,1.4656,1.4656,-0.0133297428,2018-03-07
1.4916,1.4916,1.4916,0.0177401747,2018-03-08
1.4978,1.4978,1.4978,0.0041566104,2018-03-09
1.507,1.507,1.507,0.0061423421,2018-03-12
1.5123,1.5123,1.5123,0.003516921,2018-03-13
1.5178,1.5178,1.5178,0.0036368445,2018-03-14
1.5364,1.5364,1.5364,0.012254579,2018-03-15
1.5448,1.5448,1.5448,0.0054673262,2018-03-16
1.5201,1.5201,1.5201,-0.0159891248,2018-03-19
1.5148,1.5148,1.5148,-0.0034866127,2018-03-20
1.5042,1.5042,1.5042,-0.0069976234,2018-03-21
1.4855,1.4855,1.4855,-0.0124318575,2018-03-22
1.435,1.435,1.435,-0.0339952878,2018-03-23
1.4368,1.4368,1.4368,0.0012543554,2018-03-26
1.4449,1.4449,1.4449,0.0056375278,2018-03-27
1.4144,1.4144,1.4144,-0.0211087272,2018-03-28
1.4384,1.4384,1.4384,0.0169683258,2018-03-29
1.443,1.443,1.443,0.0031979978,2018-03-30
1.4418,1.4418,1.4418,-0.0008316008,2018-04-02
1.4247,1.4247,1.4247,-0.0118601748,2018-04-03
1.4153,1.4153,1.4153,-0.0065978803,2018-04-04
1.4411,1.4411,1.4411,0.0182293507,2018-04-09
1.471,1.471,1.471,0.0207480397,2018-04-10
1.4679,1.4679,1.4679,-0.0021074099,2018-04-11
1.4647,1.4647,1.4647,-0.002179985,2018-04-12
1.4526,1.4526,1.4526,-0.0082610774,2018-04-13
1.4334,1.4334,1.4334,-0.0132176786,2018-04-16
1.4097,1.4097,1.4097,-0.0165341147,2018-04-17
1.4143,1.4143,1.4143,0.0032631056,2018-04-18
1.439,1.439,1.439,0.0174644701,2018-04-19
1.4164,1.4164,1.4164,-0.0157053509,2018-04-20
1.4175,1.4175,1.4175,0.0007766168,2018-04-23
1.4453,1.4453,1.4453,0.0196119929,2018-04-24
1.4458,1.4458,1.4458,0.0003459489,2018-04-25
1.4193,1.4193,1.4193,-0.0183289528,2018-04-26
1.4239,1.4239,1.4239,0.0032410343,2018-04-27
1.4317,1.4317,1.4317,0.0054779128,2018-05-02
1.4207,1.4207,1.4207,-0.0076831738,2018-05-03
1.4084,1.4084,1.4084,-0.0086577039,2018-05-04
1.4297,1.4297,1.4297,0.0151235444,2018-05-07
1.4629,1.4629,1.4629,0.0232216549,2018-05-08
1.467,1.467,1.467,0.0028026523,2018-05-09
1.4759,1.4759,1.4759,0.006066803,2018-05-10
1.4766,1.4766,1.4766,0.0004742869,2018-05-11
1.4977,1.4977,1.4977,0.0142895842,2018-05-14
1.4947,1.4947,1.4947,-0.0020030714,2018-05-15
1.4916,1.4916,1.4916,-0.0020739948,2018-05-16
1.4858,1.4858,1.4858,-0.0038884419,2018-05-17
1.5113,1.5113,1.5113,0.0171624714,2018-05-18
1.5137,1.5137,1.5137,0.0015880368,2018-05-21
1.5154,1.5154,1.5154,0.0011230759,2018-05-22
1.4752,1.4752,1.4752,-0.0265276495,2018-05-23
1.4845,1.4845,1.4845,0.0063042299,2018-05-24
1.4736,1.4736,1.4736,-0.0073425396,2018-05-25
1.4773,1.4773,1.4773,0.0025108578,2018-05-28
1.4694,1.4694,1.4694,-0.0053475936,2018-05-29
1.45,1.45,1.45,-0.0132026678,2018-05-30
1.4927,1.4927,1.4927,0.0294482759,2018-05-31
1.4801,1.4801,1.4801,-0.0084410799,2018-06-01
1.5118,1.5118,1.5118,0.0214174718,2018-06-04
1.5247,1.5247,1.5247,0.0085328747,2018-06-05
1.5295,1.5295,1.5295,0.0031481603,2018-06-06
1.5423,1.5423,1.5423,0.008368748,2018-06-07
1.5327,1.5327,1.5327,-0.0062244699,2018-06-08
1.5442,1.5442,1.5442,0.0075030991,2018-06-11
1.5543,1.5543,1.5543,0.0065406035,2018-06-12
1.5434,1.5434,1.5434,-0.0070128032,2018-06-13
1.529,1.529,1.529,-0.0093300505,2018-06-14
1.5304,1.5304,1.5304,0.0009156311,2018-06-15
1.4858,1.4858,1.4858,-0.0291427078,2018-06-19
1.4974,1.4974,1.4974,0.0078072419,2018-06-20
1.4926,1.4926,1.4926,-0.0032055563,2018-06-21
1.5096,1.5096,1.5096,0.0113895216,2018-06-22
1.4797,1.4797,1.4797,-0.0198065713,2018-06-25
1.4576,1.4576,1.4576,-0.0149354599,2018-06-26
1.4138,1.4138,1.4138,-0.0300493963,2018-06-27
1.3943,1.3943,1.3943,-0.0137926156,2018-06-28
1.4532,1.4532,1.4532,0.0422434196,2018-06-29
1.4411,1.4411,1.4411,-0.008326452,2018-07-02
1.4175,1.4175,1.4175,-0.0163763792,2018-07-03
1.3821,1.3821,1.3821,-0.024973545,2018-07-04
1.3777,1.3777,1.3777,-0.0031835612,2018-07-05
1.3904,1.3904,1.3904,0.0092182623,2018-07-06
1.4268,1.4268,1.4268,0.0261795167,2018-07-09
1.4176,1.4176,1.4176,-0.0064479955,2018-07-10
1.395,1.395,1.395,-0.0159424379,2018-07-11
1.4232,1.4232,1.4232,0.0202150538,2018-07-12
1.4266,1.4266,1.4266,0.0023889826,2018-07-13
1.4256,1.4256,1.4256,-0.0007009673,2018-07-16
1.4074,1.4074,1.4074,-0.0127665544,2018-07-17
1.4111,1.4111,1.4111,0.0026289612,2018-07-18
1.3944,1.3944,1.3944,-0.0118347389,2018-07-19
1.409,1.409,1.409,0.0104704532,2018-07-20
1.4294,1.4294,1.4294,0.0144783534,2018-07-23
1.4698,1.4698,1.4698,0.0282636071,2018-07-24
1.4731,1.4731,1.4731,0.0022452034,2018-07-25
1.4548,1.4548,1.4548,-0.0124227819,2018-07-26
1.4599,1.4599,1.4599,0.0035056365,2018-07-27
1.4399,1.4399,1.4399,-0.0136995685,2018-07-30
1.4335,1.4335,1.4335,-0.0044447531,2018-07-31
1.3834,1.3834,1.3834,-0.0349494245,2018-08-01
1.3477,1.3477,1.3477,-0.0258059853,2018-08-02
1.3386,1.3386,1.3386,-0.0067522446,2018-08-03
1.3235,1.3235,1.3235,-0.0112804423,2018-08-06
1.3637,1.3637,1.3637,0.0303740083,2018-08-07
1.342,1.342,1.342,-0.0159125907,2018-08-08
1.3771,1.3771,1.3771,0.0261549925,2018-08-09
1.3888,1.3888,1.3888,0.008496115,2018-08-10
1.3651,1.3651,1.3651,-0.0170650922,2018-08-13
1.355,1.355,1.355,-0.0073987254,2018-08-14
1.2996,1.2996,1.2996,-0.0408856089,2018-08-15
1.3101,1.3101,1.3101,0.008079409,2018-08-16
1.3033,1.3033,1.3033,-0.0051904435,2018-08-17
1.3243,1.3243,1.3243,0.0161129441,2018-08-20
1.3655,1.3655,1.3655,0.0311107755,2018-08-21
1.3761,1.3761,1.3761,0.0077627243,2018-08-22
1.3777,1.3777,1.3777,0.0011627062,2018-08-23
1.3693,1.3693,1.3693,-0.0060971184,2018-08-24
1.4046,1.4046,1.4046,0.0257795954,2018-08-27
1.401,1.401,1.401,-0.0025630073,2018-08-28
1.4082,1.4082,1.4082,0.0051391863,2018-08-29
1.3942,1.3942,1.3942,-0.0099417696,2018-08-30
1.3935,1.3935,1.3935,-0.00050208,2018-08-31
1.3637,1.3637,1.3637,-0.0213850018,2018-09-03
1.379,1.379,1.379,0.0112194764,2018-09-04
1.3482,1.3482,1.3482,-0.0223350254,2018-09-05
1.3314,1.3314,1.3314,-0.0124610592,2018-09-06
1.3389,1.3389,1.3389,0.0056331681,2018-09-07
1.32,1.32,1.32,-0.0141160654,2018-09-10
1.3024,1.3024,1.3024,-0.0133333333,2018-09-11
1.2979,1.2979,1.2979,-0.0034551597,2018-09-12
1.3247,1.3247,1.3247,0.0206487403,2018-09-13
1.3381,1.3381,1.3381,0.0101154978,2018-09-14
1.3218,1.3218,1.3218,-0.0121814513,2018-09-17
1.338,1.338,1.338,0.0122560145,2018-09-18
1.3904,1.3904,1.3904,0.0391629297,2018-09-19
1.3979,1.3979,1.3979,0.0053941312,2018-09-20
1.4503,1.4503,1.4503,0.0374847986,2018-09-21
1.4495,1.4495,1.4495,-0.00055161,2018-09-25
1.4226,1.4226,1.4226,-0.0185581235,2018-09-26
1.4115,1.4115,1.4115,-0.0078026149,2018-09-27
1.3904,1.3904,1.3904,-0.0149486362,2018-09-28
1.3154,1.3154,1.3154,-0.0539413119,2018-10-08
1.3165,1.3165,1.3165,0.0008362475,2018-10-09
1.3045,1.3045,1.3045,-0.0091150779,2018-10-10
1.2459,1.2459,1.2459,-0.0449214258,2018-10-11
1.3025,1.3025,1.3025,0.0454290071,2018-10-12
1.28,1.28,1.28,-0.0172744722,2018-10-15
1.2903,1.2903,1.2903,0.008046875,2018-10-16
1.2932,1.2932,1.2932,0.0022475393,2018-10-17
1.2759,1.2759,1.2759,-0.0133776678,2018-10-18
1.3089,1.3089,1.3089,0.0258640959,2018-10-19
1.3564,1.3564,1.3564,0.0362900145,2018-10-22
1.3177,1.3177,1.3177,-0.0285314067,2018-10-23
1.3209,1.3209,1.3209,0.0024284739,2018-10-24
1.3498,1.3498,1.3498,0.0218790219,2018-10-25
1.34,1.34,1.34,-0.0072603349,2018-10-26
1.3035,1.3035,1.3035,-0.027238806,2018-10-29
1.3087,1.3087,1.3087,0.0039892597,2018-10-30
1.3252,1.3252,1.3252,0.0126079315,2018-10-31
1.3702,1.3702,1.3702,0.0339571385,2018-11-01
1.4119,1.4119,1.4119,0.0304335134,2018-11-02
1.3842,1.3842,1.3842,-0.0196189532,2018-11-05
1.3921,1.3921,1.3921,0.0057072677,2018-11-06
1.3985,1.3985,1.3985,0.0045973709,2018-11-07
1.3802,1.3802,1.3802,-0.0130854487,2018-11-08
1.3504,1.3504,1.3504,-0.0215910738,2018-11-09
1.3733,1.3733,1.3733,0.0169579384,2018-11-12
1.387,1.387,1.387,0.0099759703,2018-11-13
1.3962,1.3962,1.3962,0.0066330209,2018-11-14
1.4153,1.4153,1.4153,0.0136799885,2018-11-15
1.4072,1.4072,1.4072,-0.0057231682,2018-11-16
1.4245,1.4245,1.4245,0.012293917,2018-11-19
1.3999,1.3999,1.3999,-0.0172692173,2018-11-20
1.4213,1.4213,1.4213,0.0152868062,2018-11-21
1.4064,1.4064,1.4064,-0.0104833603,2018-11-22
1.3724,1.3724,1.3724,-0.0241751991,2018-11-23
1.3812,1.3812,1.3812,0.0064121247,2018-11-26
1.3764,1.3764,1.3764,-0.0034752389,2018-11-27
1.4018,1.4018,1.4018,0.0184539378,2018-11-28
1.3894,1.3894,1.3894,-0.0088457697,2018-11-29
1.406,1.406,1.406,0.0119476033,2018-11-30
1.4256,1.4256,1.4256,0.013940256,2018-12-03
1.4131,1.4131,1.4131,-0.0087682379,2018-12-04
1.4019,1.4019,1.4019,-0.0079258368,2018-12-05
1.3523,1.3523,1.3523,-0.035380555,2018-12-06
1.3488,1.3488,1.3488,-0.0025881831,2018-12-07
1.3168,1.3168,1.3168,-0.0237247924,2018-12-10
1.3243,1.3243,1.3243,0.0056956258,2018-12-11
1.3442,1.3442,1.3442,0.0150268066,2018-12-12
1.3892,1.3892,1.3892,0.0334771611,2018-12-13
1.3701,1.3701,1.3701,-0.0137489202,2018-12-14
1.3676,1.3676,1.3676,-0.0018246843,2018-12-17
1.3433,1.3433,1.3433,-0.0177683533,2018-12-18
1.3308,1.3308,1.3308,-0.0093054418,2018-12-19
1.3303,1.3303,1.3303,-0.0003757139,2018-12-20
1.324,1.324,1.324,-0.0047357739,2018-12-21
1.3034,1.3034,1.3034,-0.0155589124,2018-12-24
1.3018,1.3018,1.3018,-0.0012275587,2018-12-25
1.2959,1.2959,1.2959,-0.0045321862,2018-12-26
1.2938,1.2938,1.2938,-0.0016204954,2018-12-27
1.3034,1.3034,1.3034,0.0074200031,2018-12-28
1.2876,1.2876,1.2876,-0.0121221421,2019-01-02
1.2727,1.2727,1.2727,-0.0115719167,2019-01-03
1.3069,1.3069,1.3069,0.0268720044,2019-01-04
1.3209,1.3209,1.3209,0.0107123728,2019-01-07
1.3133,1.3133,1.3133,-0.0057536528,2019-01-08
1.3297,1.3297,1.3297,0.0124876266,2019-01-09
1.3418,1.3418,1.3418,0.0090997969,2019-01-10
1.358,1.358,1.358,0.0120733343,2019-01-11
1.3308,1.3308,1.3308,-0.0200294551,2019-01-14
1.3653,1.3653,1.3653,0.0259242561,2019-01-15
1.3821,1.3821,1.3821,0.0123049879,2019-01-16
1.3683,1.3683,1.3683,-0.0099848057,2019-01-17
1.4017,1.4017,1.4017,0.0244098516,2019-01-18
1.4177,1.4177,1.4177,0.0114147107,2019-01-21
1.396,1.396,1.396,-0.0153064823,2019-01-22
1.3975,1.3975,1.3975,0.0010744986,2019-01-23
1.4045,1.4045,1.4045,0.0050089445,2019-01-24
1.4185,1.4185,1.4185,0.0099679601,2019-01-25
1.405,1.405,1.405,-0.0095170955,2019-01-28
1.4164,1.4164,1.4164,0.008113879,2019-01-29
1.4394,1.4394,1.4394,0.0162383507,2019-01-30
1.462,1.462,1.462,0.0157009865,2019-01-31
1.4589,1.4589,1.4589,-0.002120383,2019-02-01
1.4857,1.4857,1.4857,0.0183700048,2019-02-11
1.495,1.495,1.495,0.0062596756,2019-02-12
1.5182,1.5182,1.5182,0.0155183946,2019-02-13
1.5209,1.5209,1.5209,0.0017784218,2019-02-14
1.4995,1.4995,1.4995,-0.0140706161,2019-02-15
1.5321,1.5321,1.5321,0.0217405802,2019-02-18
1.5212,1.5212,1.5212,-0.0071144181,2019-02-19
1.5352,1.5352,1.5352,0.0092032606,2019-02-20
1.5187,1.5187,1.5187,-0.0107477853,2019-02-21
1.5404,1.5404,1.5404,0.0142885362,2019-02-22
1.581,1.581,1.581,0.0263567904,2019-02-25
1.5626,1.5626,1.5626,-0.0116382037,2019-02-26
1.5458,1.5458,1.5458,-0.0107513119,2019-02-27
1.5484,1.5484,1.5484,0.001681977,2019-02-28
1.586,1.586,1.586,0.024283131,2019-03-01
1.6239,1.6239,1.6239,0.0238965952,2019-03-04
1.6324,1.6324,1.6324,0.0052343125,2019-03-05
1.657,1.657,1.657,0.0150698358,2019-03-06
1.6287,1.6287,1.6287,-0.0170790585,2019-03-07
1.5624,1.5624,1.5624,-0.0407073126,2019-03-08
1.6072,1.6072,1.6072,0.0286738351,2019-03-11
1.6391,1.6391,1.6391,0.0198481832,2019-03-12
1.6859,1.6859,1.6859,0.0285522543,2019-03-13
1.6866,1.6866,1.6866,0.0004152085,2019-03-14
1.7301,1.7301,1.7301,0.0257915333,2019-03-15
1.7767,1.7767,1.7767,0.0269348593,2019-03-18
1.7935,1.7935,1.7935,0.0094557325,2019-03-19
1.8367,1.8367,1.8367,0.0240869808,2019-03-20
1.8065,1.8065,1.8065,-0.0164425328,2019-03-21
1.7966,1.7966,1.7966,-0.0054802104,2019-03-22
1.7701,1.7701,1.7701,-0.0147500835,2019-03-25
1.775,1.775,1.775,0.0027682052,2019-03-26
1.8046,1.8046,1.8046,0.0166760563,2019-03-27
1.79,1.79,1.79,-0.0080904356,2019-03-28
1.8632,1.8632,1.8632,0.0408938547,2019-03-29
1.9012,1.9012,1.9012,0.0203950193,2019-04-01
1.8963,1.8963,1.8963,-0.0025773196,2019-04-02
1.9249,1.9249,1.9249,0.0150820018,2019-04-03
1.9287,1.9287,1.9287,0.0019741285,2019-04-04
1.9478,1.9478,1.9478,0.0099030435,2019-04-08
1.9921,1.9921,1.9921,0.0227436082,2019-04-09
1.994,1.994,1.994,0.0009537674,2019-04-10
1.9528,1.9528,1.9528,-0.020661986,2019-04-11
1.9653,1.9653,1.9653,0.0064010651,2019-04-12
1.9714,1.9714,1.9714,0.0031038518,2019-04-15
1.9952,1.9952,1.9952,0.0120726387,2019-04-16
1.9886,1.9886,1.9886,-0.0033079391,2019-04-17
1.9637,1.9637,1.9637,-0.0125213718,2019-04-18
1.9815,1.9815,1.9815,0.0090645211,2019-04-19
1.9623,1.9623,1.9623,-0.0096896291,2019-04-22
1.9411,1.9411,1.9411,-0.0108036488,2019-04-23
