nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.359,1.7138,1.8411732,0.0209601082,2025-08-08
1.3877,1.7425,1.88005596,0.0211184695,2025-08-15
1.4242,1.779,1.92950616,0.026302515,2025-08-22
0.9726,1.7625,1.90715196,-0.0115854515,2025-08-29
0.98,1.7699,1.92166247,0.0076084721,2025-09-05
0.9973,1.7872,1.9555857,0.0176530612,2025-09-12
0.9838,1.7737,1.92911382,-0.0135365487,2025-09-19
0.988,1.7779,1.93734951,0.0042691604,2025-09-26
1.014,1.8039,1.9883324,0.0263157895,2025-09-30
1.0095,1.7994,1.97950843,-0.0044378698,2025-10-10
0.9819,1.7718,1.92538814,-0.0273402675,2025-10-17
1.0006,1.7905,1.9620566,0.0190447092,2025-10-24
0.9941,1.784,1.94931088,-0.0064961023,2025-10-31
0.9968,1.7867,1.95460526,0.0027160245,2025-11-07
1.0051,1.795,1.97088056,0.0083266453,2025-11-14
0.9721,1.762,1.90617152,-0.032832554,2025-11-21
0.9758,1.7657,1.91342678,0.0038061928,2025-11-28
0.9794,1.7693,1.92048594,0.0036892806,2025-12-05
0.9754,1.7653,1.91264242,-0.0040841331,2025-12-12
0.9783,1.7682,1.91832898,0.0029731392,2025-12-19
0.9856,1.7755,1.9326434,0.0074619237,2025-12-26
0.9804,1.7703,1.92244682,-0.005275974,2025-12-31
1.016,1.8059,1.99225416,0.0363117095,2026-01-09
1.0226,1.8125,2.00519596,0.006496063,2026-01-16
1.0471,1.837,2.05323753,0.0239585371,2026-01-23
1.0468,1.8367,2.05264926,-0.0002865056,2026-01-30
1.0408,1.8307,2.04088398,-0.0057317539,2026-02-06
1.0465,1.8364,2.052061,0.0054765565,2026-02-13
1.0571,1.847,2.07284633,0.0101290014,2026-02-27
1.0338,1.8237,2.02715782,-0.0220414341,2026-03-06
1.0241,1.814,2.00813728,-0.0093828594,2026-03-13
1.0018,1.7917,1.96440966,-0.0217752173,2026-03-20
1.0092,1.7991,1.97892017,0.0073867039,2026-03-27
0.9985,1.7884,1.95793875,-0.0106024574,2026-04-03
1.0159,1.8058,1.99205807,0.0174261392,2026-04-10
1.0422,1.8321,2.04362921,0.0258883748,2026-04-17
1.0362,1.8261,2.03186393,-0.0057570524,2026-04-24
1.0485,1.8384,2.05598276,0.0118702953,2026-04-30
1.0729,1.8628,2.10382823,0.02327134,2026-05-08
1.0555,1.8454,2.06970892,-0.0162177277,2026-05-15
1.0503,1.8402,2.05951234,-0.0049265751,2026-05-22
