nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.926,1.926,1.926,0.0107052897,2022-07-08
1.9067,1.9067,1.9067,-0.0100207684,2022-07-15
1.9793,1.9793,1.9793,0.0380762574,2022-07-22
2.0123,2.0123,2.0123,0.016672561,2022-07-29
2.0074,2.0074,2.0074,-0.0024350246,2022-08-05
2.0667,2.0667,2.0667,0.0295406994,2022-08-12
2.0333,2.0333,2.0333,-0.0161610297,2022-08-19
1.9059,1.9059,1.9059,-0.0626567649,2022-08-26
1.826,1.826,1.826,-0.0419224513,2022-09-02
1.9087,1.9087,1.9087,0.0452902519,2022-09-09
1.7984,1.7984,1.7984,-0.0577880233,2022-09-16
1.765,1.765,1.765,-0.0185720641,2022-09-23
1.685,1.685,1.685,-0.045325779,2022-09-30
1.782,1.782,1.782,0.0575667656,2022-10-14
1.7771,1.7771,1.7771,-0.0027497194,2022-10-21
1.7222,1.7222,1.7222,-0.030893028,2022-10-28
1.8752,1.8752,1.8752,0.088839856,2022-11-04
1.9051,1.9051,1.9051,0.0159449659,2022-11-11
1.8907,1.8907,1.8907,-0.0075586583,2022-11-18
1.869,1.869,1.869,-0.0114772307,2022-11-25
1.9174,1.9174,1.9174,0.0258962012,2022-12-02
1.932,1.932,1.932,0.0076144779,2022-12-09
1.8634,1.8634,1.8634,-0.0355072464,2022-12-16
1.742,1.742,1.742,-0.0651497263,2022-12-23
1.778,1.778,1.778,0.0206659013,2022-12-30
1.8688,1.8688,1.8688,0.0510686164,2023-01-06
1.8697,1.8697,1.8697,0.0004815925,2023-01-13
1.9262,1.9262,1.9262,0.0302187517,2023-01-20
1.9958,1.9958,1.9958,0.0361333195,2023-02-03
1.9961,1.9961,1.9961,0.0001503157,2023-02-10
1.948,1.948,1.948,-0.0240969891,2023-02-17
1.958,1.958,1.958,0.0051334702,2023-02-24
1.9765,1.9765,1.9765,0.0094484168,2023-03-03
1.9423,1.9423,1.9423,-0.0173033139,2023-03-10
1.9522,1.9522,1.9522,0.0050970499,2023-03-17
1.9951,1.9951,1.9951,0.0219752075,2023-03-24
1.9824,1.9824,1.9824,-0.0063655957,2023-03-31
2.0126,2.0126,2.0126,0.0152340597,2023-04-07
1.9863,1.9863,1.9863,-0.0130676737,2023-04-14
1.9618,1.9618,1.9618,-0.0123344913,2023-04-21
1.9628,1.9628,1.9628,0.000509736,2023-04-28
1.9569,1.9569,1.9569,-0.0030059099,2023-05-05
1.8854,1.8854,1.8854,-0.0365373806,2023-05-12
1.9029,1.9029,1.9029,0.00928185,2023-05-19
1.8789,1.8789,1.8789,-0.0126123286,2023-05-26
1.9051,1.9051,1.9051,0.0139443291,2023-06-02
1.8864,1.8864,1.8864,-0.0098157577,2023-06-09
1.9475,1.9475,1.9475,0.0323897371,2023-06-16
1.913,1.913,1.913,-0.0177150193,2023-06-21
1.8777,1.8777,1.8777,-0.0184526921,2023-06-26
1.915,1.915,1.915,0.0198647281,2023-06-30
1.9033,1.9033,1.9033,-0.0061096606,2023-07-07
1.9358,1.9358,1.9358,0.0170756055,2023-07-14
1.9012,1.9012,1.9012,-0.0178737473,2023-07-21
1.9299,1.9299,1.9299,0.015095729,2023-07-28
1.9464,1.9464,1.9464,0.0085496658,2023-08-04
1.9004,1.9004,1.9004,-0.0236333744,2023-08-11
1.8764,1.8764,1.8764,-0.0126289202,2023-08-18
1.7961,1.7961,1.7961,-0.0427947133,2023-08-25
1.8469,1.8469,1.8469,0.0282835031,2023-09-01
1.8292,1.8292,1.8292,-0.0095836266,2023-09-08
1.8094,1.8094,1.8094,-0.0108244041,2023-09-15
1.8185,1.8185,1.8185,0.0050292915,2023-09-22
1.8311,1.8311,1.8311,0.0069287875,2023-09-28
1.8138,1.8138,1.8138,-0.0094478729,2023-10-13
1.6932,1.6932,1.6932,-0.0664902415,2023-10-20
1.7478,1.7478,1.7478,0.0322466336,2023-10-27
1.7521,1.7521,1.7521,0.0024602357,2023-11-03
1.7914,1.7914,1.7914,0.0224302266,2023-11-10
1.8408,1.8408,1.8408,0.0275761974,2023-11-17
1.7907,1.7907,1.7907,-0.0272164276,2023-11-24
1.7913,1.7913,1.7913,0.0003350645,2023-12-01
1.7611,1.7611,1.7611,-0.0168592642,2023-12-08
1.737,1.737,1.737,-0.0136846289,2023-12-15
1.7096,1.7096,1.7096,-0.0157743235,2023-12-22
1.7546,1.7546,1.7546,0.0263219467,2023-12-29
1.6986,1.6986,1.6986,-0.0319161062,2024-01-05
1.6894,1.6894,1.6894,-0.0054162251,2024-01-12
1.6212,1.6212,1.6212,-0.0403693619,2024-01-19
1.6361,1.6361,1.6361,0.0091907229,2024-01-26
1.5131,1.5131,1.5131,-0.0751787788,2024-02-02
1.6688,1.6688,1.6688,0.1029013284,2024-02-08
1.7122,1.7122,1.7122,0.0260067114,2024-02-23
1.7298,1.7298,1.7298,0.010279173,2024-03-01
1.7351,1.7351,1.7351,0.003063938,2024-03-08
1.7661,1.7661,1.7661,0.0178664054,2024-03-15
1.7646,1.7646,1.7646,-0.000849329,2024-03-22
1.737,1.737,1.737,-0.0156409385,2024-03-29
1.7604,1.7604,1.7604,0.0134715026,2024-04-03
1.7544,1.7544,1.7544,-0.0034083163,2024-04-12
1.7673,1.7673,1.7673,0.0073529412,2024-04-19
1.7903,1.7903,1.7903,0.0130142025,2024-04-26
1.8354,1.8354,1.8354,0.0251913087,2024-04-30
1.8665,1.8665,1.8665,0.0169445353,2024-05-10
1.8437,1.8437,1.8437,-0.0122153764,2024-05-17
1.8379,1.8379,1.8379,-0.003145848,2024-05-24
1.814,1.814,1.814,-0.0130039719,2024-05-31
1.771,1.771,1.771,-0.0237045204,2024-06-07
1.7713,1.7713,1.7713,0.0001693958,2024-06-14
1.6736,1.6736,1.6736,-0.0551572292,2024-06-21
1.6902,1.6902,1.6902,0.009918738,2024-06-28
1.6746,1.6746,1.6746,-0.009229677,2024-07-05
1.7108,1.7108,1.7108,0.0216171026,2024-07-12
1.6539,1.6539,1.6539,-0.0332592939,2024-07-19
1.5951,1.5951,1.5951,-0.0355523309,2024-07-26
1.6177,1.6177,1.6177,0.0141683907,2024-08-02
1.5993,1.5993,1.5993,-0.0113741732,2024-08-09
1.5542,1.5542,1.5542,-0.0281998374,2024-08-16
1.5155,1.5155,1.5155,-0.0249002702,2024-08-23
1.5708,1.5708,1.5708,0.0364896074,2024-08-30
1.5336,1.5336,1.5336,-0.0236822002,2024-09-06
1.4877,1.4877,1.4877,-0.0299295775,2024-09-13
1.4916,1.4916,1.4916,0.0026214963,2024-09-20
1.7681,1.7681,1.7681,0.1853714132,2024-09-27
1.9232,1.9232,1.9232,0.0877212827,2024-09-30
1.9203,1.9203,1.9203,-0.0015079035,2024-10-18
1.9472,1.9472,1.9472,0.0140082279,2024-10-25
1.9352,1.9352,1.9352,-0.0061626952,2024-11-01
2.0702,2.0702,2.0702,0.0697602315,2024-11-08
1.9993,1.9993,1.9993,-0.0342478988,2024-11-15
1.9597,1.9597,1.9597,-0.0198069324,2024-11-22
2.0083,2.0083,2.0083,0.0247997142,2024-11-29
2.057,2.057,2.057,0.0242493651,2024-12-06
2.092,2.092,2.092,0.0170150705,2024-12-13
2.0666,2.0666,2.0666,-0.0121414914,2024-12-20
2.0665,2.0665,2.0665,-4.83887e-05,2024-12-27
2.0137,2.0137,2.0137,-0.0255504476,2024-12-31
1.9267,1.9267,1.9267,-0.0432040522,2025-01-03
1.9248,1.9248,1.9248,-0.0009861421,2025-01-10
1.9974,1.9974,1.9974,0.0377182045,2025-01-17
2.0296,2.0296,2.0296,0.0161209572,2025-01-24
2.074,2.074,2.074,0.0218762318,2025-02-07
2.1095,2.1095,2.1095,0.0171166827,2025-02-14
2.181,2.181,2.181,0.0338942877,2025-02-21
2.1032,2.1032,2.1032,-0.0356717102,2025-02-28
2.1833,2.1833,2.1833,0.0380848231,2025-03-07
2.1918,2.1918,2.1918,0.0038931892,2025-03-14
2.1344,2.1344,2.1344,-0.0261885209,2025-03-21
2.1155,2.1155,2.1155,-0.0088549475,2025-03-28
2.1085,2.1085,2.1085,-0.0033089104,2025-04-03
2.0186,2.0186,2.0186,-0.0426369457,2025-04-11
2.0047,2.0047,2.0047,-0.0068859606,2025-04-18
2.0482,2.0482,2.0482,0.0216990073,2025-04-25
2.0491,2.0491,2.0491,0.0004394102,2025-04-30
2.1003,2.1003,2.1003,0.0249865795,2025-05-09
2.1159,2.1159,2.1159,0.0074275104,2025-05-16
2.097,2.097,2.097,-0.0089323692,2025-05-23
2.103,2.103,2.103,0.0028612303,2025-05-30
2.1487,2.1487,2.1487,0.0217308607,2025-06-06
2.1443,2.1443,2.1443,-0.0020477498,2025-06-13
2.1183,2.1183,2.1183,-0.0121251691,2025-06-20
2.2226,2.2226,2.2226,0.0492375962,2025-06-27
2.2327,2.2327,2.2327,0.0045442275,2025-07-04
2.283,2.283,2.283,0.0225287768,2025-07-11
2.3125,2.3125,2.3125,0.0129215944,2025-07-18
2.4068,2.4068,2.4068,0.0407783784,2025-07-25
2.3955,2.3955,2.3955,-0.0046950307,2025-08-01
2.4569,2.4569,2.4569,0.0256313922,2025-08-08
2.5861,2.5861,2.5861,0.0525865929,2025-08-15
2.6826,2.6826,2.6826,0.0373148757,2025-08-22
2.6755,2.6755,2.6755,-0.0026466861,2025-08-29
2.6649,2.6649,2.6649,-0.0039618763,2025-09-05
2.7591,2.7591,2.7591,0.0353484183,2025-09-12
2.7399,2.7399,2.7399,-0.0069587909,2025-09-19
2.7699,2.7699,2.7699,0.0109493047,2025-09-26
2.8402,2.8402,2.8402,0.0253799776,2025-09-30
2.8471,2.8471,2.8471,0.0024294064,2025-10-10
2.6811,2.6811,2.6811,-0.0583049419,2025-10-17
2.7689,2.7689,2.7689,0.0327477528,2025-10-24
2.8027,2.8027,2.8027,0.0122070136,2025-10-31
2.8248,2.8248,2.8248,0.0078852535,2025-11-07
2.8128,2.8128,2.8128,-0.0042480884,2025-11-14
2.6511,2.6511,2.6511,-0.0574872014,2025-11-21
2.6896,2.6896,2.6896,0.0145222738,2025-11-28
2.7261,2.7261,2.7261,0.0135707912,2025-12-05
2.7402,2.7402,2.7402,0.0051722241,2025-12-12
2.7578,2.7578,2.7578,0.0064228888,2025-12-19
2.8597,2.8597,2.8597,0.0369497425,2025-12-26
2.8486,2.8486,2.8486,-0.003881526,2025-12-31
3.0609,3.0609,3.0609,0.0745278382,2026-01-09
3.1205,3.1205,3.1205,0.0194713973,2026-01-16
3.271,3.271,3.271,0.0482294504,2026-01-23
3.1396,3.1396,3.1396,-0.0401712015,2026-01-30
3.0989,3.0989,3.0989,-0.0129634348,2026-02-06
3.1109,3.1109,3.1109,0.0038723418,2026-02-13
3.1965,3.1965,3.1965,0.0275161529,2026-02-27
3.066,3.066,3.066,-0.0408259033,2026-03-06
3.0224,3.0224,3.0224,-0.0142204827,2026-03-13
2.853,2.853,2.853,-0.0560481736,2026-03-20
2.8475,2.8475,2.8475,-0.0019277953,2026-03-27
2.7726,2.7726,2.7726,-0.0263037752,2026-04-03
2.9637,2.9637,2.9637,0.0689244752,2026-04-10
3.0641,3.0641,3.0641,0.0338765732,2026-04-17
3.0766,3.0766,3.0766,0.0040795013,2026-04-24
3.1054,3.1054,3.1054,0.0093609829,2026-04-30
3.241,3.241,3.241,0.0436658724,2026-05-08
3.1455,3.1455,3.1455,-0.0294662141,2026-05-15
3.152,3.152,3.152,0.0020664441,2026-05-22
