nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8718,0.8718,0.8718,0.0016084559,2023-11-03
0.8715,0.8715,0.8715,-0.0003441156,2023-11-10
0.8768,0.8768,0.8768,0.0060814687,2023-11-17
0.8811,0.8811,0.8811,0.0049041971,2023-11-24
0.8785,0.8785,0.8785,-0.0029508569,2023-11-30
0.8764,0.8764,0.8764,-0.0023904382,2023-12-01
0.8566,0.8566,0.8566,-0.0225924236,2023-12-08
0.8609,0.8609,0.8609,0.0050198459,2023-12-15
0.8536,0.8536,0.8536,-0.0084794982,2023-12-22
0.8695,0.8695,0.8695,0.0186269916,2023-12-29
0.8752,0.8752,0.8752,0.0065554917,2024-01-05
0.8702,0.8702,0.8702,-0.0057129799,2024-01-12
0.8559,0.8559,0.8559,-0.0164330039,2024-01-19
0.868,0.868,0.868,0.0141371656,2024-01-26
0.8386,0.8386,0.8386,-0.0338709677,2024-01-31
0.827,0.827,0.827,-0.0138325781,2024-02-02
0.874,0.874,0.874,0.0568319226,2024-02-08
0.879,0.879,0.879,0.0057208238,2024-02-19
0.883,0.883,0.883,0.0045506257,2024-02-20
0.8939,0.8939,0.8939,0.0123442809,2024-02-23
0.9014,0.9014,0.9014,0.0083902002,2024-02-29
0.903,0.903,0.903,0.0017750166,2024-03-01
0.9155,0.9155,0.9155,0.0138427464,2024-03-08
0.9177,0.9177,0.9177,0.0024030584,2024-03-15
0.9173,0.9173,0.9173,-0.0004358723,2024-03-22
0.9254,0.9254,0.9254,0.0088302627,2024-03-29
0.9333,0.9333,0.9333,0.0085368489,2024-04-03
0.9278,0.9278,0.9278,-0.0058930676,2024-04-08
0.9302,0.9302,0.9302,0.0025867644,2024-04-12
0.9561,0.9561,0.9561,0.0278434745,2024-04-19
0.9474,0.9474,0.9474,-0.0090994666,2024-04-26
0.9548,0.9548,0.9548,0.0078108507,2024-04-30
0.9702,0.9702,0.9702,0.0161290323,2024-05-06
0.9763,0.9763,0.9763,0.0062873634,2024-05-10
0.9791,0.9791,0.9791,0.0028679709,2024-05-17
0.9633,0.9633,0.9633,-0.0161372689,2024-05-24
0.96,0.96,0.96,-0.0034257241,2024-05-31
0.9587,0.9587,0.9587,-0.0013541667,2024-06-07
0.9517,0.9517,0.9517,-0.0073015542,2024-06-14
0.9365,0.9365,0.9365,-0.0159714196,2024-06-21
0.9282,0.9282,0.9282,-0.008862787,2024-06-28
0.9244,0.9244,0.9244,-0.0040939453,2024-07-05
0.9244,0.9244,0.9244,0.0,2024-07-12
0.9127,0.9127,0.9127,-0.0126568585,2024-07-19
0.9028,0.9028,0.9028,-0.0108469377,2024-07-26
0.9122,0.9122,0.9122,0.0104120514,2024-07-31
0.9046,0.9046,0.9046,-0.0083315062,2024-08-02
0.896,0.896,0.896,-0.0095069644,2024-08-09
0.8967,0.8967,0.8967,0.00078125,2024-08-16
0.8839,0.8839,0.8839,-0.0142745623,2024-08-23
0.8814,0.8814,0.8814,-0.0028283743,2024-08-30
0.8726,0.8726,0.8726,-0.0099841162,2024-09-06
0.8566,0.8566,0.8566,-0.0183360073,2024-09-13
0.8671,0.8671,0.8671,0.0122577633,2024-09-20
0.9526,0.9526,0.9526,0.0986045439,2024-09-27
1.0084,1.0084,1.0084,0.0585765274,2024-09-30
0.9826,0.9826,0.9826,-0.0255850853,2024-10-11
0.9809,0.9809,0.9809,-0.0017301038,2024-10-18
0.9919,0.9919,0.9919,0.011214191,2024-10-25
0.9725,0.9725,0.9725,-0.0195584232,2024-10-31
0.9727,0.9727,0.9727,0.0002056555,2024-11-01
1.0015,1.0015,1.0015,0.0296083068,2024-11-08
0.9784,0.9784,0.9784,-0.0230654019,2024-11-15
0.9633,0.9633,0.9633,-0.0154333606,2024-11-22
0.9715,0.9715,0.9715,0.0085124053,2024-11-29
0.9868,0.9868,0.9868,0.015748842,2024-12-06
0.9913,0.9913,0.9913,0.0045601946,2024-12-13
0.9873,0.9873,0.9873,-0.0040351054,2024-12-20
1.0008,1.0008,1.0008,0.0136736554,2024-12-27
0.9955,0.9955,0.9955,-0.0052957634,2024-12-31
0.9684,0.9684,0.9684,-0.0272225013,2025-01-03
0.9551,0.9551,0.9551,-0.0137339942,2025-01-10
0.9755,0.9755,0.9755,0.02135902,2025-01-17
0.9735,0.9735,0.9735,-0.0020502307,2025-01-24
0.9788,0.9788,0.9788,0.0054442732,2025-01-27
0.9752,0.9752,0.9752,-0.003677973,2025-02-07
0.9799,0.9799,0.9799,0.0048195242,2025-02-14
0.984,0.984,0.984,0.0041841004,2025-02-21
0.9845,0.9845,0.9845,0.0005081301,2025-02-28
0.9988,0.9988,0.9988,0.0145251397,2025-03-07
1.0114,1.0114,1.0114,0.0126151382,2025-03-14
1.0089,1.0089,1.0089,-0.0024718212,2025-03-21
1.005,1.005,1.005,-0.0038655962,2025-03-28
0.9979,0.9979,0.9979,-0.0070646766,2025-03-31
0.9895,0.9895,0.9895,-0.0084176771,2025-04-03
0.9518,0.9518,0.9518,-0.0381000505,2025-04-11
0.9484,0.9484,0.9484,-0.003572179,2025-04-18
0.9655,0.9655,0.9655,0.0180303669,2025-04-25
0.9659,0.9659,0.9659,0.0004142931,2025-04-30
0.9855,0.9855,0.9855,0.0202919557,2025-05-09
0.9964,0.9964,0.9964,0.0110603754,2025-05-16
1.0006,1.0006,1.0006,0.0042151746,2025-05-23
1.0019,1.0019,1.0019,0.0012992205,2025-05-30
1.0101,1.0101,1.0101,0.0081844495,2025-06-06
1.0188,1.0188,1.0188,0.0086130086,2025-06-13
1.0037,1.0037,1.0037,-0.0148213585,2025-06-20
1.0303,1.0303,1.0303,0.0265019428,2025-06-27
1.0399,1.0399,1.0399,0.0093176745,2025-06-30
1.0586,1.0586,1.0586,0.0179824983,2025-07-04
1.0753,1.0753,1.0753,0.0157755526,2025-07-11
1.1018,1.1018,1.1018,0.0246442853,2025-07-18
1.1279,1.1279,1.1279,0.0236885097,2025-07-25
1.1212,1.1212,1.1212,-0.0059402429,2025-07-31
1.1177,1.1177,1.1177,-0.0031216554,2025-08-01
1.1417,1.1417,1.1417,0.0214726671,2025-08-08
1.1739,1.1739,1.1739,0.0282035561,2025-08-15
1.1965,1.1965,1.1965,0.0192520658,2025-08-22
1.2018,1.2018,1.2018,0.0044295863,2025-08-29
1.1167,1.1867,1.1867,-0.0125644866,2025-09-03
1.124,1.194,1.1944576,0.0065371183,2025-09-05
1.1339,1.2039,1.20497818,0.0088078292,2025-09-12
1.1352,1.2052,1.20635967,0.0011464856,2025-09-19
1.1217,1.1917,1.19201342,-0.0118921776,2025-09-26
1.1348,1.2048,1.20593459,0.011678702,2025-09-30
1.1408,1.2108,1.2123107,0.0052872753,2025-10-10
1.1125,1.1825,1.18223672,-0.0248071529,2025-10-17
1.1391,1.2091,1.21050414,0.0239101124,2025-10-24
1.1297,1.1997,1.2005149,-0.0082521289,2025-10-31
1.1391,1.2091,1.21050414,0.0083207931,2025-11-07
1.1436,1.2136,1.21528622,0.0039504872,2025-11-14
1.1097,1.1797,1.17926121,-0.0296432319,2025-11-21
1.1257,1.1957,1.19626416,0.0144183113,2025-11-28
1.1325,1.2025,1.20349042,0.0060406858,2025-12-05
1.123,1.193,1.19339491,-0.008388521,2025-12-12
1.0074,1.1955,1.19605163,0.0022261799,2025-12-19
1.0041,1.1922,1.19213365,-0.0032757594,2025-12-26
0.9989,1.187,1.18595987,-0.0051787671,2025-12-31
1.01,1.1981,1.19913852,0.0111122234,2026-01-09
1.01,1.1981,1.19913852,0.0,2026-01-16
1.0268,1.2149,1.21908458,0.0166336634,2026-01-23
1.0222,1.2103,1.21362316,-0.0044799377,2026-01-30
1.0233,1.2114,1.21492915,0.0010761104,2026-02-06
1.0287,1.2168,1.22134039,0.0052770449,2026-02-13
1.0347,1.2228,1.22846398,0.0058326043,2026-02-27
1.0169,1.205,1.20733065,-0.017203054,2026-03-06
1.0133,1.2014,1.20305649,-0.0035401711,2026-03-13
0.9952,1.1833,1.18156698,-0.0178624297,2026-03-20
0.9838,1.1719,1.16803215,-0.0114549839,2026-03-27
0.9816,1.1697,1.16542017,-0.0022362269,2026-04-03
0.9911,1.1792,1.17669919,0.0096780766,2026-04-10
0.9931,1.1812,1.17907372,0.0020179598,2026-04-17
0.9931,1.1812,1.17907372,0.0,2026-04-24
0.9913,1.1794,1.17693665,-0.0018125063,2026-04-30
0.9917,1.1798,1.17741155,0.0004035105,2026-05-08
0.9866,1.1747,1.1713565,-0.0051426843,2026-05-15
0.9734,1.1615,1.15568459,-0.0133792824,2026-05-22
