nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0845,1.0845,1.0845,0.0050973123,2020-05-08
1.1104,1.1104,1.1104,0.0238819733,2020-05-15
1.1697,1.1697,1.1697,0.0534041787,2020-05-22
1.2515,1.2515,1.2515,0.0699324613,2020-05-29
1.3322,1.3322,1.3322,0.0644826209,2020-06-05
1.3125,1.3125,1.3125,-0.0147875694,2020-06-12
1.4605,1.4605,1.4605,0.1127619048,2020-06-19
1.4453,1.4453,1.4453,-0.0104073947,2020-06-24
1.5012,1.5012,1.5012,0.0386770913,2020-06-30
1.5743,1.5743,1.5743,0.0486943778,2020-07-03
1.7954,1.7954,1.7954,0.1404433717,2020-07-10
1.6526,1.6526,1.6526,-0.0795365935,2020-07-17
1.7814,1.7814,1.7814,0.077937795,2020-07-24
1.9056,1.9056,1.9056,0.0697204446,2020-07-31
2.265,2.265,2.265,0.1886020151,2020-08-07
2.0916,2.0916,2.0916,-0.0765562914,2020-08-14
2.04,2.04,2.04,-0.024670109,2020-08-21
2.042,2.042,2.042,0.0009803922,2020-08-28
2.1103,2.1103,2.1103,0.0334476004,2020-08-31
2.1516,2.1516,2.1516,0.0195706772,2020-09-04
2.0684,2.0684,2.0684,-0.0386688976,2020-09-11
2.0751,2.0751,2.0751,0.0032392187,2020-09-18
2.0712,2.0712,2.0712,-0.0018794275,2020-09-25
1.9746,1.9746,1.9746,-0.0466396292,2020-09-30
1.9317,1.9317,1.9317,-0.0217259192,2020-10-09
1.8647,1.8647,1.8647,-0.0346844748,2020-10-16
1.8648,1.8648,1.8648,5.36279e-05,2020-10-23
2.0015,2.0015,2.0015,0.0733054483,2020-10-30
2.0355,2.0355,2.0355,0.0169872596,2020-11-06
2.046,2.046,2.046,0.0051584377,2020-11-13
2.09,2.09,2.09,0.0215053763,2020-11-20
2.1226,2.1226,2.1226,0.0155980861,2020-11-27
2.1643,2.1643,2.1643,0.0196457175,2020-11-30
2.2274,2.2274,2.2274,0.0291549231,2020-12-04
2.4634,2.4634,2.4634,0.1059531292,2020-12-11
2.5826,2.5826,2.5826,0.0483884063,2020-12-18
2.7373,2.7373,2.7373,0.0599008751,2020-12-25
2.6839,2.6839,2.6839,-0.0195082746,2020-12-31
2.9575,2.9575,2.9575,0.101941205,2021-01-08
2.9189,2.9189,2.9189,-0.0130515638,2021-01-15
2.908,2.908,2.908,-0.0037342835,2021-01-22
2.788,2.788,2.788,-0.0412654746,2021-01-29
2.7412,2.7412,2.7412,-0.0167862267,2021-02-05
2.8112,2.8112,2.8112,0.0255362615,2021-02-10
2.805,2.805,2.805,-0.0022054639,2021-02-19
2.8968,2.8968,2.8968,0.0327272727,2021-02-26
2.8298,2.8298,2.8298,-0.0231289699,2021-03-05
2.8013,2.8013,2.8013,-0.0100713831,2021-03-12
2.7588,2.7588,2.7588,-0.0151715275,2021-03-19
2.6833,2.6833,2.6833,-0.0273669711,2021-03-26
2.72,2.72,2.72,0.0136771885,2021-03-31
2.7106,2.7106,2.7106,-0.0034558824,2021-04-02
2.6547,2.6547,2.6547,-0.0206227404,2021-04-09
2.7537,2.7537,2.7537,0.0372923494,2021-04-16
2.8681,2.8681,2.8681,0.0415441043,2021-04-23
2.9476,2.9476,2.9476,0.0277186988,2021-04-30
3.1644,3.1644,3.1644,0.0735513638,2021-05-07
3.2138,3.2138,3.2138,0.0156111743,2021-05-14
2.975,2.975,2.975,-0.0743045616,2021-05-21
2.9897,2.9897,2.9897,0.0049411765,2021-05-28
3.044,3.044,3.044,0.0181623574,2021-05-31
3.0695,3.0695,3.0695,0.0083771353,2021-06-04
3.1429,3.1429,3.1429,0.0239126894,2021-06-11
3.0544,3.0544,3.0544,-0.0281587069,2021-06-18
3.2455,3.2455,3.2455,0.0625654793,2021-06-25
3.2458,3.2458,3.2458,9.24357e-05,2021-06-30
3.1238,3.1238,3.1238,-0.0375870356,2021-07-02
3.2574,3.2574,3.2574,0.0427684231,2021-07-09
3.4206,3.4206,3.4206,0.0501013078,2021-07-16
3.6028,3.6028,3.6028,0.053265509,2021-07-23
3.6541,3.6541,3.6541,0.0142389253,2021-07-30
3.6457,3.6457,3.6457,-0.0022987877,2021-08-06
3.8258,3.8258,3.8258,0.0494006638,2021-08-13
4.0112,4.0112,4.0112,0.0484604527,2021-08-20
4.4023,4.4023,4.4023,0.0975019944,2021-08-27
4.6293,4.6293,4.6293,0.0515639552,2021-08-31
4.9708,4.9708,4.9708,0.0737692524,2021-09-03
5.1474,5.1474,5.1474,0.0355274805,2021-09-10
5.062,5.062,5.062,-0.0165909003,2021-09-17
5.2083,5.2083,5.2083,0.0289016199,2021-09-24
5.2384,5.2384,5.2384,0.005779237,2021-09-30
5.3944,5.3944,5.3944,0.0297800855,2021-10-08
5.3521,5.3521,5.3521,-0.0078414652,2021-10-15
5.2754,5.2754,5.2754,-0.0143308234,2021-10-22
5.3723,5.3723,5.3723,0.0183682754,2021-10-29
5.2926,5.2926,5.2926,-0.0148353592,2021-11-05
5.625,5.625,5.625,0.0628046707,2021-11-12
5.7962,5.7962,5.7962,0.0304355556,2021-11-19
5.9646,5.9646,5.9646,0.0290535178,2021-11-26
6.1977,6.1977,6.1977,0.0390805754,2021-11-30
6.1639,6.1639,6.1639,-0.005453636,2021-12-03
5.9149,5.9149,5.9149,-0.0403965022,2021-12-10
5.877,5.877,5.877,-0.006407547,2021-12-17
5.9932,5.9932,5.9932,0.0197719925,2021-12-24
5.8943,5.8943,5.8943,-0.0165020356,2021-12-31
6.0242,6.0242,6.0242,0.0220382403,2022-01-07
6.0394,6.0394,6.0394,0.0025231566,2022-01-14
6.1672,6.1672,6.1672,0.0211610425,2022-01-21
6.2294,6.2294,6.2294,0.0100856142,2022-01-28
6.356,6.356,6.356,0.0203229846,2022-02-11
6.0216,6.0216,6.0216,-0.0526117055,2022-02-18
6.2555,6.2555,6.2555,0.0388434967,2022-02-25
6.0893,6.0893,6.0893,-0.0265686196,2022-02-28
6.4774,6.4774,6.4774,0.0637347478,2022-03-04
6.7007,6.7007,6.7007,0.0344737086,2022-03-11
6.5441,6.5441,6.5441,-0.0233706926,2022-03-18
6.6867,6.6867,6.6867,0.0217906206,2022-03-25
6.5368,6.5368,6.5368,-0.022417635,2022-03-31
6.4712,6.4712,6.4712,-0.0100354914,2022-04-01
6.2909,6.2909,6.2909,-0.0278619112,2022-04-08
6.4806,6.4806,6.4806,0.0301546679,2022-04-15
6.3971,6.3971,6.3971,-0.0128846094,2022-04-22
6.4109,6.4109,6.4109,0.0021572275,2022-04-29
6.2996,6.2996,6.2996,-0.0173610569,2022-05-06
6.2256,6.2256,6.2256,-0.0117467776,2022-05-13
6.3449,6.3449,6.3449,0.0191628116,2022-05-20
6.4439,6.4439,6.4439,0.0156030828,2022-05-27
6.5217,6.5217,6.5217,0.0120734338,2022-05-31
6.5462,6.5462,6.5462,0.0037566892,2022-06-02
6.8968,6.8968,6.8968,0.0535577893,2022-06-10
6.415,6.415,6.415,-0.0698584851,2022-06-17
6.1727,6.1727,6.1727,-0.0377708496,2022-06-24
6.3684,6.3684,6.3684,0.0317041165,2022-06-30
6.3946,6.3946,6.3946,0.0041140632,2022-07-01
6.7394,6.7394,6.7394,0.0539204954,2022-07-08
6.6585,6.6585,6.6585,-0.012004036,2022-07-15
6.8454,6.8454,6.8454,0.028069385,2022-07-22
7.1113,7.1113,7.1113,0.038843603,2022-07-29
6.8194,6.8194,6.8194,-0.0410473472,2022-08-05
7.0819,7.0819,7.0819,0.0384931226,2022-08-12
6.8027,6.8027,6.8027,-0.0394244482,2022-08-19
6.5414,6.5414,6.5414,-0.0384112191,2022-08-26
6.4597,6.4597,6.4597,-0.0124896811,2022-08-31
6.3354,6.3354,6.3354,-0.0192423797,2022-09-02
6.2546,6.2546,6.2546,-0.012753733,2022-09-09
6.1163,6.1163,6.1163,-0.0221117258,2022-09-16
6.1462,6.1462,6.1462,0.0048885764,2022-09-23
6.0909,6.0909,6.0909,-0.0089974293,2022-09-30
6.3063,6.3063,6.3063,0.0353642319,2022-10-14
6.149,6.149,6.149,-0.0249433107,2022-10-21
5.9584,5.9584,5.9584,-0.0309969101,2022-10-28
5.936,5.936,5.936,-0.0037593985,2022-10-31
6.0007,6.0007,6.0007,0.0108995957,2022-11-04
6.0129,6.0129,6.0129,0.0020330961,2022-11-11
5.9967,5.9967,5.9967,-0.0026942075,2022-11-18
6.0061,6.0061,6.0061,0.0015675288,2022-11-25
6.144,6.144,6.144,0.0229599907,2022-11-30
6.2766,6.2766,6.2766,0.0215820313,2022-12-02
6.3233,6.3233,6.3233,0.0074403339,2022-12-09
6.4443,6.4443,6.4443,0.0191355779,2022-12-16
6.2453,6.2453,6.2453,-0.0308800025,2022-12-23
6.2685,6.2685,6.2685,0.0037147935,2022-12-30
6.1309,6.1309,6.1309,-0.021951025,2023-01-06
6.1639,6.1639,6.1639,0.0053825703,2023-01-13
6.2896,6.2896,6.2896,0.020392933,2023-01-20
6.2935,6.2935,6.2935,0.0006200712,2023-01-31
6.2192,6.2192,6.2192,-0.0118058314,2023-02-03
6.2225,6.2225,6.2225,0.0005306149,2023-02-10
6.131,6.131,6.131,-0.0147047007,2023-02-17
6.079,6.079,6.079,-0.0084814875,2023-02-24
6.0584,6.0584,6.0584,-0.0033887152,2023-02-28
6.1938,6.1938,6.1938,0.0223491351,2023-03-03
6.1268,6.1268,6.1268,-0.0108172689,2023-03-10
5.9059,5.9059,5.9059,-0.0360547105,2023-03-17
5.9544,5.9544,5.9544,0.0082121269,2023-03-24
5.7507,5.7507,5.7507,-0.034209996,2023-03-31
5.6884,5.6884,5.6884,-0.0108334638,2023-04-07
5.6179,5.6179,5.6179,-0.0123936432,2023-04-14
5.4738,5.4738,5.4738,-0.025650154,2023-04-21
5.5127,5.5127,5.5127,0.0071065804,2023-04-28
5.5411,5.5411,5.5411,0.0051517405,2023-05-05
5.4968,5.4968,5.4968,-0.0079948025,2023-05-12
5.4523,5.4523,5.4523,-0.0080956193,2023-05-19
5.4449,5.4449,5.4449,-0.0013572254,2023-05-26
5.3873,5.3873,5.3873,-0.0105787067,2023-05-31
5.4373,5.4373,5.4373,0.009281087,2023-06-02
5.348,5.348,5.348,-0.0164235926,2023-06-09
5.4875,5.4875,5.4875,0.0260845176,2023-06-16
5.3945,5.3945,5.3945,-0.0169476082,2023-06-21
5.4842,5.4842,5.4842,0.0166280471,2023-06-30
5.5794,5.5794,5.5794,0.0173589585,2023-07-07
5.6746,5.6746,5.6746,0.0170627666,2023-07-14
5.7438,5.7438,5.7438,0.0121946921,2023-07-21
5.9136,5.9136,5.9136,0.0295623107,2023-07-28
5.9436,5.9436,5.9436,0.0050730519,2023-07-31
5.9141,5.9141,5.9141,-0.0049633219,2023-08-04
5.84,5.84,5.84,-0.0125293789,2023-08-11
5.9002,5.9002,5.9002,0.0103082192,2023-08-18
5.5841,5.5841,5.5841,-0.0535744551,2023-08-25
5.9018,5.9018,5.9018,0.0568936803,2023-08-31
5.9239,5.9239,5.9239,0.0037446203,2023-09-01
5.9162,5.9162,5.9162,-0.0012998194,2023-09-08
5.8939,5.8939,5.8939,-0.0037693114,2023-09-15
5.9145,5.9145,5.9145,0.003495139,2023-09-22
5.9398,5.9398,5.9398,0.0042776228,2023-09-28
5.7311,5.7311,5.7311,-0.0351358632,2023-10-13
5.5523,5.5523,5.5523,-0.0311981993,2023-10-20
5.7638,5.7638,5.7638,0.0380923221,2023-10-27
5.8386,5.8386,5.8386,0.0129775495,2023-10-31
5.9168,5.9168,5.9168,0.0133936218,2023-11-03
6.0455,6.0455,6.0455,0.0217516225,2023-11-10
6.1936,6.1936,6.1936,0.0244975602,2023-11-17
6.2286,6.2286,6.2286,0.0056509946,2023-11-24
6.2523,6.2523,6.2523,0.0038050284,2023-11-30
6.2914,6.2914,6.2914,0.0062536986,2023-12-01
6.2013,6.2013,6.2013,-0.0143211368,2023-12-08
6.2566,6.2566,6.2566,0.008917485,2023-12-15
6.1903,6.1903,6.1903,-0.0105968098,2023-12-22
6.3581,6.3581,6.3581,0.0271069254,2023-12-29
6.3698,6.3698,6.3698,0.0018401724,2024-01-05
6.1919,6.1919,6.1919,-0.0279286634,2024-01-12
5.8577,5.8577,5.8577,-0.0539737399,2024-01-19
5.6474,5.6474,5.6474,-0.035901463,2024-01-26
4.9741,4.9741,4.9741,-0.1192230053,2024-01-31
4.8792,4.8792,4.8792,-0.0190788283,2024-02-02
5.0529,5.0529,5.0529,0.0356000984,2024-02-08
5.4401,5.4401,5.4401,0.0766292624,2024-02-23
5.3054,5.3054,5.3054,-0.0247605743,2024-02-29
5.3194,5.3194,5.3194,0.0026388208,2024-03-01
5.1842,5.1842,5.1842,-0.0254164003,2024-03-08
5.4238,5.4238,5.4238,0.0462173527,2024-03-15
5.503,5.503,5.503,0.0146023083,2024-03-22
5.387,5.387,5.387,-0.0210794112,2024-03-29
5.4911,5.4911,5.4911,0.0193242992,2024-04-03
5.3083,5.3083,5.3083,-0.0332902333,2024-04-12
5.1507,5.1507,5.1507,-0.0296893544,2024-04-19
5.1513,5.1513,5.1513,0.000116489,2024-04-26
5.2033,5.2033,5.2033,0.0100945392,2024-04-30
5.3956,5.3956,5.3956,0.0369573155,2024-05-10
5.4187,5.4187,5.4187,0.0042812662,2024-05-17
5.3368,5.3368,5.3368,-0.0151143263,2024-05-24
5.3715,5.3715,5.3715,0.0065020237,2024-05-31
5.1736,5.1736,5.1736,-0.0368425952,2024-06-07
5.1078,5.1078,5.1078,-0.0127184166,2024-06-14
5.1216,5.1216,5.1216,0.0027017503,2024-06-21
5.1467,5.1467,5.1467,0.0049008122,2024-06-28
5.1561,5.1561,5.1561,0.001826413,2024-07-05
5.1069,5.1069,5.1069,-0.0095420958,2024-07-12
5.1567,5.1567,5.1567,0.0097515127,2024-07-19
5.2118,5.2118,5.2118,0.0106851281,2024-07-26
5.3579,5.3579,5.3579,0.0280325415,2024-07-31
5.3592,5.3592,5.3592,0.0002426324,2024-08-02
5.2768,5.2768,5.2768,-0.0153754292,2024-08-09
5.3071,5.3071,5.3071,0.0057421164,2024-08-16
5.2432,5.2432,5.2432,-0.0120404741,2024-08-23
5.17,5.17,5.17,-0.0139609399,2024-08-30
4.9403,4.9403,4.9403,-0.0444294004,2024-09-06
4.9444,4.9444,4.9444,0.0008299091,2024-09-13
4.9163,4.9163,4.9163,-0.0056831972,2024-09-20
5.1809,5.1809,5.1809,0.0538209629,2024-09-27
5.7679,5.7679,5.7679,0.1133007779,2024-09-30
5.602,5.602,5.602,-0.0287626346,2024-10-11
5.6774,5.6774,5.6774,0.0134594788,2024-10-18
6.0334,6.0334,6.0334,0.0627047592,2024-10-25
6.4427,6.4427,6.4427,0.0678390294,2024-10-31
6.2571,6.2571,6.2571,-0.028807798,2024-11-01
7.109,7.109,7.109,0.1361493344,2024-11-08
6.8873,6.8873,6.8873,-0.0311858208,2024-11-15
6.801,6.801,6.801,-0.0125303094,2024-11-22
7.1162,7.1162,7.1162,0.0463461256,2024-11-29
7.3734,7.3734,7.3734,0.0361428852,2024-12-06
7.4622,7.4622,7.4622,0.0120432907,2024-12-13
7.1064,7.1064,7.1064,-0.0476803088,2024-12-20
6.8841,6.8841,6.8841,-0.0312816616,2024-12-27
6.9091,6.9091,6.9091,0.0036315568,2024-12-31
6.998,6.998,6.998,0.0128670883,2025-01-03
7.0495,7.0495,7.0495,0.0073592455,2025-01-10
7.0601,7.0601,7.0601,0.0015036527,2025-01-17
7.1945,7.1945,7.1945,0.0190365576,2025-01-24
7.1832,7.1832,7.1832,-0.0015706442,2025-01-27
7.2754,7.2754,7.2754,0.0128355051,2025-02-07
7.1311,7.1311,7.1311,-0.019833961,2025-02-14
7.4194,7.4194,7.4194,0.0404285454,2025-02-21
7.414,7.414,7.414,-0.0007278217,2025-02-28
7.6513,7.6513,7.6513,0.0320070138,2025-03-07
7.8654,7.8654,7.8654,0.027982173,2025-03-14
7.7888,7.7888,7.7888,-0.0097388563,2025-03-21
7.6295,7.6295,7.6295,-0.0204524445,2025-03-28
7.6958,7.6958,7.6958,0.0086899535,2025-03-31
7.7477,7.7477,7.7477,0.0067439383,2025-04-03
7.5375,7.5375,7.5375,-0.0271306323,2025-04-11
7.5821,7.5821,7.5821,0.0059170813,2025-04-18
7.4709,7.4709,7.4709,-0.0146661215,2025-04-25
7.5124,7.5124,7.5124,0.0055548863,2025-04-30
7.8751,7.8751,7.8751,0.0482801768,2025-05-09
7.9903,7.9903,7.9903,0.0146283857,2025-05-16
7.921,7.921,7.921,-0.008673016,2025-05-23
7.9026,7.9026,7.9026,-0.002322939,2025-05-30
8.091,8.091,8.091,0.0238402551,2025-06-06
8.1064,8.1064,8.1064,0.0019033494,2025-06-13
7.9787,7.9787,7.9787,-0.0157529853,2025-06-20
8.108,8.108,8.108,0.0162056475,2025-06-27
8.1895,8.1895,8.1895,0.0100518007,2025-06-30
8.1956,8.1956,8.1956,0.0007448562,2025-07-04
8.3576,8.3576,8.3576,0.0197667041,2025-07-11
8.6062,8.6062,8.6062,0.0297453814,2025-07-18
9.9882,9.9882,9.9882,0.1605819061,2025-07-25
9.449,9.449,9.449,-0.0539837008,2025-07-31
9.4816,9.4816,9.4816,0.0034501005,2025-08-01
9.8434,9.8434,9.8434,0.0381581168,2025-08-08
9.9575,9.9575,9.9575,0.0115915233,2025-08-15
10.09,10.09,10.09,0.0133065528,2025-08-22
9.8046,9.8046,9.8046,-0.0282854311,2025-08-29
9.7829,9.7829,9.7829,-0.0022132468,2025-09-05
9.9102,9.9102,9.9102,0.0130125014,2025-09-12
9.6492,9.6492,9.6492,-0.0263365018,2025-09-19
9.4371,9.4371,9.4371,-0.0219810969,2025-09-26
9.4309,9.4309,9.4309,-0.0006569815,2025-09-30
9.4469,9.4469,9.4469,0.0016965507,2025-10-10
9.4141,9.4141,9.4141,-0.0034720384,2025-10-17
9.5037,9.5037,9.5037,0.0095176384,2025-10-24
9.5454,9.5454,9.5454,0.0043877648,2025-10-31
9.7013,9.7013,9.7013,0.0163324743,2025-11-07
9.943,9.943,9.943,0.0249141868,2025-11-14
9.2999,9.2999,9.2999,-0.0646786684,2025-11-21
9.57,9.57,9.57,0.029043323,2025-11-28
9.5688,9.5688,9.5688,-0.0001253918,2025-12-05
9.7706,9.7706,9.7706,0.0210893738,2025-12-12
10.2453,10.2453,10.2453,0.0485845291,2025-12-19
10.5927,10.5927,10.5927,0.0339082311,2025-12-26
9.9934,9.9934,9.9934,-0.056576699,2025-12-31
10.9046,10.9046,10.9046,0.0911801789,2026-01-09
11.8448,11.8448,11.8448,0.0862204941,2026-01-16
12.9376,12.9376,12.9376,0.0922598946,2026-01-23
13.1209,13.1209,13.1209,0.0141680064,2026-01-30
12.0327,12.0327,12.0327,-0.0829363839,2026-02-06
12.3331,12.3331,12.3331,0.0249653029,2026-02-13
12.6671,12.6671,12.6671,0.0270815934,2026-02-27
13.1845,13.1845,13.1845,0.0408459711,2026-03-06
13.6734,13.6734,13.6734,0.0370814214,2026-03-13
13.3014,13.3014,13.3014,-0.0272061082,2026-03-20
13.498,13.498,13.498,0.0147803991,2026-03-27
13.5442,13.5442,13.5442,0.0034227293,2026-04-03
13.186,13.186,13.186,-0.0264467447,2026-04-10
13.4061,13.4061,13.4061,0.016691946,2026-04-17
13.3713,13.3713,13.3713,-0.0025958332,2026-04-24
13.6447,13.6447,13.6447,0.0204467778,2026-04-30
14.1434,14.1434,14.1434,0.0365489897,2026-05-08
13.9994,13.9994,13.9994,-0.0101814274,2026-05-15
14.141,14.141,14.141,0.0101147192,2026-05-22
