nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.997,0.997,0.997,-0.003996004,2018-04-17
1.002,1.002,1.002,0.0050150451,2018-04-18
1.009,1.009,1.009,0.0069860279,2018-04-19
1.007,1.007,1.007,-0.0019821606,2018-04-20
1.001,1.001,1.001,-0.005958292,2018-04-23
1.006,1.006,1.006,0.004995005,2018-04-24
1.007,1.007,1.007,0.0009940358,2018-04-25
1.006,1.006,1.006,-0.0009930487,2018-04-26
1.004,1.004,1.004,-0.0019880716,2018-04-27
1.006,1.006,1.006,0.0019920319,2018-05-02
1.014,1.014,1.014,0.0079522863,2018-05-03
1.01,1.01,1.01,-0.0039447732,2018-05-04
1.016,1.016,1.016,0.0059405941,2018-05-07
1.022,1.022,1.022,0.0059055118,2018-05-08
1.021,1.021,1.021,-0.0009784736,2018-05-09
1.022,1.022,1.022,0.0009794319,2018-05-10
1.022,1.022,1.022,0.0,2018-05-11
1.028,1.028,1.028,0.0058708415,2018-05-14
1.032,1.032,1.032,0.0038910506,2018-05-15
1.027,1.027,1.027,-0.0048449612,2018-05-16
1.026,1.026,1.026,-0.0009737098,2018-05-17
1.035,1.035,1.035,0.0087719298,2018-05-18
1.048,1.048,1.048,0.0125603865,2018-05-21
1.05,1.05,1.05,0.0019083969,2018-05-22
1.044,1.044,1.044,-0.0057142857,2018-05-23
1.043,1.043,1.043,-0.0009578544,2018-05-24
1.043,1.043,1.043,0.0,2018-05-25
1.043,1.043,1.043,0.0,2018-05-28
1.052,1.052,1.052,0.0086289549,2018-05-29
1.049,1.049,1.049,-0.002851711,2018-05-30
1.054,1.054,1.054,0.0047664442,2018-05-31
1.047,1.047,1.047,-0.0066413662,2018-06-01
1.047,1.047,1.047,0.0,2018-06-04
1.04,1.04,1.04,-0.0066857689,2018-06-05
1.038,1.038,1.038,-0.0019230769,2018-06-06
1.038,1.038,1.038,0.0,2018-06-07
1.024,1.024,1.024,-0.0134874759,2018-06-08
1.015,1.015,1.015,-0.0087890625,2018-06-11
1.031,1.031,1.031,0.0157635468,2018-06-12
1.047,1.047,1.047,0.0155189137,2018-06-13
1.065,1.065,1.065,0.0171919771,2018-06-14
1.066,1.066,1.066,0.0009389671,2018-06-15
1.058,1.058,1.058,-0.0075046904,2018-06-19
1.048,1.048,1.048,-0.0094517958,2018-06-20
1.043,1.043,1.043,-0.0047709924,2018-06-21
1.043,1.043,1.043,0.0,2018-06-22
1.039,1.039,1.039,-0.0038350911,2018-06-25
1.027,1.027,1.027,-0.0115495669,2018-06-26
1.031,1.031,1.031,0.0038948393,2018-06-27
1.032,1.032,1.032,0.0009699321,2018-06-28
1.039,1.039,1.039,0.0067829457,2018-06-29
1.043,1.043,1.043,0.0038498556,2018-07-02
1.041,1.041,1.041,-0.0019175455,2018-07-03
1.041,1.041,1.041,0.0,2018-07-04
1.033,1.033,1.033,-0.0076849183,2018-07-05
1.035,1.035,1.035,0.0019361084,2018-07-06
1.044,1.044,1.044,0.0086956522,2018-07-09
1.044,1.044,1.044,0.0,2018-07-10
1.036,1.036,1.036,-0.0076628352,2018-07-11
1.04,1.04,1.04,0.0038610039,2018-07-12
1.033,1.033,1.033,-0.0067307692,2018-07-13
1.034,1.034,1.034,0.0009680542,2018-07-16
1.026,1.026,1.026,-0.0077369439,2018-07-17
1.03,1.03,1.03,0.0038986355,2018-07-18
1.042,1.042,1.042,0.0116504854,2018-07-19
1.05,1.05,1.05,0.0076775432,2018-07-20
1.05,1.05,1.05,0.0,2018-07-23
1.055,1.055,1.055,0.0047619048,2018-07-24
1.061,1.061,1.061,0.0056872038,2018-07-25
1.053,1.053,1.053,-0.0075400566,2018-07-26
1.06,1.06,1.06,0.0066476733,2018-07-27
1.068,1.068,1.068,0.0075471698,2018-07-30
1.072,1.072,1.072,0.0037453184,2018-07-31
1.075,1.075,1.075,0.0027985075,2018-08-01
1.062,1.062,1.062,-0.0120930233,2018-08-02
1.06,1.06,1.06,-0.0018832392,2018-08-03
1.068,1.068,1.068,0.0075471698,2018-08-06
1.094,1.094,1.094,0.0243445693,2018-08-07
1.093,1.093,1.093,-0.0009140768,2018-08-08
1.107,1.107,1.107,0.0128087832,2018-08-09
1.107,1.107,1.107,0.0,2018-08-10
1.11,1.11,1.11,0.0027100271,2018-08-13
1.105,1.105,1.105,-0.0045045045,2018-08-14
1.097,1.097,1.097,-0.007239819,2018-08-15
1.093,1.093,1.093,-0.0036463081,2018-08-16
1.088,1.088,1.088,-0.0045745654,2018-08-17
1.093,1.093,1.093,0.0045955882,2018-08-20
1.107,1.107,1.107,0.0128087832,2018-08-21
1.111,1.111,1.111,0.0036133695,2018-08-22
1.116,1.116,1.116,0.00450045,2018-08-23
1.123,1.123,1.123,0.0062724014,2018-08-24
1.129,1.129,1.129,0.0053428317,2018-08-27
1.129,1.129,1.129,0.0,2018-08-28
1.128,1.128,1.128,-0.0008857396,2018-08-29
1.124,1.124,1.124,-0.0035460993,2018-08-30
1.13,1.13,1.13,0.0053380783,2018-08-31
1.132,1.132,1.132,0.0017699115,2018-09-03
1.141,1.141,1.141,0.00795053,2018-09-04
1.137,1.137,1.137,-0.0035056968,2018-09-05
1.133,1.133,1.133,-0.0035180299,2018-09-06
1.135,1.135,1.135,0.0017652251,2018-09-07
1.137,1.137,1.137,0.0017621145,2018-09-10
1.136,1.136,1.136,-0.0008795075,2018-09-11
1.148,1.148,1.148,0.0105633803,2018-09-12
1.159,1.159,1.159,0.0095818815,2018-09-13
1.164,1.164,1.164,0.0043140638,2018-09-14
1.168,1.168,1.168,0.0034364261,2018-09-17
1.177,1.177,1.177,0.0077054795,2018-09-18
1.176,1.176,1.176,-0.0008496177,2018-09-19
1.181,1.181,1.181,0.0042517007,2018-09-20
1.191,1.191,1.191,0.0084674005,2018-09-21
1.188,1.188,1.188,-0.0025188917,2018-09-25
1.2,1.2,1.2,0.0101010101,2018-09-26
1.196,1.196,1.196,-0.0033333333,2018-09-27
1.201,1.201,1.201,0.004180602,2018-09-28
1.188,1.188,1.188,-0.0108243131,2018-10-08
1.193,1.193,1.193,0.0042087542,2018-10-09
1.188,1.188,1.188,-0.0041911148,2018-10-10
1.159,1.159,1.159,-0.0244107744,2018-10-11
1.172,1.172,1.172,0.011216566,2018-10-12
1.16,1.16,1.16,-0.0102389078,2018-10-15
1.149,1.149,1.149,-0.0094827586,2018-10-16
1.148,1.148,1.148,-0.000870322,2018-10-17
1.137,1.137,1.137,-0.0095818815,2018-10-18
1.146,1.146,1.146,0.0079155673,2018-10-19
1.157,1.157,1.157,0.0095986038,2018-10-22
1.147,1.147,1.147,-0.0086430424,2018-10-23
1.147,1.147,1.147,0.0,2018-10-24
0.995,1.142,1.142,-0.0043591979,2018-10-25
1.002,1.149,1.15003417,0.0070351759,2018-10-26
1.002,1.149,1.15003417,0.0,2018-10-29
1.018,1.165,1.16839799,0.0159680639,2018-10-30
1.024,1.171,1.17528442,0.0058939096,2018-10-31
1.025,1.172,1.17643216,0.0009765625,2018-11-01
1.025,1.172,1.17643216,0.0,2018-11-02
1.031,1.178,1.18331859,0.0058536585,2018-11-05
1.049,1.196,1.20397789,0.0174587779,2018-11-06
1.048,1.195,1.20283015,-0.0009532888,2018-11-07
1.05,1.197,1.20512563,0.0019083969,2018-11-08
1.047,1.194,1.20168241,-0.0028571429,2018-11-09
1.047,1.194,1.20168241,0.0,2018-11-12
1.045,1.192,1.19938693,-0.0019102197,2018-11-13
1.042,1.189,1.19594372,-0.0028708134,2018-11-14
1.043,1.19,1.19709146,0.0009596929,2018-11-15
1.044,1.191,1.1982392,0.0009587728,2018-11-16
1.056,1.203,1.21201206,0.0114942529,2018-11-19
1.066,1.213,1.22348945,0.009469697,2018-11-20
1.068,1.215,1.22578492,0.0018761726,2018-11-21
1.073,1.22,1.23152362,0.0046816479,2018-11-22
1.066,1.213,1.22348945,-0.0065237651,2018-11-23
1.065,1.212,1.22234171,-0.0009380863,2018-11-26
1.073,1.22,1.23152362,0.0075117371,2018-11-27
1.073,1.22,1.23152362,0.0,2018-11-28
1.072,1.219,1.23037588,-0.0009319664,2018-11-29
1.071,1.218,1.22922814,-0.0009328358,2018-11-30
1.081,1.228,1.24070553,0.0093370682,2018-12-03
1.072,1.219,1.23037588,-0.0083256244,2018-12-04
1.075,1.222,1.2338191,0.0027985075,2018-12-05
1.073,1.22,1.23152362,-0.0018604651,2018-12-06
1.071,1.218,1.22922814,-0.0018639329,2018-12-07
1.068,1.215,1.22578492,-0.0028011204,2018-12-10
1.072,1.219,1.23037588,0.0037453184,2018-12-11
1.071,1.218,1.22922814,-0.0009328358,2018-12-12
1.072,1.219,1.23037588,0.0009337068,2018-12-13
1.071,1.218,1.22922814,-0.0009328358,2018-12-14
1.068,1.215,1.22578492,-0.0028011204,2018-12-17
1.065,1.212,1.22234171,-0.0028089888,2018-12-18
1.06,1.207,1.21660302,-0.0046948357,2018-12-19
1.056,1.203,1.21201206,-0.0037735849,2018-12-20
1.047,1.194,1.20168241,-0.0085227273,2018-12-21
1.047,1.194,1.20168241,0.0,2018-12-24
1.051,1.198,1.20627337,0.0038204394,2018-12-25
1.05,1.197,1.20512563,-0.0009514748,2018-12-26
1.047,1.194,1.20168241,-0.0028571429,2018-12-27
1.047,1.194,1.20168241,0.0,2018-12-28
1.047,1.194,1.20168241,0.0,2019-01-02
1.049,1.196,1.20397789,0.0019102197,2019-01-03
1.051,1.198,1.20627337,0.0019065777,2019-01-04
1.046,1.193,1.20053467,-0.0047573739,2019-01-07
1.048,1.195,1.20283015,0.0019120459,2019-01-08
1.051,1.198,1.20627337,0.0028625954,2019-01-09
1.051,1.198,1.20627337,0.0,2019-01-10
1.053,1.2,1.20856884,0.0019029496,2019-01-11
1.054,1.201,1.20971658,0.0009496676,2019-01-14
1.056,1.203,1.21201206,0.0018975332,2019-01-15
1.057,1.204,1.2131598,0.0009469697,2019-01-16
1.056,1.203,1.21201206,-0.0009460738,2019-01-17
1.059,1.206,1.21545528,0.0028409091,2019-01-18
1.059,1.206,1.21545528,0.0,2019-01-21
1.057,1.204,1.2131598,-0.0018885741,2019-01-22
1.057,1.204,1.2131598,0.0,2019-01-23
1.059,1.206,1.21545528,0.0018921476,2019-01-24
1.061,1.208,1.21775075,0.0018885741,2019-01-25
1.065,1.212,1.22234171,0.0037700283,2019-01-28
1.069,1.216,1.22693266,0.0037558685,2019-01-29
1.069,1.216,1.22693266,0.0,2019-01-30
1.069,1.216,1.22693266,0.0,2019-01-31
1.068,1.215,1.22578492,-0.0009354537,2019-02-01
1.071,1.218,1.22922814,0.0028089888,2019-02-11
1.073,1.22,1.23152362,0.0018674136,2019-02-12
1.076,1.223,1.23496683,0.0027958993,2019-02-13
1.076,1.223,1.23496683,0.0,2019-02-14
1.075,1.222,1.2338191,-0.000929368,2019-02-15
1.083,1.23,1.24300101,0.0074418605,2019-02-18
1.084,1.231,1.24414874,0.000923361,2019-02-19
1.088,1.235,1.2487397,0.0036900369,2019-02-20
1.085,1.232,1.24529648,-0.0027573529,2019-02-21
1.097,1.244,1.25906935,0.0110599078,2019-02-22
1.11,1.257,1.27398995,0.0118505014,2019-02-25
1.109,1.256,1.27284221,-0.0009009009,2019-02-26
1.111,1.258,1.27513769,0.0018034265,2019-02-27
1.113,1.26,1.27743317,0.00180018,2019-02-28
1.118,1.265,1.28317186,0.004492363,2019-03-01
1.119,1.266,1.2843196,0.0008944544,2019-03-04
1.119,1.266,1.2843196,0.0,2019-03-05
1.118,1.265,1.28317186,-0.000893655,2019-03-06
1.115,1.262,1.27972864,-0.0026833631,2019-03-07
1.113,1.26,1.27743317,-0.001793722,2019-03-08
1.112,1.259,1.27628543,-0.0008984726,2019-03-11
1.114,1.261,1.2785809,0.0017985612,2019-03-12
1.113,1.26,1.27743317,-0.0008976661,2019-03-13
1.114,1.261,1.2785809,0.0008984726,2019-03-14
1.121,1.268,1.28661508,0.0062836625,2019-03-15
1.124,1.271,1.29005829,0.002676182,2019-03-18
1.125,1.272,1.29120603,0.0008896797,2019-03-19
1.125,1.272,1.29120603,0.0,2019-03-20
1.127,1.274,1.29350151,0.0017777778,2019-03-21
1.129,1.276,1.29579698,0.0017746229,2019-03-22
1.126,1.273,1.29235377,-0.0026572188,2019-03-25
1.123,1.27,1.28891055,-0.0026642984,2019-03-26
1.123,1.27,1.28891055,0.0,2019-03-27
1.116,1.263,1.28087638,-0.0062333037,2019-03-28
1.12,1.267,1.28546734,0.0035842294,2019-03-29
1.129,1.276,1.29579698,0.0080357143,2019-04-01
1.133,1.28,1.30038794,0.0035429584,2019-04-02
1.14,1.287,1.30842211,0.0061782877,2019-04-03
1.14,1.287,1.30842211,0.0,2019-04-04
1.149,1.296,1.31875176,0.0078947368,2019-04-08
1.145,1.292,1.3141608,-0.0034812881,2019-04-09
1.146,1.293,1.31530854,0.0008733624,2019-04-10
1.146,1.293,1.31530854,0.0,2019-04-11
1.143,1.29,1.31186533,-0.002617801,2019-04-12
1.149,1.296,1.31875176,0.0052493438,2019-04-15
1.155,1.302,1.32563819,0.0052219321,2019-04-16
1.157,1.304,1.32793367,0.0017316017,2019-04-17
1.151,1.298,1.32104724,-0.0051858254,2019-04-18
1.15,1.297,1.3198995,-0.0008688097,2019-04-19
1.151,1.298,1.32104724,0.0008695652,2019-04-22
1.147,1.294,1.31645628,-0.0034752389,2019-04-23
1.144,1.291,1.31301307,-0.0026155187,2019-04-24
1.136,1.283,1.30383116,-0.006993007,2019-04-25
1.129,1.276,1.29579698,-0.0061619718,2019-04-26
1.124,1.271,1.29005829,-0.004428698,2019-04-29
1.124,1.271,1.29005829,0.0,2019-04-30
1.12,1.267,1.28546734,-0.0035587189,2019-05-06
1.122,1.269,1.28776281,0.0017857143,2019-05-07
1.119,1.266,1.2843196,-0.0026737968,2019-05-08
1.111,1.258,1.27513769,-0.0071492404,2019-05-09
1.117,1.264,1.28202412,0.0054005401,2019-05-10
1.102,1.249,1.26480804,-0.0134288272,2019-05-13
1.083,1.23,1.24300101,-0.0172413793,2019-05-14
1.085,1.232,1.24529648,0.0018467221,2019-05-15
1.087,1.234,1.24759196,0.001843318,2019-05-16
1.082,1.229,1.24185327,-0.004599816,2019-05-17
1.082,1.229,1.24185327,0.0,2019-05-20
1.083,1.23,1.24300101,0.0009242144,2019-05-21
1.082,1.229,1.24185327,-0.000923361,2019-05-22
1.082,1.229,1.24185327,0.0,2019-05-23
1.083,1.23,1.24300101,0.0009242144,2019-05-24
1.082,1.229,1.24185327,-0.000923361,2019-05-27
1.081,1.228,1.24070553,-0.0009242144,2019-05-28
1.081,1.228,1.24070553,0.0,2019-05-29
1.08,1.227,1.23955779,-0.0009250694,2019-05-30
1.078,1.225,1.23726231,-0.0018518519,2019-05-31
1.08,1.227,1.23955779,0.0018552876,2019-06-03
1.078,1.225,1.23726231,-0.0018518519,2019-06-04
1.076,1.223,1.23496683,-0.0018552876,2019-06-05
1.074,1.221,1.23267136,-0.0018587361,2019-06-06
1.075,1.222,1.2338191,0.0009310987,2019-06-10
1.074,1.221,1.23267136,-0.0009302326,2019-06-11
1.071,1.218,1.22922814,-0.0027932961,2019-06-12
1.073,1.22,1.23152362,0.0018674136,2019-06-13
1.071,1.218,1.22922814,-0.0018639329,2019-06-14
1.073,1.22,1.23152362,0.0018674136,2019-06-17
1.072,1.219,1.23037588,-0.0009319664,2019-06-18
1.074,1.221,1.23267136,0.0018656716,2019-06-19
1.075,1.222,1.2338191,0.0009310987,2019-06-20
1.074,1.221,1.23267136,-0.0009302326,2019-06-21
1.077,1.224,1.23611457,0.0027932961,2019-06-24
1.074,1.221,1.23267136,-0.0027855153,2019-06-25
1.075,1.222,1.2338191,0.0009310987,2019-06-26
1.075,1.222,1.2338191,0.0,2019-06-27
1.078,1.225,1.23726231,0.0027906977,2019-06-28
1.081,1.228,1.24070553,0.0027829314,2019-07-01
1.079,1.226,1.23841005,-0.0018501388,2019-07-02
1.078,1.225,1.23726231,-0.0009267841,2019-07-03
1.073,1.22,1.23152362,-0.0046382189,2019-07-04
1.071,1.218,1.22922814,-0.0018639329,2019-07-05
1.068,1.215,1.22578492,-0.0028011204,2019-07-08
1.067,1.214,1.22463719,-0.0009363296,2019-07-09
1.066,1.213,1.22348945,-0.0009372071,2019-07-10
1.068,1.215,1.22578492,0.0018761726,2019-07-11
1.068,1.215,1.22578492,0.0,2019-07-12
1.071,1.218,1.22922814,0.0028089888,2019-07-15
1.072,1.219,1.23037588,0.0009337068,2019-07-16
1.073,1.22,1.23152362,0.0009328358,2019-07-17
1.073,1.22,1.23152362,0.0,2019-07-18
1.072,1.219,1.23037588,-0.0009319664,2019-07-19
1.07,1.217,1.2280804,-0.0018656716,2019-07-22
1.068,1.215,1.22578492,-0.0018691589,2019-07-23
1.064,1.211,1.22119397,-0.0037453184,2019-07-24
1.066,1.213,1.22348945,0.0018796992,2019-07-25
1.069,1.216,1.22693266,0.0028142589,2019-07-26
1.071,1.218,1.22922814,0.0018709074,2019-07-29
1.068,1.215,1.22578492,-0.0028011204,2019-07-30
1.068,1.215,1.22578492,0.0,2019-07-31
1.066,1.213,1.22348945,-0.0018726592,2019-08-01
1.064,1.211,1.22119397,-0.0018761726,2019-08-02
1.065,1.212,1.22234171,0.0009398496,2019-08-05
1.065,1.212,1.22234171,0.0,2019-08-06
1.06,1.207,1.21660302,-0.0046948357,2019-08-07
1.064,1.211,1.22119397,0.0037735849,2019-08-08
1.064,1.211,1.22119397,0.0,2019-08-09
1.065,1.212,1.22234171,0.0009398496,2019-08-12
1.066,1.213,1.22348945,0.0009389671,2019-08-13
1.062,1.209,1.21889849,-0.0037523452,2019-08-14
1.062,1.209,1.21889849,0.0,2019-08-15
1.064,1.211,1.22119397,0.0018832392,2019-08-16
1.068,1.215,1.22578492,0.0037593985,2019-08-19
1.068,1.215,1.22578492,0.0,2019-08-20
1.067,1.214,1.22463719,-0.0009363296,2019-08-21
1.067,1.214,1.22463719,0.0,2019-08-22
1.066,1.213,1.22348945,-0.0009372071,2019-08-23
1.068,1.215,1.22578492,0.0018761726,2019-08-26
1.07,1.217,1.2280804,0.0018726592,2019-08-27
1.069,1.216,1.22693266,-0.0009345794,2019-08-28
1.065,1.212,1.22234171,-0.0037418148,2019-08-29
1.065,1.212,1.22234171,0.0,2019-08-30
1.068,1.215,1.22578492,0.0028169014,2019-09-02
1.071,1.218,1.22922814,0.0028089888,2019-09-03
1.076,1.223,1.23496683,0.0046685341,2019-09-04
1.072,1.219,1.23037588,-0.0037174721,2019-09-05
1.079,1.226,1.23841005,0.0065298507,2019-09-06
1.086,1.233,1.24644422,0.0064874884,2019-09-09
1.084,1.231,1.24414874,-0.0018416206,2019-09-10
1.084,1.231,1.24414874,0.0,2019-09-11
1.084,1.231,1.24414874,0.0,2019-09-12
1.07,1.217,1.2280804,-0.0129151292,2019-09-16
1.064,1.211,1.22119397,-0.0056074766,2019-09-17
1.063,1.21,1.22004623,-0.0009398496,2019-09-18
1.063,1.21,1.22004623,0.0,2019-09-19
1.062,1.209,1.21889849,-0.0009407338,2019-09-20
1.061,1.208,1.21775075,-0.0009416196,2019-09-23
1.061,1.208,1.21775075,0.0,2019-09-24
1.061,1.208,1.21775075,0.0,2019-09-25
1.062,1.209,1.21889849,0.0009425071,2019-09-26
1.061,1.208,1.21775075,-0.0009416196,2019-09-27
1.061,1.208,1.21775075,0.0,2019-09-30
1.061,1.208,1.21775075,0.0,2019-10-08
1.062,1.209,1.21889849,0.0009425071,2019-10-09
1.061,1.208,1.21775075,-0.0009416196,2019-10-10
1.061,1.208,1.21775075,0.0,2019-10-11
1.061,1.208,1.21775075,0.0,2019-10-14
1.059,1.206,1.21545528,-0.0018850141,2019-10-15
1.058,1.205,1.21430754,-0.0009442871,2019-10-16
1.059,1.206,1.21545528,0.0009451796,2019-10-17
1.058,1.205,1.21430754,-0.0009442871,2019-10-18
1.059,1.206,1.21545528,0.0009451796,2019-10-21
1.059,1.206,1.21545528,0.0,2019-10-22
1.056,1.203,1.21201206,-0.0028328612,2019-10-23
1.057,1.204,1.2131598,0.0009469697,2019-10-24
1.06,1.207,1.21660302,0.0028382214,2019-10-25
1.061,1.208,1.21775075,0.0009433962,2019-10-28
1.066,1.213,1.22348945,0.0047125353,2019-10-29
1.067,1.214,1.22463719,0.0009380863,2019-10-30
1.066,1.213,1.22348945,-0.0009372071,2019-10-31
1.066,1.213,1.22348945,0.0,2019-11-01
1.066,1.213,1.22348945,0.0,2019-11-04
1.067,1.214,1.22463719,0.0009380863,2019-11-05
1.064,1.211,1.22119397,-0.0028116214,2019-11-06
1.062,1.209,1.21889849,-0.0018796992,2019-11-07
1.06,1.207,1.21660302,-0.0018832392,2019-11-08
1.059,1.206,1.21545528,-0.0009433962,2019-11-11
1.059,1.206,1.21545528,0.0,2019-11-12
1.059,1.206,1.21545528,0.0,2019-11-13
1.057,1.204,1.2131598,-0.0018885741,2019-11-14
1.058,1.205,1.21430754,0.0009460738,2019-11-15
1.057,1.204,1.2131598,-0.0009451796,2019-11-18
1.058,1.205,1.21430754,0.0009460738,2019-11-19
1.058,1.205,1.21430754,0.0,2019-11-20
1.059,1.206,1.21545528,0.0009451796,2019-11-21
1.059,1.206,1.21545528,0.0,2019-11-22
1.062,1.209,1.21889849,0.0028328612,2019-11-25
1.062,1.209,1.21889849,0.0,2019-11-26
1.063,1.21,1.22004623,0.0009416196,2019-11-27
1.063,1.21,1.22004623,0.0,2019-11-28
1.062,1.209,1.21889849,-0.0009407338,2019-11-29
1.06,1.207,1.21660302,-0.0018832392,2019-12-02
1.057,1.204,1.2131598,-0.0028301887,2019-12-03
1.059,1.206,1.21545528,0.0018921476,2019-12-04
1.059,1.206,1.21545528,0.0,2019-12-05
1.056,1.203,1.21201206,-0.0028328612,2019-12-06
1.067,1.214,1.22463719,0.0104166667,2019-12-09
1.076,1.223,1.23496683,0.0084348641,2019-12-10
