nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.925,0.925,0.925,0.0054347826,2023-11-30
0.916,0.916,0.916,-0.0097297297,2023-12-01
0.871,0.871,0.871,-0.0491266376,2023-12-21
0.891,0.891,0.891,0.0229621125,2023-12-29
0.833,0.833,0.833,-0.0650953984,2024-01-22
0.835,0.835,0.835,0.0024009604,2024-01-30
0.808,0.808,0.808,-0.0323353293,2024-01-31
0.849,0.849,0.849,0.0507425743,2024-02-21
0.847,0.847,0.847,-0.0023557126,2024-02-29
0.847,0.847,0.847,0.0,2024-03-01
0.851,0.851,0.851,0.0047225502,2024-03-21
0.833,0.833,0.833,-0.0211515864,2024-03-29
0.839,0.839,0.839,0.0072028812,2024-04-22
0.854,0.854,0.854,0.0178784267,2024-04-30
0.862,0.862,0.862,0.0093676815,2024-05-21
0.838,0.838,0.838,-0.0278422274,2024-05-30
0.836,0.836,0.836,-0.0023866348,2024-05-31
0.802,0.802,0.802,-0.0406698565,2024-06-21
0.791,0.791,0.791,-0.0137157107,2024-06-28
0.795,0.795,0.795,0.00505689,2024-07-01
0.81,0.81,0.81,0.0188679245,2024-07-22
0.787,0.787,0.787,-0.0283950617,2024-07-31
0.766,0.766,0.766,-0.0266836086,2024-08-21
0.769,0.769,0.769,0.0039164491,2024-08-30
0.739,0.739,0.739,-0.0390117035,2024-09-23
0.81,0.81,0.81,0.0960757781,2024-09-30
0.783,0.783,0.783,-0.0333333333,2024-10-21
0.784,0.784,0.784,0.0012771392,2024-10-31
0.794,0.794,0.794,0.012755102,2024-11-21
0.787,0.787,0.787,-0.0088161209,2024-11-29
0.789,0.789,0.789,0.0025412961,2024-12-23
0.787,0.787,0.787,-0.0025348542,2024-12-31
0.765,0.765,0.765,-0.0279542567,2025-01-21
0.764,0.764,0.764,-0.0013071895,2025-01-27
0.769,0.769,0.769,0.0065445026,2025-02-21
0.768,0.768,0.768,-0.0013003901,2025-02-28
0.768,0.768,0.768,0.0,2025-03-21
0.767,0.767,0.767,-0.0013020833,2025-03-31
0.767,0.767,0.767,0.0,2025-04-21
0.774,0.774,0.774,0.0091264668,2025-04-30
0.791,0.791,0.791,0.0219638243,2025-05-21
0.784,0.784,0.784,-0.0088495575,2025-05-30
0.77,0.77,0.77,-0.0178571429,2025-06-23
0.774,0.774,0.774,0.0051948052,2025-06-30
0.786,0.786,0.786,0.015503876,2025-07-21
0.787,0.787,0.787,0.0012722646,2025-07-31
0.808,0.808,0.808,0.0266836086,2025-08-21
0.821,0.821,0.821,0.0160891089,2025-08-29
0.817,0.817,0.817,-0.0048721072,2025-09-22
0.811,0.811,0.811,-0.0073439412,2025-09-30
0.802,0.802,0.802,-0.0110974106,2025-10-21
0.799,0.799,0.799,-0.0037406484,2025-10-31
0.796,0.796,0.796,-0.0037546934,2025-11-21
0.798,0.798,0.798,0.0025125628,2025-11-28
0.791,0.791,0.791,-0.0087719298,2025-12-22
0.783,0.783,0.783,-0.01011378,2025-12-31
0.787,0.787,0.787,0.0051085568,2026-01-21
0.778,0.778,0.778,-0.0114358323,2026-01-30
0.794,0.794,0.794,0.0205655527,2026-02-24
0.786,0.786,0.786,-0.0100755668,2026-02-27
0.738,0.738,0.738,-0.0610687023,2026-03-23
0.747,0.747,0.747,0.012195122,2026-03-31
0.736,0.736,0.736,-0.0147255689,2026-04-21
0.747,0.747,0.747,0.0149456522,2026-04-30
0.737,0.737,0.737,-0.0133868809,2026-05-21
