nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8365,0.8365,0.8365,-0.0339531124,2024-06-28
0.7935,0.7935,0.7935,-0.0514046623,2024-07-05
0.8559,0.8559,0.8559,0.0786389414,2024-07-12
0.941,0.941,0.941,0.0994275032,2024-07-19
0.8601,0.8601,0.8601,-0.0859723698,2024-07-26
0.8706,0.8706,0.8706,0.0122078828,2024-07-31
0.8666,0.8666,0.8666,-0.0045945325,2024-08-02
0.8087,0.8087,0.8087,-0.0668128318,2024-08-09
0.804,0.804,0.804,-0.0058117967,2024-08-16
0.7651,0.7651,0.7651,-0.0483830846,2024-08-23
0.8043,0.8043,0.8043,0.0512351327,2024-08-30
0.7784,0.7784,0.7784,-0.0322019147,2024-09-06
0.7541,0.7541,0.7541,-0.0312178828,2024-09-13
0.7283,0.7283,0.7283,-0.0342129691,2024-09-20
0.8618,0.8618,0.8618,0.1833035837,2024-09-27
0.9846,0.9846,0.9846,0.1424924576,2024-09-30
1.0326,1.0326,1.0326,0.0487507617,2024-10-11
1.1213,1.1213,1.1213,0.0858996707,2024-10-18
1.1885,1.1885,1.1885,0.0599304379,2024-10-25
1.439,1.439,1.439,0.210769878,2024-10-31
1.4095,1.4095,1.4095,-0.0205003475,2024-11-01
1.61,1.61,1.61,0.1422490245,2024-11-08
1.5608,1.5608,1.5608,-0.0305590062,2024-11-15
1.5092,1.5092,1.5092,-0.0330599692,2024-11-22
1.4274,1.4274,1.4274,-0.0542009011,2024-11-29
1.5798,1.5798,1.5798,0.1067675494,2024-12-06
1.5568,1.5568,1.5568,-0.0145588049,2024-12-13
1.431,1.431,1.431,-0.0808067831,2024-12-20
1.4701,1.4701,1.4701,0.02732355,2024-12-27
1.4343,1.4343,1.4343,-0.0243520849,2024-12-31
1.3221,1.3221,1.3221,-0.0782263125,2025-01-03
1.3108,1.3108,1.3108,-0.0085470085,2025-01-10
1.3907,1.3907,1.3907,0.0609551419,2025-01-17
1.5114,1.5114,1.5114,0.0867908248,2025-01-24
1.52,1.52,1.52,0.0056900887,2025-01-27
1.6883,1.6883,1.6883,0.1107236842,2025-02-07
1.6317,1.6317,1.6317,-0.0335248475,2025-02-14
1.7191,1.7191,1.7191,0.0535637678,2025-02-21
1.1328,1.7328,1.7328,0.0079692863,2025-02-24
1.1358,1.7358,1.73738898,0.0026483051,2025-02-28
1.2076,1.8076,1.84721864,0.0632153548,2025-03-07
1.1821,1.7821,1.80821229,-0.0211162637,2025-03-14
1.125,1.725,1.72086864,-0.048303866,2025-03-21
1.0963,1.6963,1.67696737,-0.0255111111,2025-03-28
1.0923,1.6923,1.67084873,-0.0036486363,2025-03-31
1.1455,1.7455,1.75222669,0.0487045683,2025-04-03
1.1983,1.7983,1.8329928,0.046093409,2025-04-11
1.1613,1.7613,1.77639534,-0.0308770759,2025-04-18
1.1559,1.7559,1.76813517,-0.0046499613,2025-04-25
1.1348,1.7348,1.73585932,-0.0182541742,2025-04-30
1.201,1.801,1.83712288,0.0583362707,2025-05-09
1.2076,1.8076,1.84721864,0.0054954205,2025-05-16
1.1744,1.7744,1.7964339,-0.0274925472,2025-05-23
1.1788,1.7788,1.80316441,0.003746594,2025-05-30
1.1564,1.7564,1.7689,-0.0190023753,2025-06-06
1.1409,1.7409,1.74519025,-0.0134036666,2025-06-13
1.1163,1.7163,1.70756059,-0.0215619248,2025-06-20
1.1195,1.7195,1.71245551,0.0028666129,2025-06-27
1.1308,1.7308,1.72974068,0.0100937919,2025-06-30
1.1213,1.7213,1.7152089,-0.0084011319,2025-07-04
1.1078,1.7078,1.69455847,-0.0120395969,2025-07-11
1.1275,1.7275,1.7246928,0.0177829933,2025-07-18
1.1789,1.7789,1.80331737,0.0455875831,2025-07-25
1.1544,1.7544,1.76584068,-0.020782085,2025-07-31
1.1425,1.7425,1.74763771,-0.0103083853,2025-08-01
1.2461,1.8461,1.90611059,0.090678337,2025-08-08
1.2254,1.8254,1.87444661,-0.0166118289,2025-08-15
1.2559,1.8559,1.92110127,0.0248898319,2025-08-22
1.3331,1.9331,2.0391911,0.0614698623,2025-08-29
1.3357,1.9357,2.04316822,0.0019503413,2025-09-05
1.646,2.246,2.51782203,0.2323126451,2025-09-12
1.7495,2.3495,2.67614195,0.0628797084,2025-09-19
1.7323,2.3323,2.64983178,-0.0098313804,2025-09-26
1.7956,2.3956,2.74665932,0.0365410148,2025-09-30
1.8001,2.4001,2.7535428,0.0025061261,2025-10-10
1.7578,2.3578,2.68883814,-0.0234986945,2025-10-17
1.2864,2.3864,2.73258644,0.0162703379,2025-10-22
1.36,2.46,2.88892845,0.0572139303,2025-10-24
1.4108,2.5108,2.99683843,0.0373529412,2025-10-31
1.4391,2.5391,3.05695363,0.0200595407,2025-11-07
1.4077,2.5077,2.99025337,-0.0218191926,2025-11-14
1.3398,2.4398,2.84601937,-0.0482347091,2025-11-21
1.3759,2.4759,2.92270342,0.02694432,2025-11-28
1.4253,2.5253,3.0276395,0.0359037721,2025-12-05
1.4273,2.5273,3.03188793,0.0014032134,2025-12-12
1.3806,2.4806,2.93268722,-0.03271912,2025-12-19
1.4557,2.5557,3.09221555,0.0543966391,2025-12-26
1.5102,2.6102,3.20798511,0.0374390328,2025-12-31
1.6198,2.7198,3.44079875,0.0725731691,2026-01-09
1.8023,2.9023,3.82846746,0.1126682306,2026-01-16
1.2597,2.8597,3.73797603,-0.0236364645,2026-01-23
1.2266,2.8266,3.6397566,-0.0262760975,2026-01-30
1.1546,2.7546,3.4261071,-0.0586988423,2026-02-06
1.2273,2.8273,3.64183375,0.0629655292,2026-02-13
1.3259,2.9259,3.93441487,0.0803389554,2026-02-27
1.3426,2.9426,3.98396969,0.0125952183,2026-03-06
1.3478,2.9478,3.99939993,0.0038730821,2026-03-13
1.3547,2.9547,4.01987467,0.0051194539,2026-03-20
1.3366,2.9366,3.96616556,-0.0133608917,2026-03-27
1.2762,2.8762,3.78693737,-0.0451892862,2026-04-03
1.3929,2.9929,4.1332276,0.0914433474,2026-04-10
1.5212,3.1212,4.51393914,0.0921099864,2026-04-17
1.5536,3.1536,4.61008141,0.0212989745,2026-04-24
1.535,3.135,4.55488862,-0.0119721936,2026-04-30
1.649,3.249,4.893167,0.074267101,2026-05-08
1.6221,3.2221,4.81334517,-0.0163129169,2026-05-15
1.7045,3.3045,5.05785515,0.0507983478,2026-05-22
