nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.71,2.18,2.40468736,0.1302048909,2023-04-07
1.628,2.098,2.28937487,-0.0479532164,2023-04-14
1.55,2.02,2.17968737,-0.0479115479,2023-04-21
1.401,1.871,1.97015614,-0.0961290323,2023-04-28
1.408,1.878,1.97999989,0.0049964311,2023-05-05
1.362,1.832,1.91531239,-0.0326704545,2023-05-12
1.348,1.818,1.89562489,-0.0102790015,2023-05-19
1.34,1.81,1.88437489,-0.0059347181,2023-05-26
1.489,1.959,2.09390613,0.1111940299,2023-06-02
1.477,1.947,2.07703113,-0.0080591001,2023-06-09
1.552,2.022,2.18249987,0.0507786053,2023-06-16
1.5,1.97,2.10937488,-0.0335051546,2023-06-21
1.381,1.851,1.94203114,-0.0793333333,2023-06-30
1.373,1.843,1.93078114,-0.0057929037,2023-07-07
1.356,1.826,1.90687489,-0.012381646,2023-07-14
1.318,1.788,1.85343739,-0.0280235988,2023-07-21
1.317,1.787,1.85203114,-0.0007587253,2023-07-28
1.359,1.829,1.91109364,0.0318906606,2023-08-04
1.283,1.753,1.80421865,-0.0559234731,2023-08-11
1.237,1.707,1.73953115,-0.0358534684,2023-08-18
1.166,1.636,1.63968741,-0.0573969281,2023-08-25
1.232,1.702,1.7324999,0.0566037736,2023-09-01
1.327,1.797,1.86609364,0.0771103896,2023-09-08
1.232,1.702,1.7324999,-0.0715900528,2023-09-15
1.2,1.67,1.6874999,-0.025974026,2023-09-22
1.24,1.71,1.7437499,0.0333333333,2023-09-28
1.244,1.714,1.7493749,0.0032258065,2023-10-13
1.135,1.605,1.59609366,-0.0876205788,2023-10-20
1.118,1.588,1.57218741,-0.0149779736,2023-10-27
1.136,1.606,1.59749991,0.0161001789,2023-11-03
1.149,1.619,1.61578116,0.011443662,2023-11-10
1.192,1.662,1.6762499,0.0374238468,2023-11-17
1.181,1.651,1.66078115,-0.0092281879,2023-11-24
1.232,1.702,1.7324999,0.0431837426,2023-12-01
1.22,1.69,1.7156249,-0.0097402597,2023-12-08
1.209,1.679,1.70015615,-0.0090163934,2023-12-15
1.128,1.598,1.58624991,-0.0669975186,2023-12-22
1.145,1.615,1.61015616,0.015070922,2023-12-29
1.073,1.543,1.50890616,-0.0628820961,2024-01-05
1.023,1.493,1.43859367,-0.0465983225,2024-01-12
0.942,1.412,1.32468742,-0.0791788856,2024-01-19
0.974,1.444,1.36968742,0.033970276,2024-01-26
0.819,1.289,1.15171868,-0.159137577,2024-02-02
0.855,1.325,1.20234368,0.043956044,2024-02-08
0.953,1.423,1.34015617,0.114619883,2024-02-23
0.969,1.439,1.36265617,0.0167890871,2024-03-01
0.971,1.441,1.36546867,0.0020639835,2024-03-08
1.006,1.476,1.41468742,0.0360453141,2024-03-15
1.015,1.485,1.42734367,0.0089463221,2024-03-22
0.93,1.4,1.30781242,-0.0837438424,2024-03-29
0.924,1.394,1.29937493,-0.0064516129,2024-04-03
0.886,1.356,1.24593743,-0.0411255411,2024-04-12
0.825,1.295,1.16015618,-0.0688487585,2024-04-19
0.873,1.343,1.22765618,0.0581818182,2024-04-26
0.876,1.346,1.23187493,0.0034364261,2024-04-30
0.855,1.325,1.20234368,-0.0239726027,2024-05-10
0.847,1.317,1.19109368,-0.0093567251,2024-05-17
0.822,1.292,1.15593743,-0.0295159386,2024-05-24
0.806,1.276,1.13343743,-0.0194647202,2024-05-31
0.765,1.235,1.07578119,-0.0508684864,2024-06-07
0.753,1.223,1.05890619,-0.0156862745,2024-06-14
0.782,1.252,1.09968744,0.0385126162,2024-06-21
0.729,1.199,1.02515619,-0.0677749361,2024-06-28
0.73,1.2,1.02656244,0.0013717421,2024-07-05
0.76,1.23,1.06874994,0.0410958904,2024-07-12
0.767,1.237,1.07859369,0.0092105263,2024-07-19
0.771,1.241,1.08421869,0.0052151239,2024-07-26
0.748,1.218,1.05187494,-0.0298313878,2024-08-02
0.721,1.191,1.01390619,-0.0360962567,2024-08-09
0.725,1.195,1.01953119,0.0055478502,2024-08-16
0.68,1.15,0.95624994,-0.0620689655,2024-08-23
0.691,1.161,0.97171869,0.0161764706,2024-08-30
0.671,1.141,0.9435937,-0.0289435601,2024-09-06
0.659,1.129,0.9267187,-0.0178837556,2024-09-13
0.666,1.136,0.93656245,0.0106221548,2024-09-20
0.752,1.222,1.05749994,0.1291291291,2024-09-27
0.826,1.296,1.16156243,0.0984042553,2024-09-30
0.779,1.249,1.09546869,-0.0569007264,2024-10-11
0.797,1.267,1.12078119,0.0231065469,2024-10-18
0.827,1.297,1.16296868,0.0376411543,2024-10-25
0.913,1.383,1.28390618,0.1039903265,2024-11-01
0.965,1.435,1.35703117,0.0569550931,2024-11-08
0.895,1.365,1.25859368,-0.0725388601,2024-11-15
0.846,1.316,1.18968743,-0.0547486034,2024-11-22
0.859,1.329,1.20796868,0.0153664303,2024-11-29
0.882,1.352,1.24031243,0.0267753201,2024-12-06
0.873,1.343,1.22765618,-0.0102040816,2024-12-13
0.881,1.351,1.23890618,0.009163803,2024-12-20
0.89,1.36,1.25156243,0.010215664,2024-12-27
0.811,1.281,1.14046868,-0.0887640449,2025-01-03
0.804,1.274,1.13062493,-0.0086313194,2025-01-10
0.832,1.302,1.16999993,0.0348258706,2025-01-17
0.878,1.348,1.23468743,0.0552884615,2025-01-24
0.852,1.322,1.19812493,-0.0296127563,2025-01-27
0.903,1.373,1.26984368,0.0598591549,2025-02-07
0.941,1.411,1.32328117,0.0420819491,2025-02-14
1.008,1.478,1.41749992,0.0712008502,2025-02-21
0.954,1.424,1.34156242,-0.0535714286,2025-02-28
1.073,1.543,1.50890616,0.1247379455,2025-03-07
1.088,1.558,1.52999991,0.0139794967,2025-03-14
1.095,1.565,1.53984366,0.0064338235,2025-03-21
1.076,1.546,1.51312491,-0.0173515982,2025-03-28
1.058,1.528,1.48781241,-0.0167286245,2025-04-03
1.014,1.484,1.42593742,-0.0415879017,2025-04-11
1.01,1.48,1.42031242,-0.0039447732,2025-04-18
1.007,1.477,1.41609367,-0.002970297,2025-04-25
1.017,1.487,1.43015617,0.0099304866,2025-04-30
1.067,1.537,1.50046866,0.0491642085,2025-05-09
1.123,1.593,1.57921866,0.0524835989,2025-05-16
1.13,1.6,1.58906241,0.0062333037,2025-05-23
1.114,1.584,1.56656241,-0.014159292,2025-05-30
1.12,1.59,1.57499991,0.0053859964,2025-06-06
1.073,1.543,1.50890616,-0.0419642857,2025-06-13
1.017,1.487,1.43015617,-0.0521901212,2025-06-20
1.049,1.519,1.47515616,0.0314650934,2025-06-27
1.025,1.495,1.44140617,-0.0228789323,2025-07-04
1.046,1.516,1.47093742,0.0204878049,2025-07-11
1.143,1.613,1.60734366,0.0927342256,2025-07-18
1.147,1.617,1.61296866,0.0034995626,2025-07-25
1.132,1.602,1.59187491,-0.0130775937,2025-08-01
1.15,1.62,1.61718741,0.0159010601,2025-08-08
1.189,1.659,1.67203115,0.0339130435,2025-08-15
1.203,1.673,1.69171865,0.0117746005,2025-08-22
1.157,1.627,1.62703116,-0.038237739,2025-08-29
1.182,1.652,1.6621874,0.0216076059,2025-09-05
1.137,1.607,1.59890616,-0.038071066,2025-09-12
1.186,1.656,1.6678124,0.0430958663,2025-09-19
1.229,1.699,1.72828115,0.0362563238,2025-09-26
1.277,1.747,1.79578115,0.0390561432,2025-09-30
1.233,1.703,1.73390615,-0.0344557557,2025-10-10
1.13,1.6,1.58906241,-0.0835360908,2025-10-17
1.172,1.642,1.64812491,0.0371681416,2025-10-24
1.146,1.616,1.61156241,-0.0221843003,2025-10-31
1.089,1.559,1.53140616,-0.0497382199,2025-11-07
1.062,1.532,1.49343741,-0.0247933884,2025-11-14
0.988,1.458,1.38937492,-0.0696798493,2025-11-21
1.017,1.487,1.43015617,0.0293522267,2025-11-28
1.024,1.494,1.43999992,0.0068829892,2025-12-05
1.038,1.508,1.45968742,0.013671875,2025-12-12
1.021,1.491,1.43578117,-0.0163776493,2025-12-19
1.04,1.51,1.46249992,0.0186092067,2025-12-26
1.129,1.599,1.58765616,0.0855769231,2025-12-31
1.209,1.679,1.70015615,0.0708591674,2026-01-09
1.251,1.721,1.75921865,0.0347394541,2026-01-16
1.267,1.737,1.78171865,0.0127897682,2026-01-23
1.144,1.614,1.60874991,-0.0970797159,2026-01-30
1.152,1.622,1.61999991,0.006993007,2026-02-06
1.198,1.668,1.6846874,0.0399305556,2026-02-13
1.199,1.669,1.68609365,0.0008347245,2026-02-27
1.107,1.577,1.55671866,-0.0767306088,2026-03-06
1.117,1.587,1.57078116,0.0090334237,2026-03-13
1.036,1.506,1.45687492,-0.072515667,2026-03-20
1.074,1.544,1.51031241,0.0366795367,2026-03-27
0.999,1.469,1.40484367,-0.0698324022,2026-04-03
1.041,1.511,1.46390617,0.042042042,2026-04-10
1.103,1.573,1.55109366,0.0595581172,2026-04-17
1.142,1.612,1.60593741,0.0353581142,2026-04-24
1.189,1.659,1.67203115,0.0411558669,2026-04-30
1.194,1.664,1.6790624,0.0042052145,2026-05-08
1.126,1.596,1.58343741,-0.0569514238,2026-05-15
1.123,1.593,1.57921866,-0.0026642984,2026-05-22
