nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.77,0.77,0.77,0.011826544,2024-07-26
0.77,0.77,0.77,0.0,2024-07-31
0.781,0.781,0.781,0.0142857143,2024-08-02
0.791,0.791,0.791,0.0128040973,2024-08-09
0.787,0.787,0.787,-0.00505689,2024-08-16
0.77,0.77,0.77,-0.0216010165,2024-08-23
0.783,0.783,0.783,0.0168831169,2024-08-30
0.786,0.786,0.786,0.0038314176,2024-09-06
0.759,0.759,0.759,-0.034351145,2024-09-13
0.77,0.77,0.77,0.0144927536,2024-09-20
0.822,0.822,0.822,0.0675324675,2024-09-27
0.848,0.848,0.848,0.0316301703,2024-09-30
0.895,0.895,0.895,0.0554245283,2024-10-11
0.859,0.859,0.859,-0.0402234637,2024-10-18
0.878,0.878,0.878,0.0221187427,2024-10-25
0.889,0.889,0.889,0.0125284738,2024-10-31
0.884,0.884,0.884,-0.005624297,2024-11-01
0.902,0.902,0.902,0.020361991,2024-11-08
0.871,0.871,0.871,-0.034368071,2024-11-15
0.861,0.861,0.861,-0.0114810563,2024-11-22
0.882,0.882,0.882,0.0243902439,2024-11-29
0.896,0.896,0.896,0.0158730159,2024-12-06
0.848,0.848,0.848,-0.0535714286,2024-12-13
0.844,0.844,0.844,-0.0047169811,2024-12-20
0.825,0.825,0.825,-0.0225118483,2024-12-27
0.801,0.801,0.801,-0.0290909091,2024-12-31
0.771,0.771,0.771,-0.0374531835,2025-01-03
0.774,0.774,0.774,0.0038910506,2025-01-10
0.762,0.762,0.762,-0.015503876,2025-01-17
0.771,0.771,0.771,0.0118110236,2025-01-24
0.752,0.752,0.752,-0.0246433204,2025-01-27
0.792,0.792,0.792,0.0531914894,2025-02-07
0.829,0.829,0.829,0.0467171717,2025-02-14
0.855,0.855,0.855,0.0313630881,2025-02-21
0.83,0.83,0.83,-0.0292397661,2025-02-28
0.832,0.832,0.832,0.0024096386,2025-03-07
0.846,0.846,0.846,0.0168269231,2025-03-14
0.816,0.816,0.816,-0.0354609929,2025-03-21
0.807,0.807,0.807,-0.0110294118,2025-03-28
0.809,0.809,0.809,0.0024783147,2025-03-31
0.802,0.802,0.802,-0.0086526576,2025-04-03
0.758,0.758,0.758,-0.0548628429,2025-04-11
0.761,0.761,0.761,0.0039577836,2025-04-18
0.758,0.758,0.758,-0.0039421813,2025-04-25
0.763,0.763,0.763,0.0065963061,2025-04-30
0.767,0.767,0.767,0.005242464,2025-05-09
0.778,0.778,0.778,0.0143415906,2025-05-16
0.756,0.756,0.756,-0.028277635,2025-05-23
0.743,0.743,0.743,-0.0171957672,2025-05-30
0.76,0.76,0.76,0.0228802153,2025-06-06
0.767,0.767,0.767,0.0092105263,2025-06-13
0.767,0.767,0.767,0.0,2025-06-20
0.769,0.769,0.769,0.0026075619,2025-06-27
0.769,0.769,0.769,0.0,2025-06-30
0.769,0.769,0.769,0.0,2025-07-04
0.769,0.769,0.769,0.0,2025-07-11
0.77,0.77,0.77,0.0013003901,2025-07-18
0.77,0.77,0.77,0.0,2025-07-25
0.77,0.77,0.77,0.0,2025-07-31
0.77,0.77,0.77,0.0,2025-08-01
0.771,0.771,0.771,0.0012987013,2025-08-08
0.771,0.771,0.771,0.0,2025-08-15
0.771,0.771,0.771,0.0,2025-08-22
0.772,0.772,0.772,0.0012970169,2025-08-29
0.772,0.772,0.772,0.0,2025-09-05
0.772,0.772,0.772,0.0,2025-09-12
0.772,0.772,0.772,0.0,2025-09-19
0.773,0.773,0.773,0.0012953368,2025-09-26
0.773,0.773,0.773,0.0,2025-09-30
0.773,0.773,0.773,0.0,2025-10-10
0.773,0.773,0.773,0.0,2025-10-17
0.773,0.773,0.773,0.0,2025-10-24
0.773,0.773,0.773,0.0,2025-10-31
0.774,0.774,0.774,0.0012936611,2025-11-07
0.774,0.774,0.774,0.0,2025-11-14
0.774,0.774,0.774,0.0,2025-11-21
0.774,0.774,0.774,0.0,2025-11-28
0.775,0.775,0.775,0.0012919897,2025-12-05
0.775,0.775,0.775,0.0,2025-12-12
0.776,0.776,0.776,0.0012903226,2025-12-19
0.776,0.776,0.776,0.0,2025-12-26
0.777,0.777,0.777,0.0012886598,2025-12-31
0.77,0.77,0.77,-0.009009009,2026-01-09
0.771,0.771,0.771,0.0012987013,2026-01-16
0.772,0.772,0.772,0.0012970169,2026-01-23
0.773,0.773,0.773,0.0012953368,2026-01-30
0.801,0.801,0.801,0.0362225097,2026-02-06
0.802,0.802,0.802,0.0012484395,2026-02-13
0.802,0.802,0.802,0.0,2026-02-27
0.803,0.803,0.803,0.0012468828,2026-03-06
0.803,0.803,0.803,0.0,2026-03-13
0.804,0.804,0.804,0.00124533,2026-03-20
0.804,0.804,0.804,0.0,2026-03-27
0.805,0.805,0.805,0.0012437811,2026-04-03
0.805,0.805,0.805,0.0,2026-04-10
0.805,0.805,0.805,0.0,2026-04-17
0.805,0.805,0.805,0.0,2026-04-24
0.792,0.792,0.792,-0.0161490683,2026-04-30
0.805,0.805,0.805,0.0164141414,2026-05-08
0.805,0.805,0.805,0.0,2026-05-15
0.806,0.806,0.806,0.001242236,2026-05-22
