nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1019,1.1019,1.1019,-0.0236576289,2024-01-19
1.0696,1.0696,1.0696,-0.0293130048,2024-01-26
0.9852,0.9852,0.9852,-0.078908003,2024-01-31
0.9512,0.9512,0.9512,-0.0345107592,2024-02-02
0.9923,0.9923,0.9923,0.0432085786,2024-02-08
1.0549,1.0549,1.0549,0.0630857604,2024-02-23
1.0658,1.0658,1.0658,0.010332733,2024-02-29
1.0784,1.0784,1.0784,0.0118221055,2024-03-01
1.0669,1.0669,1.0669,-0.0106639466,2024-03-08
1.1015,1.1015,1.1015,0.0324304058,2024-03-15
1.0985,1.0985,1.0985,-0.0027235588,2024-03-22
1.0854,1.0854,1.0854,-0.0119253528,2024-03-29
1.1101,1.1101,1.1101,0.0227565874,2024-04-03
1.1094,1.1094,1.1094,-0.0006305738,2024-04-12
1.1028,1.1028,1.1028,-0.0059491617,2024-04-19
1.1094,1.1094,1.1094,0.0059847661,2024-04-26
1.1276,1.1276,1.1276,0.0164052641,2024-04-30
1.1487,1.1487,1.1487,0.0187123093,2024-05-10
1.171,1.171,1.171,0.0194132498,2024-05-17
1.1218,1.1218,1.1218,-0.0420153715,2024-05-24
1.1494,1.1494,1.1494,0.0246033161,2024-05-31
1.1063,1.1063,1.1063,-0.037497825,2024-06-07
1.1324,1.1324,1.1324,0.023592154,2024-06-14
1.1404,1.1404,1.1404,0.0070646415,2024-06-21
1.1323,1.1323,1.1323,-0.007102771,2024-06-28
1.1107,1.1107,1.1107,-0.0190762166,2024-07-05
1.1567,1.1567,1.1567,0.0414153237,2024-07-12
1.1282,1.1282,1.1282,-0.0246390594,2024-07-19
1.0918,1.0918,1.0918,-0.032263783,2024-07-26
1.1357,1.1357,1.1357,0.0402088295,2024-07-31
1.1341,1.1341,1.1341,-0.0014088228,2024-08-02
1.1008,1.1008,1.1008,-0.0293624901,2024-08-09
1.0984,1.0984,1.0984,-0.0021802326,2024-08-16
1.0625,1.0625,1.0625,-0.0326839039,2024-08-23
1.1061,1.1061,1.1061,0.0410352941,2024-08-30
1.0907,1.0907,1.0907,-0.0139227918,2024-09-06
1.0735,1.0735,1.0735,-0.0157696892,2024-09-13
1.0721,1.0721,1.0721,-0.0013041453,2024-09-20
1.1909,1.1909,1.1909,0.1108105587,2024-09-27
1.2908,1.2908,1.2908,0.0838861365,2024-09-30
1.26,1.26,1.26,-0.0238611714,2024-10-11
1.275,1.275,1.275,0.0119047619,2024-10-18
1.2954,1.2954,1.2954,0.016,2024-10-25
1.304,1.304,1.304,0.006638876,2024-10-31
1.2824,1.2824,1.2824,-0.0165644172,2024-11-01
1.3393,1.3393,1.3393,0.0443699314,2024-11-08
1.2913,1.2913,1.2913,-0.0358396177,2024-11-15
1.2516,1.2516,1.2516,-0.0307442113,2024-11-22
1.275,1.275,1.275,0.018696069,2024-11-29
1.2871,1.2871,1.2871,0.0094901961,2024-12-06
1.3109,1.3109,1.3109,0.0184911817,2024-12-13
1.3018,1.3018,1.3018,-0.0069417957,2024-12-20
1.0074,1.2975,1.29964674,-0.0016540636,2024-12-27
0.9858,1.2759,1.27178058,-0.0214413341,2024-12-31
0.9385,1.2286,1.21075885,-0.047981335,2025-01-03
0.9494,1.2395,1.22482094,0.0116142781,2025-01-10
0.9939,1.284,1.28223039,0.0468717084,2025-01-17
1.0027,1.2928,1.29358327,0.0088540095,2025-01-24
0.9951,1.2852,1.28377851,-0.0075795353,2025-01-27
1.0243,1.3144,1.32144943,0.0293437845,2025-02-07
1.0307,1.3208,1.32970607,0.0062481695,2025-02-14
1.0607,1.3508,1.36840907,0.0291064325,2025-02-21
1.0563,1.3464,1.36273263,-0.004148204,2025-02-28
1.0822,1.3723,1.39614622,0.0245195494,2025-03-07
1.0991,1.3892,1.41794891,0.0156163371,2025-03-14
1.1172,1.4073,1.44129972,0.0164680193,2025-03-21
1.0934,1.3835,1.41059534,-0.0213032581,2025-03-28
1.0872,1.3773,1.40259672,-0.005670386,2025-03-31
1.0915,1.3816,1.40814415,0.0039551141,2025-04-03
1.0462,1.3363,1.34970262,-0.0415025195,2025-04-11
1.0644,1.3545,1.37318244,0.0173962913,2025-04-18
1.1025,1.3926,1.42233525,0.035794814,2025-04-25
1.0948,1.3849,1.41240148,-0.006984127,2025-04-30
1.1311,1.4212,1.45923211,0.033156741,2025-05-09
1.1304,1.4205,1.45832904,-0.0006188666,2025-05-16
1.1217,1.4118,1.44710517,-0.0076963907,2025-05-23
1.1396,1.4297,1.47019796,0.015957921,2025-05-30
1.1642,1.4543,1.50193442,0.0215865216,2025-06-06
1.1719,1.462,1.51186819,0.0066139839,2025-06-13
1.146,1.4361,1.4784546,-0.0221008618,2025-06-20
1.1927,1.4828,1.53870227,0.0407504363,2025-06-27
1.2067,1.4968,1.55676367,0.0117380733,2025-06-30
1.2348,1.5249,1.59301548,0.0232866495,2025-07-04
1.261,1.5511,1.6268161,0.021218011,2025-07-11
1.2756,1.5657,1.64565156,0.0115781126,2025-07-18
1.312,1.6021,1.6926112,0.0285355911,2025-07-25
1.3097,1.5998,1.68964397,-0.0017530488,2025-07-31
1.3047,1.5948,1.68319347,-0.0038176682,2025-08-01
1.3777,1.6678,1.77737077,0.0559515597,2025-08-08
1.4145,1.7046,1.82484645,0.0267111853,2025-08-15
1.4477,1.7378,1.86767777,0.0234711912,2025-08-22
0.9793,1.7261,1.84038739,-0.0146119293,2025-08-29
0.9583,1.7051,1.80092233,-0.0214438885,2025-09-05
0.9708,1.7176,1.82441344,0.013043932,2025-09-12
0.969,1.7158,1.82103072,-0.0018541409,2025-09-19
0.9652,1.712,1.81388942,-0.0039215686,2025-09-26
0.9766,1.7234,1.83531332,0.0118110236,2025-09-30
0.9838,1.7306,1.84884419,0.0073725169,2025-10-10
0.9678,1.7146,1.81877557,-0.0162634682,2025-10-17
0.9851,1.7319,1.85128727,0.0178755941,2025-10-24
0.9927,1.7395,1.86556986,0.0077149528,2025-10-31
1.0051,1.7519,1.88887304,0.0124911857,2025-11-07
1.0439,1.7907,1.96178944,0.0386031241,2025-11-14
0.9628,1.7096,1.80937913,-0.0776894339,2025-11-21
0.9931,1.7399,1.86632158,0.0314707104,2025-11-28
0.9695,1.7163,1.82197037,-0.0237639714,2025-12-05
0.9598,1.7066,1.80374127,-0.0100051573,2025-12-12
0.9564,1.7032,1.79735168,-0.0035424047,2025-12-19
0.9753,1.7221,1.83287024,0.019761606,2025-12-26
0.9796,1.7264,1.84095118,0.0044088998,2025-12-31
1.0108,1.7576,1.89958499,0.0318497346,2026-01-09
1.0259,1.7727,1.92796225,0.0149386624,2026-01-16
1.0575,1.8043,1.98734777,0.0308022224,2026-01-23
1.0475,1.7943,1.96855488,-0.0094562648,2026-01-30
1.0367,1.7835,1.94825856,-0.0103102625,2026-02-06
1.0482,1.795,1.96987038,0.0110928909,2026-02-13
1.0884,1.8352,2.04541779,0.0383514596,2026-02-27
1.0879,1.8347,2.04447814,-0.0004593899,2026-03-06
1.0878,1.8346,2.04429022,-9.19202e-05,2026-03-13
1.0505,1.7973,1.97419275,-0.0342893914,2026-03-20
1.1108,1.8576,2.08751385,0.0574012375,2026-03-27
1.1046,1.8514,2.07586226,-0.0055815628,2026-03-31
1.1043,1.8511,2.07529848,-0.0002715915,2026-04-03
1.1409,1.8877,2.14408044,0.0331431676,2026-04-10
1.1905,1.9373,2.23729316,0.04347445,2026-04-17
1.2088,1.9556,2.27168414,0.0153716926,2026-04-24
1.2414,1.9882,2.33294895,0.0269688948,2026-04-30
1.2653,2.0121,2.37786395,0.0192524569,2026-05-08
1.2299,1.9767,2.31133714,-0.0279775547,2026-05-15
1.2123,1.9591,2.27826165,-0.0143101065,2026-05-22
