nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.909,1.5631,1.59629354,-0.0094802223,2025-03-31
0.8995,1.5536,1.5796106,-0.0104510451,2025-04-03
0.9159,1.57,1.60841062,0.0182323513,2025-04-11
0.9386,1.5927,1.64827405,0.0247843651,2025-04-18
0.9342,1.5883,1.64054722,-0.0046878329,2025-04-25
0.9388,1.5929,1.64862527,0.0049239991,2025-04-30
0.9326,1.5867,1.63773746,-0.0066041755,2025-05-09
0.9459,1.6,1.66109357,0.0142612052,2025-05-16
1.0424,1.6965,1.83055708,0.1020192409,2025-05-23
0.9746,1.6287,1.7114936,-0.0650422103,2025-05-30
0.9541,1.6082,1.67549358,-0.0210342705,2025-06-06
0.9369,1.591,1.64528868,-0.0180274604,2025-06-13
0.9402,1.5943,1.65108381,0.0035222542,2025-06-20
0.9502,1.6043,1.66864479,0.0106360349,2025-06-27
0.9614,1.6155,1.6883131,0.0117869922,2025-06-30
0.9666,1.6207,1.69744481,0.0054087789,2025-07-04
0.9414,1.5955,1.65319113,-0.0260707635,2025-07-11
1.0517,1.7058,1.84688879,0.1171659231,2025-07-18
1.1367,1.7908,1.99615716,0.0808215271,2025-07-25
1.1353,1.7894,1.99369863,-0.0012316354,2025-07-31
1.149,1.8031,2.01775718,0.012067295,2025-08-01
1.1185,1.7726,1.96419617,-0.0265448216,2025-08-08
1.1974,1.8515,2.10275234,0.070540903,2025-08-15
1.2333,1.8874,2.16579628,0.0299816269,2025-08-22
1.3721,2.0262,2.40954275,0.1125435823,2025-08-29
1.2521,1.9062,2.19881093,-0.0874571824,2025-09-05
1.3308,1.9849,2.33701588,0.0628544046,2025-09-12
1.3332,1.9873,2.34123052,0.0018034265,2025-09-19
1.2927,1.9468,2.27010853,-0.0303780378,2025-09-26
1.3496,2.0037,2.37003054,0.0440163998,2025-09-30
1.2984,1.9525,2.28011829,-0.0379371666,2025-10-10
1.2132,1.8673,2.1304987,-0.0656192237,2025-10-17
1.2618,1.9159,2.21584509,0.0400593472,2025-10-24
1.274,1.9281,2.23726949,0.0096687272,2025-10-31
1.175,1.8291,2.06341574,-0.0777080063,2025-11-07
1.1972,1.8513,2.10240112,0.018893617,2025-11-14
1.2076,1.8617,2.12066455,0.0086869362,2025-11-21
1.2353,1.8894,2.16930848,0.022938059,2025-11-28
1.229,1.8831,2.15824506,-0.0050999757,2025-12-05
1.2407,1.8948,2.17879141,0.0095199349,2025-12-12
1.2058,1.8599,2.11750357,-0.0281292819,2025-12-19
1.2264,1.8805,2.1536792,0.0170840935,2025-12-26
1.2487,1.9028,2.1928402,0.0181833007,2025-12-31
1.2738,1.9279,2.23691827,0.0201009049,2026-01-09
1.2195,1.8736,2.14156212,-0.0426283561,2026-01-16
1.2564,1.9105,2.20636216,0.0302583026,2026-01-23
1.2858,1.9399,2.25799145,0.023400191,2026-01-30
1.2427,1.8968,2.18230361,-0.0335199876,2026-02-06
1.3285,1.9826,2.33297686,0.0690432124,2026-02-13
1.2861,1.9402,2.25851828,-0.0319156944,2026-02-27
1.2171,1.8712,2.13734748,-0.0536505715,2026-03-06
1.2743,1.9284,2.23779632,0.04699696,2026-03-13
1.219,1.8731,2.14068407,-0.0433963745,2026-03-20
1.1544,1.8085,2.02724011,-0.0529942576,2026-03-27
1.1094,1.7635,1.94821568,-0.038981289,2026-03-31
1.0928,1.7469,1.91906444,-0.0149630431,2026-04-03
1.295,1.9491,2.27414756,0.1850292826,2026-04-10
1.0,2.0535,2.45748424,0.0806177606,2026-04-14
1.0392,2.0927,2.55381762,0.0392,2026-04-17
1.031,2.0845,2.53366625,-0.0078906851,2026-04-24
1.036,2.0895,2.54595367,0.0048496605,2026-04-30
1.1343,2.1878,2.78752437,0.0948841699,2026-05-08
1.3154,2.3689,3.23257477,0.1596579388,2026-05-15
1.2863,2.3398,3.16106198,-0.0221225483,2026-05-22
