nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.927,0.927,0.927,-0.0169671262,2024-06-21
0.913,0.913,0.913,-0.0151024811,2024-06-28
0.911,0.911,0.911,-0.0021905805,2024-07-05
0.887,0.887,0.887,-0.0263446762,2024-07-08
0.923,0.923,0.923,0.0405862458,2024-07-12
0.904,0.904,0.904,-0.0205850488,2024-07-19
0.904,0.904,0.904,0.0,2024-07-26
0.946,0.946,0.946,0.046460177,2024-08-02
0.94,0.94,0.94,-0.0063424947,2024-08-09
0.946,0.946,0.946,0.0063829787,2024-08-16
0.906,0.906,0.906,-0.0422832981,2024-08-23
0.949,0.949,0.949,0.0474613687,2024-08-30
0.935,0.935,0.935,-0.0147523709,2024-09-06
0.925,0.925,0.925,-0.0106951872,2024-09-13
0.939,0.939,0.939,0.0151351351,2024-09-20
1.071,1.071,1.071,0.1405750799,2024-09-27
1.179,1.179,1.179,0.1008403361,2024-09-30
1.119,1.119,1.119,-0.0508905852,2024-10-11
1.19,1.19,1.19,0.0634495085,2024-10-18
1.281,1.281,1.281,0.0764705882,2024-10-25
1.302,1.302,1.302,0.0163934426,2024-11-01
1.418,1.418,1.418,0.089093702,2024-11-07
1.42,1.42,1.42,0.0014104372,2024-11-08
1.374,1.374,1.374,-0.0323943662,2024-11-15
1.386,1.386,1.386,0.0087336245,2024-11-22
1.467,1.467,1.467,0.0584415584,2024-11-29
1.542,1.542,1.542,0.0511247444,2024-12-06
1.542,1.542,1.542,0.0,2024-12-09
1.596,1.596,1.596,0.0350194553,2024-12-13
1.551,1.551,1.551,-0.0281954887,2024-12-20
1.481,1.481,1.481,-0.0451321728,2024-12-27
1.353,1.353,1.353,-0.0864280891,2025-01-03
1.351,1.351,1.351,-0.0014781966,2025-01-10
1.433,1.433,1.433,0.0606957809,2025-01-17
1.449,1.449,1.449,0.0111653873,2025-01-24
1.433,1.433,1.433,-0.011042098,2025-01-27
1.505,1.505,1.505,0.0502442428,2025-02-07
1.539,1.539,1.539,0.0225913621,2025-02-14
1.598,1.598,1.598,0.0383365822,2025-02-21
1.583,1.583,1.583,-0.0093867334,2025-02-28
1.651,1.651,1.651,0.0429564119,2025-03-07
1.708,1.708,1.708,0.0345245306,2025-03-14
1.704,1.704,1.704,-0.0023419204,2025-03-21
1.648,1.648,1.648,-0.0328638498,2025-03-28
1.655,1.655,1.655,0.0042475728,2025-04-03
1.465,1.465,1.465,-0.1148036254,2025-04-07
1.561,1.561,1.561,0.0655290102,2025-04-11
1.594,1.594,1.594,0.0211402947,2025-04-18
1.633,1.633,1.633,0.0244667503,2025-04-25
1.658,1.658,1.658,0.0153092468,2025-04-30
1.717,1.717,1.717,0.0355850422,2025-05-07
1.722,1.722,1.722,0.0029120559,2025-05-09
1.753,1.753,1.753,0.0180023229,2025-05-16
1.752,1.752,1.752,-0.0005704507,2025-05-23
1.775,1.775,1.775,0.0131278539,2025-05-30
1.827,1.827,1.827,0.0292957746,2025-06-06
1.854,1.854,1.854,0.0147783251,2025-06-09
1.822,1.822,1.822,-0.0172599784,2025-06-13
1.79,1.79,1.79,-0.0175631175,2025-06-20
1.885,1.885,1.885,0.0530726257,2025-06-27
1.911,1.911,1.911,0.0137931034,2025-07-04
1.929,1.929,1.929,0.0094191523,2025-07-07
1.965,1.965,1.965,0.0186625194,2025-07-11
2.006,2.006,2.006,0.0208651399,2025-07-18
2.051,2.051,2.051,0.0224327019,2025-07-25
2.064,2.064,2.064,0.0063383715,2025-08-01
2.131,2.131,2.131,0.0324612403,2025-08-07
2.134,2.134,2.134,0.0014077898,2025-08-08
2.183,2.183,2.183,0.0229615745,2025-08-15
2.242,2.242,2.242,0.027027027,2025-08-22
2.206,2.206,2.206,-0.0160570919,2025-08-29
2.217,2.217,2.217,0.0049864007,2025-09-05
2.241,2.241,2.241,0.0108254398,2025-09-08
2.271,2.271,2.271,0.0133868809,2025-09-12
2.253,2.253,2.253,-0.0079260238,2025-09-19
2.225,2.225,2.225,-0.0124278739,2025-09-26
2.257,2.257,2.257,0.0143820225,2025-09-30
2.271,2.271,2.271,0.0062029242,2025-10-10
2.221,2.221,2.221,-0.0220167327,2025-10-17
2.321,2.321,2.321,0.0450247636,2025-10-24
2.344,2.344,2.344,0.0099095218,2025-10-31
2.399,2.399,2.399,0.0234641638,2025-11-07
2.466,2.466,2.466,0.0279283035,2025-11-14
2.3,2.3,2.3,-0.0673154907,2025-11-21
2.407,2.407,2.407,0.0465217391,2025-11-28
2.4,2.4,2.4,-0.0029081845,2025-12-05
2.351,2.351,2.351,-0.0204166667,2025-12-12
2.386,2.386,2.386,0.014887282,2025-12-19
2.433,2.433,2.433,0.0196982397,2025-12-26
2.425,2.425,2.425,-0.0032881217,2025-12-31
2.541,2.541,2.541,0.0478350515,2026-01-09
2.528,2.528,2.528,-0.005116096,2026-01-16
2.644,2.644,2.644,0.0458860759,2026-01-23
2.576,2.576,2.576,-0.0257186082,2026-01-30
2.589,2.589,2.589,0.0050465839,2026-02-06
2.582,2.582,2.582,-0.0027037466,2026-02-13
2.686,2.686,2.686,0.0402788536,2026-02-27
2.642,2.642,2.642,-0.016381236,2026-03-06
2.633,2.633,2.633,-0.0034065102,2026-03-09
2.622,2.622,2.622,-0.004177744,2026-03-13
2.48,2.48,2.48,-0.054157132,2026-03-20
2.502,2.502,2.502,0.0088709677,2026-03-27
2.405,2.405,2.405,-0.0387689848,2026-04-03
2.522,2.522,2.522,0.0486486486,2026-04-10
2.575,2.575,2.575,0.0210150674,2026-04-17
2.561,2.561,2.561,-0.0054368932,2026-04-24
2.62,2.62,2.62,0.0230378758,2026-04-30
2.717,2.717,2.717,0.0370229008,2026-05-08
2.651,2.651,2.651,-0.024291498,2026-05-15
2.615,2.615,2.615,-0.0135797812,2026-05-22
