nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0708,1.0708,1.0708,0.0201981707,2025-07-18
1.0784,1.0784,1.0784,0.0070974972,2025-07-25
1.0833,1.0833,1.0833,0.0045437685,2025-07-31
1.0858,1.0858,1.0858,0.0023077633,2025-08-01
1.0034,1.0982,1.0982,0.011420151,2025-08-08
1.0032,1.098,1.0979811,-0.0001993223,2025-08-15
1.0018,1.0966,1.09644883,-0.0013955343,2025-08-22
0.9995,1.0943,1.09393153,-0.0022958674,2025-08-29
0.9954,1.0902,1.08944417,-0.004102051,2025-09-05
0.9917,1.0865,1.0853946,-0.0037170987,2025-09-12
0.9929,1.0877,1.08670797,0.0012100434,2025-09-19
0.9915,1.0863,1.0851757,-0.0014100111,2025-09-26
0.9904,1.0852,1.08397178,-0.0011094302,2025-09-30
0.9905,1.0853,1.08408122,0.0001009693,2025-10-10
0.9948,1.0896,1.08878748,0.0043412418,2025-10-17
0.9839,1.0787,1.07685766,-0.0109569763,2025-10-24
0.9858,1.0806,1.07893717,0.0019310906,2025-10-31
0.9854,1.0802,1.07849938,-0.0004057618,2025-11-07
0.9839,1.0787,1.07685766,-0.0015222245,2025-11-14
0.9848,1.0796,1.07784269,0.0009147271,2025-11-21
0.98,1.0748,1.0725892,-0.0048740861,2025-11-28
0.9782,1.073,1.07061913,-0.0018367347,2025-12-05
0.977,1.0718,1.06930576,-0.001226743,2025-12-12
0.9762,1.071,1.06843018,-0.0008188332,2025-12-19
0.9753,1.0701,1.06744515,-0.0009219422,2025-12-26
0.9789,1.0737,1.07138527,0.0036911719,2025-12-31
0.9774,1.0722,1.06974355,-0.0015323322,2026-01-09
0.9814,1.0762,1.07412147,0.0040924903,2026-01-16
0.973,1.0678,1.06492785,-0.0085592011,2026-01-23
0.964,1.0588,1.05507754,-0.0092497431,2026-01-30
0.9659,1.0607,1.05715705,0.0019709544,2026-02-06
0.9663,1.0611,1.05759484,0.0004141215,2026-02-13
0.9667,1.0615,1.05803263,0.0004139501,2026-02-27
0.9672,1.062,1.05857987,0.0005172235,2026-03-06
0.9677,1.0625,1.05912711,0.0005169562,2026-03-13
0.9681,1.0629,1.0595649,0.0004133512,2026-03-20
0.9683,1.0631,1.0597838,0.0002065902,2026-03-27
0.969,1.0638,1.06054993,0.0007229165,2026-04-03
0.97,1.0648,1.06164441,0.0010319917,2026-04-10
0.9707,1.0655,1.06241054,0.0007216495,2026-04-17
0.9716,1.0664,1.06339558,0.000927166,2026-04-24
0.9733,1.0681,1.06525619,0.0017496912,2026-04-30
0.9741,1.0689,1.06613177,0.000821946,2026-05-08
0.9754,1.0702,1.06755459,0.0013345652,2026-05-15
0.9778,1.0726,1.07018134,0.002460529,2026-05-22
