nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0897,1.0897,1.0897,0.0076752358,2025-07-01
1.0741,1.0741,1.0741,-0.0143158668,2025-07-02
1.0764,1.0764,1.0764,0.0021413276,2025-07-03
1.0717,1.0717,1.0717,-0.0043664065,2025-07-04
1.0679,1.0679,1.0679,-0.0035457684,2025-07-07
1.0812,1.0812,1.0812,0.0124543497,2025-07-08
1.0644,1.0644,1.0644,-0.0155382908,2025-07-09
1.0648,1.0648,1.0648,0.0003757986,2025-07-10
1.0675,1.0675,1.0675,0.0025356875,2025-07-11
1.0693,1.0693,1.0693,0.0016861827,2025-07-14
1.0717,1.0717,1.0717,0.002244459,2025-07-15
1.0681,1.0681,1.0681,-0.003359149,2025-07-16
1.0717,1.0717,1.0717,0.0033704709,2025-07-17
1.0737,1.0737,1.0737,0.0018661939,2025-07-18
1.0783,1.0783,1.0783,0.0042842507,2025-07-21
1.089,1.089,1.089,0.009923027,2025-07-22
1.0976,1.0976,1.0976,0.0078971534,2025-07-23
1.1016,1.1016,1.1016,0.0036443149,2025-07-24
1.103,1.103,1.103,0.0012708787,2025-07-25
1.0982,1.0982,1.0982,-0.0043517679,2025-07-28
1.1046,1.1046,1.1046,0.0058277181,2025-07-29
1.1049,1.1049,1.1049,0.0002715915,2025-07-30
1.0954,1.0954,1.0954,-0.0085980632,2025-07-31
1.094,1.094,1.094,-0.0012780719,2025-08-01
1.1095,1.1095,1.1095,0.0141681901,2025-08-04
1.1079,1.1079,1.1079,-0.001442091,2025-08-05
1.1184,1.1184,1.1184,0.0094773897,2025-08-06
1.1146,1.1146,1.1146,-0.003397711,2025-08-07
1.1067,1.1067,1.1067,-0.0070877445,2025-08-08
1.1255,1.1255,1.1255,0.0169874401,2025-08-11
1.1273,1.1273,1.1273,0.0015992892,2025-08-12
1.1414,1.1414,1.1414,0.0125077619,2025-08-13
1.1244,1.1244,1.1244,-0.0148939898,2025-08-14
1.1424,1.1424,1.1424,0.0160085379,2025-08-15
1.1532,1.1532,1.1532,0.0094537815,2025-08-18
1.1449,1.1449,1.1449,-0.0071973639,2025-08-19
1.1638,1.1638,1.1638,0.016507992,2025-08-20
1.1601,1.1601,1.1601,-0.0031792404,2025-08-21
1.2033,1.2033,1.2033,0.0372381691,2025-08-22
1.2042,1.2042,1.2042,0.0007479432,2025-08-25
1.2073,1.2073,1.2073,0.0025743232,2025-08-26
1.2033,1.2033,1.2033,-0.0033131782,2025-08-27
1.205,1.205,1.205,0.0014127815,2025-08-28
1.2035,1.2035,1.2035,-0.0012448133,2025-08-29
1.2095,1.2095,1.2095,0.0049854591,2025-09-01
1.194,1.194,1.194,-0.0128152129,2025-09-02
1.1958,1.1958,1.1958,0.0015075377,2025-09-03
1.1827,1.1827,1.1827,-0.0109550092,2025-09-04
1.2257,1.2257,1.2257,0.0363574871,2025-09-05
1.2429,1.2429,1.2429,0.0140327976,2025-09-08
1.2366,1.2366,1.2366,-0.0050687907,2025-09-09
1.2361,1.2361,1.2361,-0.0004043345,2025-09-10
1.2661,1.2661,1.2661,0.0242698811,2025-09-11
1.265,1.265,1.265,-0.0008688097,2025-09-12
1.259,1.259,1.259,-0.004743083,2025-09-15
1.2643,1.2643,1.2643,0.0042096902,2025-09-16
1.273,1.273,1.273,0.0068812782,2025-09-17
1.262,1.262,1.262,-0.0086410055,2025-09-18
1.2592,1.2592,1.2592,-0.0022187005,2025-09-19
1.2623,1.2623,1.2623,0.0024618806,2025-09-22
1.2616,1.2616,1.2616,-0.0005545433,2025-09-23
1.2737,1.2737,1.2737,0.0095909956,2025-09-24
1.2759,1.2759,1.2759,0.0017272513,2025-09-25
1.2761,1.2761,1.2761,0.0001567521,2025-09-26
1.2881,1.2881,1.2881,0.0094036518,2025-09-29
1.3045,1.3045,1.3045,0.0127319308,2025-09-30
1.3009,1.3009,1.3009,-0.002759678,2025-10-09
1.2921,1.2921,1.2921,-0.0067645476,2025-10-10
1.2831,1.2831,1.2831,-0.0069654052,2025-10-13
1.2518,1.2518,1.2518,-0.0243940457,2025-10-14
1.279,1.279,1.279,0.0217287107,2025-10-15
1.2772,1.2772,1.2772,-0.0014073495,2025-10-16
1.2341,1.2341,1.2341,-0.0337456937,2025-10-17
1.2422,1.2422,1.2422,0.0065634876,2025-10-20
1.2671,1.2671,1.2671,0.0200450813,2025-10-21
1.2641,1.2641,1.2641,-0.0023676111,2025-10-22
1.267,1.267,1.267,0.0022941223,2025-10-23
1.2916,1.2916,1.2916,0.0194159432,2025-10-24
1.3076,1.3076,1.3076,0.0123877361,2025-10-27
1.287,1.287,1.287,-0.0157540532,2025-10-28
1.3035,1.3035,1.3035,0.0128205128,2025-10-29
1.2999,1.2999,1.2999,-0.0027617952,2025-10-30
1.2956,1.2956,1.2956,-0.0033079468,2025-10-31
1.2984,1.2984,1.2984,0.0021611609,2025-11-03
1.2689,1.2689,1.2689,-0.0227202711,2025-11-04
1.2739,1.2739,1.2739,0.0039404208,2025-11-05
1.2922,1.2922,1.2922,0.0143653348,2025-11-06
1.2816,1.2816,1.2816,-0.0082030645,2025-11-07
1.2838,1.2838,1.2838,0.0017166042,2025-11-10
1.2837,1.2837,1.2837,-7.78938e-05,2025-11-11
1.2906,1.2906,1.2906,0.0053750876,2025-11-12
1.3197,1.3197,1.3197,0.0225476523,2025-11-13
1.2924,1.2924,1.2924,-0.0206865197,2025-11-14
1.2818,1.2818,1.2818,-0.0082017951,2025-11-17
1.2671,1.2671,1.2671,-0.0114682478,2025-11-18
1.2641,1.2641,1.2641,-0.0023676111,2025-11-19
1.2581,1.2581,1.2581,-0.0047464599,2025-11-20
1.218,1.218,1.218,-0.03187346,2025-11-21
1.2368,1.2368,1.2368,0.0154351396,2025-11-24
1.2466,1.2466,1.2466,0.007923674,2025-11-25
1.2501,1.2501,1.2501,0.0028076368,2025-11-26
1.2513,1.2513,1.2513,0.0009599232,2025-11-27
1.2682,1.2682,1.2682,0.0135059538,2025-11-28
1.2716,1.2716,1.2716,0.0026809651,2025-12-01
1.2598,1.2598,1.2598,-0.0092796477,2025-12-02
1.2671,1.2671,1.2671,0.0057945706,2025-12-03
1.2832,1.2832,1.2832,0.0127061795,2025-12-04
1.287,1.287,1.287,0.0029613466,2025-12-05
1.2955,1.2955,1.2955,0.0066045066,2025-12-08
1.2816,1.2816,1.2816,-0.0107294481,2025-12-09
1.2797,1.2797,1.2797,-0.0014825218,2025-12-10
1.274,1.274,1.274,-0.0044541689,2025-12-11
1.2961,1.2961,1.2961,0.0173469388,2025-12-12
1.2835,1.2835,1.2835,-0.0097214721,2025-12-15
1.2698,1.2698,1.2698,-0.0106739384,2025-12-16
1.2874,1.2874,1.2874,0.0138604505,2025-12-17
1.2763,1.2763,1.2763,-0.0086220289,2025-12-18
1.2799,1.2799,1.2799,0.0028206535,2025-12-19
1.2974,1.2974,1.2974,0.0136729432,2025-12-22
1.3063,1.3063,1.3063,0.0068598736,2025-12-23
1.3251,1.3251,1.3251,0.0143917936,2025-12-24
1.3445,1.3445,1.3445,0.0146404045,2025-12-25
1.3384,1.3384,1.3384,-0.0045370026,2025-12-26
1.3475,1.3475,1.3475,0.0067991632,2025-12-29
1.3536,1.3536,1.3536,0.0045269017,2025-12-30
1.0,1.3426,1.3426,-0.0081264775,2025-12-31
1.0339,1.3765,1.38811414,0.0339,2026-01-05
1.0647,1.4073,1.42946622,0.0297901151,2026-01-06
1.1135,1.4561,1.4949851,0.0458345074,2026-01-07
1.1131,1.4557,1.49444806,-0.0003592277,2026-01-08
1.1098,1.4524,1.49001748,-0.0029646932,2026-01-09
1.1211,1.4637,1.50518886,0.0101820148,2026-01-12
1.0984,1.441,1.47471184,-0.0202479707,2026-01-13
1.1071,1.4497,1.48639246,0.0079206118,2026-01-14
1.1191,1.4617,1.50250366,0.0108391293,2026-01-15
1.1241,1.4667,1.50921666,0.004467876,2026-01-16
1.1261,1.4687,1.51190186,0.0017792011,2026-01-19
1.1266,1.4692,1.51257316,0.0004440103,2026-01-20
1.1369,1.4795,1.52640194,0.0091425528,2026-01-21
1.1415,1.4841,1.5325779,0.0040460902,2026-01-22
1.1675,1.5101,1.5674855,0.0227770477,2026-01-23
1.1543,1.4969,1.54976318,-0.0113062099,2026-01-26
1.1567,1.4993,1.55298542,0.0020791822,2026-01-27
1.1666,1.5092,1.56627716,0.0085588312,2026-01-28
1.1552,1.4978,1.55097152,-0.009771987,2026-01-29
1.1438,1.4864,1.53566588,-0.0098684211,2026-01-30
1.1136,1.4562,1.49511936,-0.0264032173,2026-02-02
1.1416,1.4842,1.53271216,0.0251436782,2026-02-03
1.1533,1.4959,1.54842058,0.0102487737,2026-02-04
1.1514,1.494,1.54586964,-0.0016474465,2026-02-05
1.1353,1.4779,1.52425378,-0.0139829772,2026-02-06
1.1515,1.4941,1.5460039,0.0142693561,2026-02-09
1.1486,1.4912,1.54211036,-0.0025184542,2026-02-10
1.153,1.4956,1.5480178,0.0038307505,2026-02-11
1.1617,1.5043,1.55969842,0.0075455334,2026-02-12
1.1506,1.4932,1.54479556,-0.0095549626,2026-02-13
1.1501,1.4927,1.54412426,-0.0004345559,2026-02-24
1.1677,1.5103,1.56775402,0.0153030171,2026-02-25
1.1749,1.5175,1.57742074,0.0061659673,2026-02-26
1.1653,1.5079,1.56453178,-0.0081709082,2026-02-27
1.1556,1.4982,1.55150856,-0.0083240367,2026-03-02
1.1141,1.4567,1.49579066,-0.0359120803,2026-03-03
1.1113,1.4539,1.49203138,-0.0025132394,2026-03-04
1.1155,1.4581,1.4976703,0.0037793575,2026-03-05
1.1198,1.4624,1.50344348,0.0038547736,2026-03-06
1.1129,1.4555,1.49417954,-0.0061618146,2026-03-09
1.1289,1.4715,1.51566114,0.0143768533,2026-03-10
1.1273,1.4699,1.51351298,-0.0014173089,2026-03-11
1.1248,1.4674,1.51015648,-0.0022176883,2026-03-12
1.1189,1.4615,1.50223514,-0.005245377,2026-03-13
1.1264,1.469,1.51230464,0.0067030119,2026-03-16
1.107,1.4496,1.4862582,-0.0172230114,2026-03-17
1.1168,1.4594,1.49941568,0.0088527552,2026-03-18
1.092,1.4346,1.4661192,-0.0222063037,2026-03-19
1.0895,1.4321,1.4627627,-0.0022893773,2026-03-20
1.0619,1.4045,1.42570694,-0.0253327214,2026-03-23
1.0775,1.4201,1.4466515,0.0146906488,2026-03-24
1.0921,1.4347,1.46625346,0.013549884,2026-03-25
1.0823,1.4249,1.45309598,-0.0089735372,2026-03-26
1.0989,1.4415,1.47538314,0.0153377067,2026-03-27
1.1028,1.4454,1.48061928,0.0035490035,2026-03-30
1.0785,1.4211,1.4479941,-0.0220348205,2026-03-31
1.0936,1.4362,1.46826736,0.0140009272,2026-04-01
1.0753,1.4179,1.44369778,-0.0167337235,2026-04-02
1.0671,1.4097,1.43268846,-0.0076257789,2026-04-03
1.0724,1.415,1.43980424,0.0049667323,2026-04-07
1.1123,1.4549,1.49337398,0.0372062663,2026-04-08
1.1215,1.4641,1.5057259,0.0082711499,2026-04-09
1.1392,1.4818,1.52948992,0.0157824342,2026-04-10
1.1316,1.4742,1.51928616,-0.0066713483,2026-04-13
1.1454,1.488,1.53781404,0.012195122,2026-04-14
1.1412,1.4838,1.53217512,-0.0036668413,2026-04-15
1.1616,1.5042,1.55956416,0.0178759201,2026-04-16
1.1545,1.4971,1.5500317,-0.006112259,2026-04-17
1.1547,1.4973,1.55030022,0.0001732352,2026-04-20
1.1611,1.5037,1.55889286,0.0055425652,2026-04-21
1.1654,1.508,1.56466604,0.0037033847,2026-04-22
1.1604,1.503,1.55795304,-0.0042903724,2026-04-23
1.1693,1.5119,1.56990218,0.007669769,2026-04-24
1.1753,1.5179,1.57795778,0.0051312751,2026-04-27
1.186,1.5286,1.5923236,0.0091040585,2026-04-28
1.2003,1.5429,1.61152278,0.0120573356,2026-04-29
1.21,1.5526,1.624546,0.008081313,2026-04-30
1.2273,1.5699,1.64777298,0.0142975207,2026-05-06
1.2198,1.5624,1.63770348,-0.0061109753,2026-05-07
1.2003,1.5429,1.61152278,-0.0159862273,2026-05-08
1.22,1.5626,1.637972,0.0164125635,2026-05-11
1.2203,1.5629,1.63837478,0.0002459016,2026-05-12
1.228,1.5706,1.6487128,0.0063099238,2026-05-13
1.2036,1.5462,1.61595336,-0.0198697068,2026-05-14
1.1988,1.5414,1.60950888,-0.0039880359,2026-05-15
1.1912,1.5338,1.59930512,-0.006339673,2026-05-18
1.1934,1.536,1.60225884,0.0018468771,2026-05-19
1.2086,1.5512,1.62266636,0.0127367186,2026-05-20
1.1821,1.5247,1.58708746,-0.0219261956,2026-05-21
1.1879,1.5305,1.59487454,0.0049065223,2026-05-22
1.1851,1.5277,1.59111526,-0.0023571008,2026-05-25
1.1874,1.53,1.59420324,0.0019407645,2026-05-26
1.1732,1.5158,1.57513832,-0.0119589018,2026-05-27
