nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.76,0.76,0.76,-0.0078328982,2022-12-16
0.748,0.748,0.748,-0.0157894737,2022-12-23
0.751,0.751,0.751,0.0040106952,2022-12-30
0.777,0.777,0.777,0.034620506,2023-01-06
0.786,0.786,0.786,0.0115830116,2023-01-13
0.791,0.791,0.791,0.0063613232,2023-01-20
0.812,0.812,0.812,0.0265486726,2023-02-03
0.79,0.79,0.79,-0.0270935961,2023-02-10
0.787,0.787,0.787,-0.0037974684,2023-02-17
0.789,0.789,0.789,0.0025412961,2023-02-24
0.805,0.805,0.805,0.020278834,2023-03-03
0.764,0.764,0.764,-0.050931677,2023-03-10
0.762,0.762,0.762,-0.002617801,2023-03-17
0.78,0.78,0.78,0.0236220472,2023-03-24
0.776,0.776,0.776,-0.0051282051,2023-03-31
0.8,0.8,0.8,0.0309278351,2023-04-07
0.789,0.789,0.789,-0.01375,2023-04-14
0.774,0.774,0.774,-0.0190114068,2023-04-21
0.769,0.769,0.769,-0.0064599483,2023-04-28
0.759,0.759,0.759,-0.0130039012,2023-05-05
0.751,0.751,0.751,-0.0105401845,2023-05-12
0.759,0.759,0.759,0.0106524634,2023-05-19
0.76,0.76,0.76,0.0013175231,2023-05-26
0.765,0.765,0.765,0.0065789474,2023-06-02
0.756,0.756,0.756,-0.0117647059,2023-06-09
0.773,0.773,0.773,0.0224867725,2023-06-16
0.767,0.767,0.767,-0.0077619664,2023-06-21
0.757,0.757,0.757,-0.0130378096,2023-06-30
0.762,0.762,0.762,0.0066050198,2023-07-07
0.764,0.764,0.764,0.0026246719,2023-07-14
0.765,0.765,0.765,0.0013089005,2023-07-21
0.767,0.767,0.767,0.0026143791,2023-07-28
0.766,0.766,0.766,-0.001303781,2023-08-04
0.761,0.761,0.761,-0.0065274151,2023-08-11
0.755,0.755,0.755,-0.0078843627,2023-08-18
0.753,0.753,0.753,-0.0026490066,2023-08-25
0.756,0.756,0.756,0.0039840637,2023-09-01
0.752,0.752,0.752,-0.0052910053,2023-09-08
0.766,0.766,0.766,0.0186170213,2023-09-15
0.764,0.764,0.764,-0.0026109661,2023-09-22
0.767,0.767,0.767,0.0039267016,2023-09-28
0.764,0.764,0.764,-0.0039113429,2023-10-13
0.748,0.748,0.748,-0.0209424084,2023-10-20
0.747,0.747,0.747,-0.0013368984,2023-10-27
0.749,0.749,0.749,0.0026773762,2023-11-02
0.754,0.754,0.754,0.0066755674,2023-11-03
0.756,0.756,0.756,0.0026525199,2023-11-10
0.763,0.763,0.763,0.0092592593,2023-11-17
0.756,0.756,0.756,-0.0091743119,2023-11-24
0.766,0.766,0.766,0.0132275132,2023-12-01
0.758,0.758,0.758,-0.0104438642,2023-12-08
0.755,0.755,0.755,-0.0039577836,2023-12-15
0.749,0.749,0.749,-0.0079470199,2023-12-19
0.738,0.738,0.738,-0.0146862483,2023-12-22
0.743,0.743,0.743,0.0067750678,2023-12-29
0.739,0.739,0.739,-0.0053835801,2024-01-05
0.732,0.732,0.732,-0.0094722598,2024-01-12
0.727,0.727,0.727,-0.0068306011,2024-01-19
0.727,0.727,0.727,0.0,2024-01-26
0.727,0.727,0.727,0.0,2024-02-02
0.727,0.727,0.727,0.0,2024-02-08
0.731,0.731,0.731,0.0055020633,2024-02-23
0.741,0.741,0.741,0.0136798906,2024-03-01
0.745,0.745,0.745,0.0053981107,2024-03-08
0.75,0.75,0.75,0.0067114094,2024-03-15
0.744,0.744,0.744,-0.008,2024-03-22
0.733,0.733,0.733,-0.0147849462,2024-03-29
0.735,0.735,0.735,0.002728513,2024-04-03
0.74,0.74,0.74,0.0068027211,2024-04-12
0.744,0.744,0.744,0.0054054054,2024-04-19
0.768,0.768,0.768,0.0322580645,2024-04-26
0.773,0.773,0.773,0.0065104167,2024-04-30
0.759,0.759,0.759,-0.0181112549,2024-05-10
0.761,0.761,0.761,0.0026350461,2024-05-17
0.751,0.751,0.751,-0.0131406045,2024-05-24
0.751,0.751,0.751,0.0,2024-05-31
0.754,0.754,0.754,0.0039946738,2024-06-07
0.75,0.75,0.75,-0.0053050398,2024-06-14
0.755,0.755,0.755,0.0066666667,2024-06-21
0.748,0.748,0.748,-0.0092715232,2024-06-28
0.749,0.749,0.749,0.0013368984,2024-07-05
0.746,0.746,0.746,-0.0040053405,2024-07-12
0.754,0.754,0.754,0.0107238606,2024-07-19
0.757,0.757,0.757,0.0039787798,2025-03-14
0.743,0.743,0.743,-0.0184940555,2025-03-21
0.744,0.744,0.744,0.001345895,2025-03-28
0.738,0.738,0.738,-0.0080645161,2025-04-03
0.717,0.717,0.717,-0.0284552846,2025-04-11
0.715,0.715,0.715,-0.0027894003,2025-04-18
0.724,0.724,0.724,0.0125874126,2025-04-25
0.725,0.725,0.725,0.0013812155,2025-04-30
0.734,0.734,0.734,0.0124137931,2025-05-09
0.725,0.725,0.725,-0.0122615804,2025-05-16
0.72,0.72,0.72,-0.0068965517,2025-05-23
0.712,0.712,0.712,-0.0111111111,2025-05-30
0.73,0.73,0.73,0.0252808989,2025-06-06
0.736,0.736,0.736,0.0082191781,2025-06-13
0.725,0.725,0.725,-0.0149456522,2025-06-20
0.748,0.748,0.748,0.0317241379,2025-06-27
0.757,0.757,0.757,0.0120320856,2025-07-04
0.753,0.753,0.753,-0.0052840159,2025-07-11
0.784,0.784,0.784,0.0411686587,2025-07-18
0.787,0.787,0.787,0.0038265306,2025-07-25
0.792,0.792,0.792,0.0063532402,2025-08-01
0.794,0.794,0.794,0.0025252525,2025-08-08
0.811,0.811,0.811,0.0214105793,2025-08-15
0.823,0.823,0.823,0.0147965475,2025-08-22
0.817,0.817,0.817,-0.007290401,2025-08-29
0.81,0.81,0.81,-0.0085679315,2025-09-05
0.848,0.848,0.848,0.0469135802,2025-09-12
0.86,0.86,0.86,0.0141509434,2025-09-19
0.873,0.873,0.873,0.0151162791,2025-09-26
0.898,0.898,0.898,0.0286368843,2025-09-30
0.864,0.864,0.864,-0.0378619154,2025-10-10
0.837,0.837,0.837,-0.03125,2025-10-17
0.867,0.867,0.867,0.0358422939,2025-10-24
0.855,0.855,0.855,-0.0138408304,2025-10-31
0.848,0.848,0.848,-0.0081871345,2025-11-07
0.833,0.833,0.833,-0.0176886792,2025-11-14
0.783,0.783,0.783,-0.0600240096,2025-11-21
0.828,0.828,0.828,0.0574712644,2025-11-28
0.843,0.843,0.843,0.018115942,2025-12-05
0.851,0.851,0.851,0.009489917,2025-12-12
0.841,0.841,0.841,-0.0117508813,2025-12-19
0.84,0.84,0.84,-0.0011890606,2025-12-26
0.829,0.829,0.829,-0.0130952381,2025-12-31
0.871,0.871,0.871,0.0506634499,2026-01-09
0.899,0.899,0.899,0.0321469575,2026-01-16
0.912,0.912,0.912,0.0144605117,2026-01-23
0.902,0.902,0.902,-0.0109649123,2026-01-30
0.857,0.857,0.857,-0.0498891353,2026-02-06
0.875,0.875,0.875,0.0210035006,2026-02-13
0.872,0.872,0.872,-0.0034285714,2026-02-27
0.856,0.856,0.856,-0.0183486239,2026-03-06
0.867,0.867,0.867,0.0128504673,2026-03-13
0.836,0.836,0.836,-0.0357554787,2026-03-20
0.827,0.827,0.827,-0.0107655502,2026-03-27
0.817,0.817,0.817,-0.0120918984,2026-04-03
0.853,0.853,0.853,0.0440636475,2026-04-10
0.893,0.893,0.893,0.0468933177,2026-04-17
0.904,0.904,0.904,0.0123180291,2026-04-24
0.916,0.916,0.916,0.0132743363,2026-04-30
0.971,0.971,0.971,0.0600436681,2026-05-08
1.015,1.015,1.015,0.0453141092,2026-05-15
1.105,1.105,1.105,0.0886699507,2026-05-22
