nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0027,1.0027,1.0027,0.0088540095,2024-11-08
1.0122,1.0122,1.0122,0.0094744191,2024-11-15
1.0139,1.0139,1.0139,0.00167951,2024-11-22
1.0133,1.0133,1.0133,-0.0005917743,2024-11-29
1.0179,1.0179,1.0179,0.004539623,2024-12-06
1.0175,1.0175,1.0175,-0.0003929659,2024-12-13
1.0245,1.0245,1.0245,0.0068796069,2024-12-20
1.0254,1.0254,1.0254,0.0008784773,2024-12-27
1.0263,1.0263,1.0263,0.0008777063,2024-12-31
1.0257,1.0257,1.0257,-0.0005846244,2025-01-03
1.0278,1.0278,1.0278,0.0020473823,2025-01-10
1.0281,1.0281,1.0281,0.0002918856,2025-01-17
1.0265,1.0265,1.0265,-0.0015562688,2025-01-24
1.0259,1.0259,1.0259,-0.0005845105,2025-01-27
1.0277,1.0277,1.0277,0.001754557,2025-02-07
1.0284,1.0284,1.0284,0.0006811326,2025-02-14
1.0318,1.0318,1.0318,0.0033061066,2025-02-21
1.0311,1.0311,1.0311,-0.0006784261,2025-02-28
1.034,1.034,1.034,0.0028125303,2025-03-07
1.0311,1.0311,1.0311,-0.0028046422,2025-03-14
1.0364,1.0364,1.0364,0.0051401416,2025-03-21
1.0356,1.0356,1.0356,-0.0007719027,2025-03-28
1.0336,1.0336,1.0336,-0.0019312476,2025-03-31
1.0339,1.0339,1.0339,0.0002902477,2025-04-03
1.0106,1.0106,1.0106,-0.0225360286,2025-04-11
1.0163,1.0163,1.0163,0.0056402137,2025-04-18
1.0173,1.0173,1.0173,0.0009839614,2025-04-25
1.018,1.018,1.018,0.0006880959,2025-04-30
1.0222,1.0222,1.0222,0.0041257367,2025-05-09
1.021,1.021,1.021,-0.0011739386,2025-05-16
1.0214,1.0214,1.0214,0.0003917728,2025-05-23
1.0,1.0211,1.0211,-0.0002937145,2025-05-28
1.0002,1.0213,1.02130422,0.0002,2025-05-30
1.0016,1.0227,1.02273376,0.0013997201,2025-06-06
1.0047,1.0258,1.02589917,0.0030950479,2025-06-13
1.0042,1.0253,1.02538862,-0.000497661,2025-06-20
1.008,1.0291,1.0292688,0.0037841068,2025-06-27
1.0082,1.0293,1.02947302,0.0001984127,2025-06-30
1.009,1.0301,1.0302899,0.0007934934,2025-07-04
1.0091,1.0302,1.03039201,9.9108e-05,2025-07-11
1.0094,1.0305,1.03069834,0.0002972946,2025-07-18
1.0086,1.0297,1.02988146,-0.00079255,2025-07-25
1.0076,1.0287,1.02886036,-0.0009914733,2025-07-31
1.009,1.0301,1.0302899,0.0013894403,2025-08-01
1.0152,1.0363,1.03662072,0.0061446977,2025-08-08
1.0177,1.0388,1.03917347,0.002462569,2025-08-15
1.0226,1.0437,1.04417686,0.0048147784,2025-08-22
1.0245,1.0456,1.04611695,0.001858009,2025-08-29
1.024,1.0451,1.0456064,-0.0004880429,2025-09-05
1.0285,1.0496,1.05020135,0.0043945313,2025-09-12
1.0298,1.0509,1.05152878,0.0012639767,2025-09-19
1.0329,1.054,1.05469419,0.0030102933,2025-09-26
1.0358,1.0569,1.05765538,0.002807629,2025-09-30
1.0337,1.0548,1.05551107,-0.0020274184,2025-10-10
1.0277,1.0488,1.04938447,-0.005804392,2025-10-17
1.0344,1.0555,1.05622584,0.0065194123,2025-10-24
1.0385,1.0596,1.06041235,0.0039636504,2025-10-31
1.043,1.0641,1.0650073,0.0043331728,2025-11-07
1.0455,1.0666,1.06756005,0.0023969319,2025-11-14
1.0441,1.0652,1.06613051,-0.0013390722,2025-11-21
1.0515,1.0726,1.07368665,0.0070874437,2025-11-28
1.0541,1.0752,1.07634151,0.0024726581,2025-12-05
1.0578,1.0789,1.08011958,0.0035101034,2025-12-12
1.0643,1.0854,1.08675673,0.0061448289,2025-12-19
1.0651,1.0862,1.08757361,0.0007516678,2025-12-26
1.0647,1.0858,1.08716517,-0.0003755516,2025-12-31
1.072,1.0931,1.0946192,0.0068563915,2026-01-09
1.0693,1.0904,1.09186223,-0.0025186567,2026-01-16
1.0771,1.0982,1.09982681,0.0072944917,2026-01-23
1.0,1.0961,1.0976825,-0.0019496797,2026-01-27
1.0004,1.0965,1.09812157,0.0004,2026-01-30
1.0003,1.0964,1.0980118,-9.996e-05,2026-02-06
1.0045,1.1006,1.10262207,0.0041987404,2026-02-13
1.0081,1.1042,1.10657373,0.0035838726,2026-02-27
1.0046,1.1007,1.10273184,-0.0034718778,2026-03-06
0.997,1.0931,1.09438945,-0.0075652001,2026-03-13
0.9937,1.0898,1.0907671,-0.0033099298,2026-03-20
0.9951,1.0912,1.09230386,0.0014088759,2026-03-27
0.9961,1.0922,1.09340154,0.0010049241,2026-03-31
0.995,1.0911,1.09219409,-0.0011043068,2026-04-03
0.9936,1.0897,1.09065733,-0.0014070352,2026-04-10
0.997,1.0931,1.09438945,0.0034219002,2026-04-17
1.0009,1.097,1.09867041,0.0039117352,2026-04-24
1.0008,1.0969,1.09856065,-9.99101e-05,2026-04-30
1.0061,1.1022,1.10437836,0.0052957634,2026-05-08
1.0046,1.1007,1.10273184,-0.0014909055,2026-05-15
0.9992,1.0953,1.09680435,-0.0053752737,2026-05-22
