nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1125,1.1125,1.1125,0.0070607405,2025-07-18
1.1266,1.1266,1.1266,0.0126741573,2025-07-25
1.1245,1.1245,1.1245,-0.0018640156,2025-07-31
1.12,1.12,1.12,-0.0040017786,2025-08-01
1.1453,1.1453,1.1453,0.0225892857,2025-08-08
1.1463,1.1463,1.1463,0.0008731337,2025-08-15
1.1469,1.1469,1.1469,0.0005234232,2025-08-22
1.1534,1.1534,1.1534,0.0056674514,2025-08-29
1.15,1.15,1.15,-0.0029478065,2025-09-05
1.171,1.171,1.171,0.0182608696,2025-09-12
1.1528,1.1528,1.1528,-0.0155422716,2025-09-19
1.1536,1.1536,1.1536,0.0006939625,2025-09-26
1.1637,1.1637,1.1637,0.0087552011,2025-09-30
1.186,1.186,1.186,0.0191630145,2025-10-10
1.1596,1.1596,1.1596,-0.0222596965,2025-10-17
1.1855,1.1855,1.1855,0.022335288,2025-10-24
1.1957,1.1957,1.1957,0.0086039646,2025-10-31
1.1895,1.1895,1.1895,-0.0051852471,2025-11-07
1.1838,1.1838,1.1838,-0.0047919294,2025-11-14
1.1491,1.1491,1.1491,-0.0293123838,2025-11-21
1.1702,1.1702,1.1702,0.0183621965,2025-11-28
1.1808,1.1808,1.1808,0.0090582806,2025-12-05
1.1746,1.1746,1.1746,-0.0052506775,2025-12-12
1.1639,1.1639,1.1639,-0.0091094841,2025-12-19
1.1879,1.1879,1.1879,0.0206203282,2025-12-26
1.1751,1.1751,1.1751,-0.0107753178,2025-12-31
1.2041,1.2041,1.2041,0.0246787507,2026-01-09
1.2139,1.2139,1.2139,0.0081388589,2026-01-16
1.2257,1.2257,1.2257,0.0097207348,2026-01-23
1.2191,1.2191,1.2191,-0.0053846781,2026-01-30
1.1904,1.1904,1.1904,-0.0235419572,2026-02-06
1.2132,1.2132,1.2132,0.0191532258,2026-02-13
1.2321,1.2321,1.2321,0.015578635,2026-02-27
1.2177,1.2177,1.2177,-0.011687363,2026-03-06
1.2063,1.2063,1.2063,-0.0093619118,2026-03-13
1.173,1.173,1.173,-0.0276050734,2026-03-20
1.1601,1.1601,1.1601,-0.0109974425,2026-03-27
1.1435,1.1435,1.1435,-0.0143091113,2026-03-31
1.1586,1.1586,1.1586,0.0132050721,2026-04-03
1.195,1.195,1.195,0.0314172277,2026-04-10
1.223,1.223,1.223,0.0234309623,2026-04-17
1.2363,1.2363,1.2363,0.0108748978,2026-04-24
1.2446,1.2446,1.2446,0.0067135808,2026-04-30
1.2809,1.2809,1.2809,0.0291659971,2026-05-08
1.2847,1.2847,1.2847,0.0029666641,2026-05-15
1.2792,1.2792,1.2792,-0.0042811551,2026-05-22
