nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.259,1.259,1.259,0.0164702083,2026-02-13
1.281,1.281,1.281,0.0174741859,2026-02-27
1.2952,1.2952,1.2952,0.0110850898,2026-03-06
1.2887,1.2887,1.2887,-0.00501853,2026-03-13
1.2376,1.2376,1.2376,-0.0396523628,2026-03-20
1.2153,1.2153,1.2153,-0.018018746,2026-03-27
1.211,1.211,1.211,-0.003538221,2026-04-03
1.2294,1.2294,1.2294,0.0151940545,2026-04-10
1.2327,1.2327,1.2327,0.0026842362,2026-04-13
1.2445,1.2445,1.2445,0.0095724832,2026-04-14
1.249,1.249,1.249,0.00361591,2026-04-15
1.2576,1.2576,1.2576,0.0068855084,2026-04-16
1.2603,1.2603,1.2603,0.0021469466,2026-04-17
1.2594,1.2594,1.2594,-0.0007141157,2026-04-20
1.2618,1.2618,1.2618,0.0019056694,2026-04-21
1.2689,1.2689,1.2689,0.0056268822,2026-04-22
1.2663,1.2663,1.2663,-0.0020490188,2026-04-23
1.2635,1.2635,1.2635,-0.0022111664,2026-04-24
1.2634,1.2634,1.2634,-7.91452e-05,2026-04-27
1.2616,1.2616,1.2616,-0.0014247269,2026-04-28
1.2657,1.2657,1.2657,0.0032498415,2026-04-29
1.2646,1.2646,1.2646,-0.0008690843,2026-04-30
1.2779,1.2779,1.2779,0.0105171596,2026-05-06
1.285,1.285,1.285,0.0055559903,2026-05-07
1.2844,1.2844,1.2844,-0.0004669261,2026-05-08
1.2967,1.2967,1.2967,0.0095764559,2026-05-11
1.2993,1.2993,1.2993,0.0020050898,2026-05-12
1.3091,1.3091,1.3091,0.0075425229,2026-05-13
1.2997,1.2997,1.2997,-0.0071805057,2026-05-14
1.287,1.287,1.287,-0.0097714857,2026-05-15
1.2808,1.2808,1.2808,-0.0048174048,2026-05-18
1.2885,1.2885,1.2885,0.0060118676,2026-05-19
1.2888,1.2888,1.2888,0.0002328289,2026-05-20
1.2827,1.2827,1.2827,-0.004733085,2026-05-21
1.2906,1.2906,1.2906,0.0061588836,2026-05-22
1.3043,1.3043,1.3043,0.0106152177,2026-05-25
1.2988,1.2988,1.2988,-0.0042168213,2026-05-26
1.2991,1.2991,1.2991,0.0002309824,2026-05-27
