nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0684,1.0684,1.0684,-0.0329471398,2024-08-09
1.1106,1.1106,1.1106,0.0394983152,2024-08-16
1.058,1.058,1.058,-0.0473617864,2024-08-23
1.0118,1.0118,1.0118,-0.0436672968,2024-08-30
0.9761,0.9761,0.9761,-0.0352836529,2024-09-06
0.967,0.967,0.967,-0.0093228153,2024-09-13
1.0231,1.0231,1.0231,0.0580144778,2024-09-20
1.2478,1.2478,1.2478,0.219626625,2024-09-27
1.2614,1.2614,1.2614,0.0108991826,2024-09-30
1.2975,1.2975,1.2975,0.0286189948,2024-10-11
1.2636,1.2636,1.2636,-0.0261271676,2024-10-18
1.2897,1.2897,1.2897,0.0206552707,2024-10-25
1.299,1.299,1.299,0.0072109793,2024-11-01
1.2813,1.2813,1.2813,-0.0136258661,2024-11-08
1.243,1.243,1.243,-0.0298915164,2024-11-15
1.2208,1.2208,1.2208,-0.0178600161,2024-11-22
1.2433,1.2433,1.2433,0.0184305374,2024-11-29
1.2669,1.2669,1.2669,0.0189817421,2024-12-06
1.2819,1.2819,1.2819,0.0118399242,2024-12-13
1.254,1.254,1.254,-0.0217645682,2024-12-20
1.2707,1.2707,1.2707,0.0133173844,2024-12-27
1.2479,1.2479,1.2479,-0.0179428661,2025-01-03
1.2277,1.2277,1.2277,-0.0161871945,2025-01-10
1.3127,1.3127,1.3127,0.0692351552,2025-01-17
1.3717,1.3717,1.3717,0.0449455321,2025-01-24
1.3669,1.3669,1.3669,-0.0034993074,2025-01-27
1.4502,1.4502,1.4502,0.060940815,2025-02-07
1.5534,1.5534,1.5534,0.0711625983,2025-02-14
1.5787,1.5787,1.5787,0.0162868546,2025-02-21
1.5219,1.5219,1.5219,-0.03597897,2025-02-28
1.5617,1.5617,1.5617,0.0261515211,2025-03-07
1.6056,1.6056,1.6056,0.0281103925,2025-03-14
1.5872,1.5872,1.5872,-0.0114598904,2025-03-21
1.5723,1.5723,1.5723,-0.0093876008,2025-03-28
1.5478,1.5478,1.5478,-0.015582268,2025-04-03
1.149,1.149,1.149,-0.2576560279,2025-04-11
1.1996,1.1996,1.1996,0.0440382942,2025-04-18
1.2914,1.2914,1.2914,0.0765255085,2025-04-25
1.3177,1.3177,1.3177,0.0203654948,2025-04-30
1.3831,1.3831,1.3831,0.0496319344,2025-05-09
1.389,1.389,1.389,0.0042657798,2025-05-16
1.4172,1.4172,1.4172,0.0203023758,2025-05-23
1.3437,1.3437,1.3437,-0.0518628281,2025-05-30
1.3911,1.3911,1.3911,0.0352757312,2025-06-06
1.4241,1.4241,1.4241,0.0237222342,2025-06-13
1.4174,1.4174,1.4174,-0.0047047258,2025-06-20
1.4751,1.4751,1.4751,0.0407083392,2025-06-27
1.4652,1.4652,1.4652,-0.0067114094,2025-07-04
1.5917,1.5917,1.5917,0.0863363363,2025-07-11
1.6344,1.6344,1.6344,0.0268266633,2025-07-18
1.713,1.713,1.713,0.0480910426,2025-07-25
1.5711,1.5711,1.5711,-0.0828371278,2025-08-01
1.695,1.695,1.695,0.0788619439,2025-08-08
1.7925,1.7925,1.7925,0.0575221239,2025-08-15
1.8986,1.8986,1.8986,0.0591910739,2025-08-22
1.9104,1.9104,1.9104,0.0062151059,2025-08-29
1.9512,1.9512,1.9512,0.0213567839,2025-09-05
2.012,2.012,2.012,0.0311603116,2025-09-12
1.9774,1.9774,1.9774,-0.0171968191,2025-09-19
1.9832,1.9832,1.9832,0.0029331445,2025-09-26
2.0527,2.0527,2.0527,0.0350443727,2025-09-30
1.9999,1.9999,1.9999,-0.0257222195,2025-10-10
2.1087,2.1087,2.1087,0.0544027201,2025-10-17
2.1108,2.1108,2.1108,0.0009958742,2025-10-24
2.0971,2.0971,2.0971,-0.0064904302,2025-10-31
2.068,2.068,2.068,-0.0138763054,2025-11-07
2.0454,2.0454,2.0454,-0.0109284333,2025-11-14
1.927,1.927,1.927,-0.0578859881,2025-11-21
2.0051,2.0051,2.0051,0.0405293202,2025-11-28
1.9995,1.9995,1.9995,-0.0027928782,2025-12-05
1.9699,1.9699,1.9699,-0.0148037009,2025-12-12
1.9611,1.9611,1.9611,-0.0044672318,2025-12-19
2.0493,2.0493,2.0493,0.0449747591,2025-12-26
2.0065,2.0065,2.0065,-0.0208851803,2025-12-31
2.1283,2.1283,2.1283,0.0607027162,2026-01-09
2.0999,2.0999,2.0999,-0.0133439835,2026-01-16
2.1794,2.1794,2.1794,0.0378589457,2026-01-23
2.3254,2.3254,2.3254,0.0669909149,2026-01-30
2.1643,2.1643,2.1643,-0.0692784037,2026-02-06
2.1936,2.1936,2.1936,0.0135378644,2026-02-13
2.3126,2.3126,2.3126,0.0542487236,2026-02-27
2.2262,2.2262,2.2262,-0.0373605466,2026-03-06
2.195,2.195,2.195,-0.0140149133,2026-03-13
2.0155,2.0155,2.0155,-0.0817767654,2026-03-20
1.9185,1.9185,1.9185,-0.0481270156,2026-03-27
2.0245,2.0245,2.0245,0.0552514986,2026-04-03
2.126,2.126,2.126,0.050135836,2026-04-10
2.2258,2.2258,2.2258,0.0469426152,2026-04-17
2.1733,2.1733,2.1733,-0.0235870249,2026-04-24
2.1515,2.1515,2.1515,-0.0100308287,2026-04-30
2.1511,2.1511,2.1511,-0.0001859168,2026-05-08
2.0835,2.0835,2.0835,-0.0314257822,2026-05-15
1.9245,1.9245,1.9245,-0.0763138949,2026-05-22
