nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
5.539,5.539,5.539,-0.1077354296,2025-03-21
5.5878,5.5878,5.5878,0.0088102546,2025-03-28
5.6358,5.6358,5.6358,0.0085901428,2025-03-31
5.517,5.517,5.517,-0.0210795273,2025-04-03
5.5115,5.5115,5.5115,-0.0009969186,2025-04-11
5.3565,5.3565,5.3565,-0.0281230155,2025-04-18
5.2098,5.2098,5.2098,-0.0273872865,2025-04-25
5.2216,5.2216,5.2216,0.0022649622,2025-04-30
5.0771,5.0771,5.0771,-0.02767351,2025-05-09
4.9739,4.9739,4.9739,-0.0203265644,2025-05-16
4.7198,4.7198,4.7198,-0.0510866724,2025-05-23
4.5894,4.5894,4.5894,-0.0276282893,2025-05-30
4.7681,4.7681,4.7681,0.0389375517,2025-06-06
4.7809,4.7809,4.7809,0.0026845075,2025-06-13
4.7801,4.7801,4.7801,-0.0001673325,2025-06-20
4.5038,4.5038,4.5038,-0.057802138,2025-06-27
4.64,4.64,4.64,0.0302411297,2025-06-30
4.5057,4.5057,4.5057,-0.0289439655,2025-07-04
4.8164,4.8164,4.8164,0.0689570988,2025-07-11
4.7574,4.7574,4.7574,-0.0122498131,2025-07-18
5.0069,5.0069,5.0069,0.0524446126,2025-07-25
4.9309,4.9309,4.9309,-0.0151790529,2025-07-31
4.8004,4.8004,4.8004,-0.0264657568,2025-08-01
5.1863,5.1863,5.1863,0.0803891342,2025-08-08
5.8339,5.8339,5.8339,0.1248674392,2025-08-15
6.8967,6.8967,6.8967,0.1821765886,2025-08-22
7.1988,7.1988,7.1988,0.0438035582,2025-08-29
6.917,6.917,6.917,-0.0391454131,2025-09-05
7.0113,7.0113,7.0113,0.0136330779,2025-09-12
6.7727,6.7727,6.7727,-0.0340307789,2025-09-19
7.0324,7.0324,7.0324,0.0383451209,2025-09-26
7.21,7.21,7.21,0.0252545361,2025-09-30
6.8842,6.8842,6.8842,-0.0451872399,2025-10-10
6.2067,6.2067,6.2067,-0.098413759,2025-10-17
6.634,6.634,6.634,0.0688449579,2025-10-24
6.9309,6.9309,6.9309,0.0447542961,2025-10-31
7.1028,7.1028,7.1028,0.0248019738,2025-11-07
7.0805,7.0805,7.0805,-0.0031396069,2025-11-14
6.7202,6.7202,6.7202,-0.0508862368,2025-11-21
6.8055,6.8055,6.8055,0.0126930746,2025-11-28
7.2136,7.2136,7.2136,0.0599662038,2025-12-05
6.9831,6.9831,6.9831,-0.0319535322,2025-12-12
6.8864,6.8864,6.8864,-0.0138477181,2025-12-19
7.338,7.338,7.338,0.0655785316,2025-12-26
7.5209,7.5209,7.5209,0.0249250477,2025-12-31
8.3854,8.3854,8.3854,0.1149463495,2026-01-09
9.0686,9.0686,9.0686,0.0814749445,2026-01-16
9.3757,9.3757,9.3757,0.0338641025,2026-01-23
8.9538,8.9538,8.9538,-0.0449993067,2026-01-30
8.8992,8.8992,8.8992,-0.0060979696,2026-02-06
8.8304,8.8304,8.8304,-0.007731032,2026-02-13
8.9909,8.9909,8.9909,0.0181758471,2026-02-27
8.6941,8.6941,8.6941,-0.0330111557,2026-03-06
9.2647,9.2647,9.2647,0.0656307151,2026-03-13
8.7964,8.7964,8.7964,-0.0505466988,2026-03-20
8.7347,8.7347,8.7347,-0.0070142331,2026-03-27
8.1926,8.1926,8.1926,-0.062062807,2026-04-03
8.078,8.078,8.078,-0.0139882333,2026-04-10
8.4013,8.4013,8.4013,0.0400222827,2026-04-17
8.3916,8.3916,8.3916,-0.0011545832,2026-04-24
8.3209,8.3209,8.3209,-0.0084250918,2026-04-30
8.4049,8.4049,8.4049,0.0100950618,2026-05-08
8.0958,8.0958,8.0958,-0.0367761663,2026-05-15
8.3716,8.3716,8.3716,0.0340670471,2026-05-22
