nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0104,1.0104,1.0104,-0.0035502959,2024-04-30
1.0154,1.0154,1.0154,0.0049485352,2024-05-10
1.0188,1.0188,1.0188,0.0033484341,2024-05-17
1.0194,1.0194,1.0194,0.0005889282,2024-05-24
1.0256,1.0256,1.0256,0.006082009,2024-05-31
1.0157,1.0157,1.0157,-0.0096528861,2024-06-07
1.0152,1.0152,1.0152,-0.0004922713,2024-06-14
1.0215,1.0215,1.0215,0.0062056738,2024-06-21
1.03,1.03,1.03,0.0083210964,2024-06-28
1.0342,1.0342,1.0342,0.0040776699,2024-07-05
1.0361,1.0361,1.0361,0.0018371688,2024-07-12
1.0346,1.0346,1.0346,-0.0014477367,2024-07-19
1.0372,1.0372,1.0372,0.0025130485,2024-07-26
1.034,1.034,1.034,-0.0030852295,2024-07-31
1.0372,1.0372,1.0372,0.0030947776,2024-08-02
1.0382,1.0382,1.0382,0.0009641342,2024-08-09
1.0521,1.0521,1.0521,0.0133885571,2024-08-16
1.0534,1.0534,1.0534,0.001235624,2024-08-23
1.0437,1.0437,1.0437,-0.009208278,2024-08-30
1.05,1.05,1.05,0.0060362173,2024-09-06
1.0533,1.0533,1.0533,0.0031428571,2024-09-13
1.0558,1.0558,1.0558,0.0023734928,2024-09-20
1.0274,1.0274,1.0274,-0.0268990339,2024-09-27
1.038,1.038,1.038,0.0103173058,2024-09-30
1.0568,1.0568,1.0568,0.0181117534,2024-10-11
1.0444,1.0444,1.0444,-0.0117335352,2024-10-18
1.063,1.063,1.063,0.0178092685,2024-10-25
1.0562,1.0562,1.0562,-0.0063969897,2024-10-31
1.0497,1.0497,1.0497,-0.0061541375,2024-11-01
1.0667,1.0667,1.0667,0.0161951034,2024-11-08
1.0639,1.0639,1.0639,-0.002624918,2024-11-15
1.0737,1.0737,1.0737,0.009211392,2024-11-22
1.0859,1.0859,1.0859,0.011362578,2024-11-29
1.0953,1.0953,1.0953,0.008656414,2024-12-06
1.0892,1.0892,1.0892,-0.0055692504,2024-12-13
1.0905,1.0905,1.0905,0.0011935365,2024-12-20
1.0804,1.0804,1.0804,-0.0092618065,2024-12-27
1.077,1.077,1.077,-0.0031469826,2024-12-31
1.0794,1.0794,1.0794,0.0022284123,2025-01-03
1.0807,1.0807,1.0807,0.0012043728,2025-01-10
1.0882,1.0882,1.0882,0.0069399463,2025-01-17
1.0808,1.0808,1.0808,-0.0068002205,2025-01-24
1.0842,1.0842,1.0842,0.0031458179,2025-01-27
1.0916,1.0916,1.0916,0.006825309,2025-02-07
1.0884,1.0884,1.0884,-0.0029314767,2025-02-14
1.0939,1.0939,1.0939,0.0050532892,2025-02-21
1.0893,1.0893,1.0893,-0.0042051376,2025-02-28
1.0954,1.0954,1.0954,0.0055999266,2025-03-07
1.0945,1.0945,1.0945,-0.0008216177,2025-03-14
1.0996,1.0996,1.0996,0.0046596619,2025-03-21
1.0851,1.0851,1.0851,-0.0131866133,2025-03-28
1.0886,1.0886,1.0886,0.0032255092,2025-03-31
1.0851,1.0851,1.0851,-0.0032151387,2025-04-03
1.0739,1.0739,1.0739,-0.0103216293,2025-04-11
1.082,1.082,1.082,0.0075426017,2025-04-18
1.0841,1.0841,1.0841,0.0019408503,2025-04-25
1.0818,1.0818,1.0818,-0.0021215755,2025-04-30
1.0884,1.0884,1.0884,0.0061009429,2025-05-09
1.093,1.093,1.093,0.0042263874,2025-05-16
1.093,1.093,1.093,0.0,2025-05-23
1.0904,1.0904,1.0904,-0.002378774,2025-05-30
1.1228,1.1228,1.1228,0.0297138665,2025-06-06
1.1282,1.1282,1.1282,0.0048094051,2025-06-13
1.1466,1.1466,1.1466,0.016309165,2025-06-17
1.1039,1.1039,1.1039,-0.0372405372,2025-06-20
1.1751,1.1751,1.1751,0.0644985959,2025-06-27
1.1939,1.1939,1.1939,0.0159986384,2025-06-30
1.1916,1.1916,1.1916,-0.0019264595,2025-07-04
1.2272,1.2272,1.2272,0.0298757972,2025-07-11
1.25,1.25,1.25,0.0185788787,2025-07-18
1.2611,1.2611,1.2611,0.00888,2025-07-25
1.2639,1.2639,1.2639,0.0022202839,2025-07-31
1.2708,1.2708,1.2708,0.0054592927,2025-08-01
1.3209,1.3209,1.3209,0.0394239849,2025-08-08
1.3516,1.3516,1.3516,0.0232417291,2025-08-15
1.3926,1.3926,1.3926,0.0303344185,2025-08-22
1.3816,1.3816,1.3816,-0.0078988942,2025-08-29
1.3622,1.3622,1.3622,-0.0140416908,2025-09-05
1.3971,1.3971,1.3971,0.0256203201,2025-09-12
1.4136,1.4136,1.4136,0.0118101782,2025-09-19
1.4093,1.4093,1.4093,-0.0030418789,2025-09-26
1.44,1.44,1.44,0.0217838643,2025-09-30
1.4374,1.4374,1.4374,-0.0018055556,2025-10-10
1.3904,1.3904,1.3904,-0.0326979268,2025-10-17
1.4566,1.4566,1.4566,0.0476121979,2025-10-24
1.4795,1.4795,1.4795,0.0157215433,2025-10-31
1.5188,1.5188,1.5188,0.0265630281,2025-11-07
1.5431,1.5431,1.5431,0.0159994733,2025-11-14
1.4256,1.4256,1.4256,-0.0761454216,2025-11-21
1.5113,1.5113,1.5113,0.0601150393,2025-11-28
1.4979,1.4979,1.4979,-0.0088665387,2025-12-05
1.491,1.491,1.491,-0.004606449,2025-12-12
1.5011,1.5011,1.5011,0.0067739772,2025-12-19
1.5758,1.5758,1.5758,0.0497635068,2025-12-26
1.5779,1.5779,1.5779,0.0013326564,2025-12-31
1.6849,1.6849,1.6849,0.0678116484,2026-01-09
1.7164,1.7164,1.7164,0.0186954715,2026-01-16
1.8153,1.8153,1.8153,0.0576206013,2026-01-23
1.756,1.756,1.756,-0.0326667768,2026-01-30
1.7816,1.7816,1.7816,0.0145785877,2026-02-06
1.8107,1.8107,1.8107,0.0163336327,2026-02-13
1.916,1.916,1.916,0.058154305,2026-02-27
1.881,1.881,1.881,-0.0182672234,2026-03-06
1.8517,1.8517,1.8517,-0.0155768208,2026-03-13
1.7718,1.7718,1.7718,-0.0431495383,2026-03-20
1.7827,1.7827,1.7827,0.0061519359,2026-03-27
1.7201,1.7201,1.7201,-0.0351152746,2026-04-03
1.7987,1.7987,1.7987,0.0456950177,2026-04-10
1.8768,1.8768,1.8768,0.043420248,2026-04-17
1.8873,1.8873,1.8873,0.0055946292,2026-04-24
1.9296,1.9296,1.9296,0.0224129709,2026-04-30
2.0371,2.0371,2.0371,0.0557110282,2026-05-08
2.0579,2.0579,2.0579,0.0102105935,2026-05-15
2.081,2.081,2.081,0.0112250352,2026-05-22
