nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.964,0.964,0.964,-0.0020703934,2018-12-05
0.955,0.955,0.955,-0.0093360996,2018-12-06
0.952,0.952,0.952,-0.0031413613,2018-12-07
0.946,0.946,0.946,-0.006302521,2018-12-10
0.948,0.948,0.948,0.0021141649,2018-12-11
0.95,0.95,0.95,0.0021097046,2018-12-12
0.957,0.957,0.957,0.0073684211,2018-12-13
0.95,0.95,0.95,-0.0073145246,2018-12-14
0.95,0.95,0.95,0.0,2018-12-17
0.946,0.946,0.946,-0.0042105263,2018-12-18
0.944,0.944,0.944,-0.0021141649,2018-12-19
0.942,0.942,0.942,-0.0021186441,2018-12-20
0.937,0.937,0.937,-0.0053078556,2018-12-21
0.937,0.937,0.937,0.0,2018-12-24
0.934,0.934,0.934,-0.0032017076,2018-12-25
0.936,0.936,0.936,0.0021413276,2018-12-26
0.935,0.935,0.935,-0.0010683761,2018-12-27
0.939,0.939,0.939,0.0042780749,2018-12-28
0.928,0.928,0.928,-0.01171459,2019-01-02
0.927,0.927,0.927,-0.0010775862,2019-01-03
0.935,0.935,0.935,0.0086299892,2019-01-04
0.941,0.941,0.941,0.0064171123,2019-01-07
0.939,0.939,0.939,-0.0021253985,2019-01-08
0.944,0.944,0.944,0.0053248136,2019-01-09
0.944,0.944,0.944,0.0,2019-01-10
0.947,0.947,0.947,0.0031779661,2019-01-11
0.941,0.941,0.941,-0.0063357973,2019-01-14
0.946,0.946,0.946,0.0053134963,2019-01-15
0.948,0.948,0.948,0.0021141649,2019-01-16
0.945,0.945,0.945,-0.003164557,2019-01-17
0.95,0.95,0.95,0.0052910053,2019-01-18
0.951,0.951,0.951,0.0010526316,2019-01-21
0.948,0.948,0.948,-0.0031545741,2019-01-22
0.949,0.949,0.949,0.0010548523,2019-01-23
0.951,0.951,0.951,0.0021074816,2019-01-24
0.956,0.956,0.956,0.0052576236,2019-01-25
0.954,0.954,0.954,-0.0020920502,2019-01-28
0.953,0.953,0.953,-0.001048218,2019-01-29
0.951,0.951,0.951,-0.0020986359,2019-01-30
0.952,0.952,0.952,0.0010515247,2019-01-31
0.957,0.957,0.957,0.0052521008,2019-02-01
0.963,0.963,0.963,0.0062695925,2019-02-11
0.966,0.966,0.966,0.0031152648,2019-02-12
0.972,0.972,0.972,0.0062111801,2019-02-13
0.973,0.973,0.973,0.0010288066,2019-02-14
0.968,0.968,0.968,-0.0051387461,2019-02-15
0.979,0.979,0.979,0.0113636364,2019-02-18
0.977,0.977,0.977,-0.0020429009,2019-02-19
0.981,0.981,0.981,0.0040941658,2019-02-20
0.981,0.981,0.981,0.0,2019-02-21
0.986,0.986,0.986,0.00509684,2019-02-22
1.009,1.009,1.009,0.023326572,2019-02-25
1.005,1.005,1.005,-0.0039643211,2019-02-26
1.004,1.004,1.004,-0.0009950249,2019-02-27
1.003,1.003,1.003,-0.0009960159,2019-02-28
1.008,1.008,1.008,0.0049850449,2019-03-01
1.015,1.015,1.015,0.0069444444,2019-03-04
1.021,1.021,1.021,0.00591133,2019-03-05
1.028,1.028,1.028,0.0068560235,2019-03-06
1.026,1.026,1.026,-0.0019455253,2019-03-07
1.01,1.01,1.01,-0.0155945419,2019-03-08
1.02,1.02,1.02,0.0099009901,2019-03-11
1.024,1.024,1.024,0.0039215686,2019-03-12
1.02,1.02,1.02,-0.00390625,2019-03-13
1.016,1.016,1.016,-0.0039215686,2019-03-14
1.02,1.02,1.02,0.0039370079,2019-03-15
1.028,1.028,1.028,0.0078431373,2019-03-18
1.032,1.032,1.032,0.0038910506,2019-03-19
1.032,1.032,1.032,0.0,2019-03-20
1.034,1.034,1.034,0.0019379845,2019-03-21
1.037,1.037,1.037,0.002901354,2019-03-22
1.033,1.033,1.033,-0.0038572806,2019-03-25
1.028,1.028,1.028,-0.0048402711,2019-03-26
1.028,1.028,1.028,0.0,2019-03-27
1.029,1.029,1.029,0.0009727626,2019-03-28
1.04,1.04,1.04,0.0106899903,2019-03-29
1.049,1.049,1.049,0.0086538462,2019-04-01
1.062,1.062,1.062,0.012392755,2019-04-02
1.08,1.08,1.08,0.0169491525,2019-04-03
1.087,1.087,1.087,0.0064814815,2019-04-04
1.09,1.09,1.09,0.0027598896,2019-04-08
1.089,1.089,1.089,-0.0009174312,2019-04-09
1.087,1.087,1.087,-0.0018365473,2019-04-10
1.077,1.077,1.077,-0.009199632,2019-04-11
1.084,1.084,1.084,0.0064995357,2019-04-12
1.078,1.078,1.078,-0.0055350554,2019-04-15
1.087,1.087,1.087,0.0083487941,2019-04-16
1.089,1.089,1.089,0.0018399264,2019-04-17
1.088,1.088,1.088,-0.0009182736,2019-04-18
1.089,1.089,1.089,0.0009191176,2019-04-19
1.083,1.083,1.083,-0.0055096419,2019-04-22
1.078,1.078,1.078,-0.0046168052,2019-04-23
1.079,1.079,1.079,0.0009276438,2019-04-24
1.067,1.067,1.067,-0.0111214087,2019-04-25
1.064,1.064,1.064,-0.0028116214,2019-04-26
1.062,1.062,1.062,-0.0018796992,2019-04-29
1.065,1.065,1.065,0.0028248588,2019-04-30
1.042,1.042,1.042,-0.0215962441,2019-05-06
1.047,1.047,1.047,0.0047984645,2019-05-07
1.045,1.045,1.045,-0.0019102197,2019-05-08
1.041,1.041,1.041,-0.0038277512,2019-05-09
1.051,1.051,1.051,0.0096061479,2019-05-10
1.046,1.046,1.046,-0.0047573739,2019-05-13
1.046,1.046,1.046,0.0,2019-05-14
1.054,1.054,1.054,0.0076481836,2019-05-15
1.057,1.057,1.057,0.0028462998,2019-05-16
1.046,1.046,1.046,-0.0104068117,2019-05-17
1.042,1.042,1.042,-0.0038240918,2019-05-20
1.047,1.047,1.047,0.0047984645,2019-05-21
1.046,1.046,1.046,-0.0009551098,2019-05-22
1.041,1.041,1.041,-0.0047801147,2019-05-23
1.04,1.04,1.04,-0.0009606148,2019-05-24
1.042,1.042,1.042,0.0019230769,2019-05-27
1.042,1.042,1.042,0.0,2019-05-28
1.043,1.043,1.043,0.0009596929,2019-05-29
1.042,1.042,1.042,-0.0009587728,2019-05-30
1.041,1.041,1.041,-0.0009596929,2019-05-31
1.038,1.038,1.038,-0.0028818444,2019-06-03
1.034,1.034,1.034,-0.0038535645,2019-06-04
1.034,1.034,1.034,0.0,2019-06-05
1.028,1.028,1.028,-0.0058027079,2019-06-06
1.033,1.033,1.033,0.0048638132,2019-06-10
1.042,1.042,1.042,0.0087124879,2019-06-11
1.039,1.039,1.039,-0.0028790787,2019-06-12
1.039,1.039,1.039,0.0,2019-06-13
1.035,1.035,1.035,-0.0038498556,2019-06-14
1.033,1.033,1.033,-0.0019323671,2019-06-17
1.033,1.033,1.033,0.0,2019-06-18
1.038,1.038,1.038,0.0048402711,2019-06-19
1.046,1.046,1.046,0.0077071291,2019-06-20
1.049,1.049,1.049,0.0028680688,2019-06-21
1.05,1.05,1.05,0.0009532888,2019-06-24
1.044,1.044,1.044,-0.0057142857,2019-06-25
1.046,1.046,1.046,0.0019157088,2019-06-26
1.05,1.05,1.05,0.0038240918,2019-06-27
1.049,1.049,1.049,-0.000952381,2019-06-28
1.058,1.058,1.058,0.0085795996,2019-07-01
1.061,1.061,1.061,0.0028355388,2019-07-02
1.061,1.061,1.061,0.0,2019-07-03
1.062,1.062,1.062,0.0009425071,2019-07-04
1.062,1.062,1.062,0.0,2019-07-05
1.054,1.054,1.054,-0.0075329567,2019-07-08
1.054,1.054,1.054,0.0,2019-07-09
1.053,1.053,1.053,-0.0009487666,2019-07-10
1.054,1.054,1.054,0.0009496676,2019-07-11
1.056,1.056,1.056,0.0018975332,2019-07-12
1.057,1.057,1.057,0.0009469697,2019-07-15
1.057,1.057,1.057,0.0,2019-07-16
1.059,1.059,1.059,0.0018921476,2019-07-17
1.056,1.056,1.056,-0.0028328612,2019-07-18
1.059,1.059,1.059,0.0028409091,2019-07-19
1.055,1.055,1.055,-0.0037771483,2019-07-22
1.056,1.056,1.056,0.0009478673,2019-07-23
1.057,1.057,1.057,0.0009469697,2019-07-24
1.059,1.059,1.059,0.0018921476,2019-07-25
1.062,1.062,1.062,0.0028328612,2019-07-26
1.061,1.061,1.061,-0.0009416196,2019-07-29
1.064,1.064,1.064,0.0028275212,2019-07-30
1.062,1.062,1.062,-0.0018796992,2019-07-31
1.059,1.059,1.059,-0.0028248588,2019-08-01
1.055,1.055,1.055,-0.0037771483,2019-08-02
1.049,1.049,1.049,-0.0056872038,2019-08-05
1.043,1.043,1.043,-0.0057197331,2019-08-06
1.044,1.044,1.044,0.0009587728,2019-08-07
1.045,1.045,1.045,0.0009578544,2019-08-08
1.042,1.042,1.042,-0.0028708134,2019-08-09
1.046,1.046,1.046,0.0038387716,2019-08-12
1.043,1.043,1.043,-0.0028680688,2019-08-13
1.044,1.044,1.044,0.0009587728,2019-08-14
1.044,1.044,1.044,0.0,2019-08-15
1.046,1.046,1.046,0.0019157088,2019-08-16
1.054,1.054,1.054,0.0076481836,2019-08-19
1.053,1.053,1.053,-0.0009487666,2019-08-20
1.054,1.054,1.054,0.0009496676,2019-08-21
1.053,1.053,1.053,-0.0009487666,2019-08-22
1.055,1.055,1.055,0.0018993352,2019-08-23
1.05,1.05,1.05,-0.0047393365,2019-08-26
1.056,1.056,1.056,0.0057142857,2019-08-27
1.061,1.061,1.061,0.0047348485,2019-08-28
1.061,1.061,1.061,0.0,2019-08-29
1.063,1.063,1.063,0.0018850141,2019-08-30
1.069,1.069,1.069,0.0056444026,2019-09-02
1.072,1.072,1.072,0.0028063611,2019-09-03
1.077,1.077,1.077,0.0046641791,2019-09-04
1.082,1.082,1.082,0.0046425255,2019-09-05
1.085,1.085,1.085,0.0027726433,2019-09-06
1.091,1.091,1.091,0.0055299539,2019-09-09
1.09,1.09,1.09,-0.0009165903,2019-09-10
1.09,1.09,1.09,0.0,2019-09-11
1.093,1.093,1.093,0.0027522936,2019-09-12
1.091,1.091,1.091,-0.0018298262,2019-09-16
1.081,1.081,1.081,-0.0091659028,2019-09-17
1.082,1.082,1.082,0.0009250694,2019-09-18
1.084,1.084,1.084,0.0018484288,2019-09-19
1.086,1.086,1.086,0.0018450185,2019-09-20
1.082,1.082,1.082,-0.0036832413,2019-09-23
1.085,1.085,1.085,0.0027726433,2019-09-24
1.08,1.08,1.08,-0.0046082949,2019-09-25
1.077,1.077,1.077,-0.0027777778,2019-09-26
1.08,1.08,1.08,0.0027855153,2019-09-27
1.077,1.077,1.077,-0.0027777778,2019-09-30
1.08,1.08,1.08,0.0027855153,2019-10-08
1.083,1.083,1.083,0.0027777778,2019-10-09
1.085,1.085,1.085,0.0018467221,2019-10-10
1.089,1.089,1.089,0.0036866359,2019-10-11
1.094,1.094,1.094,0.0045913682,2019-10-14
1.09,1.09,1.09,-0.0036563071,2019-10-15
1.088,1.088,1.088,-0.0018348624,2019-10-16
1.089,1.089,1.089,0.0009191176,2019-10-17
1.084,1.084,1.084,-0.0045913682,2019-10-18
1.085,1.085,1.085,0.0009225092,2019-10-21
1.087,1.087,1.087,0.001843318,2019-10-22
1.085,1.085,1.085,-0.0018399264,2019-10-23
1.085,1.085,1.085,0.0,2019-10-24
1.086,1.086,1.086,0.000921659,2019-10-25
1.098,1.098,1.098,0.0110497238,2019-10-28
1.096,1.096,1.096,-0.0018214936,2019-10-29
1.092,1.092,1.092,-0.003649635,2019-10-30
1.091,1.091,1.091,-0.0009157509,2019-10-31
1.096,1.096,1.096,0.0045829514,2019-11-01
1.098,1.098,1.098,0.0018248175,2019-11-04
1.102,1.102,1.102,0.0036429872,2019-11-05
1.1,1.1,1.1,-0.001814882,2019-11-06
1.104,1.104,1.104,0.0036363636,2019-11-07
1.103,1.103,1.103,-0.0009057971,2019-11-08
1.096,1.096,1.096,-0.0063463282,2019-11-11
1.097,1.097,1.097,0.0009124088,2019-11-12
1.095,1.095,1.095,-0.0018231541,2019-11-13
1.095,1.095,1.095,0.0,2019-11-14
1.092,1.092,1.092,-0.002739726,2019-11-15
1.094,1.094,1.094,0.0018315018,2019-11-18
1.098,1.098,1.098,0.0036563071,2019-11-19
1.096,1.096,1.096,-0.0018214936,2019-11-20
1.092,1.092,1.092,-0.003649635,2019-11-21
1.089,1.089,1.089,-0.0027472527,2019-11-22
1.091,1.091,1.091,0.0018365473,2019-11-25
1.092,1.092,1.092,0.0009165903,2019-11-26
1.091,1.091,1.091,-0.0009157509,2019-11-27
1.088,1.088,1.088,-0.0027497709,2019-11-28
1.086,1.086,1.086,-0.0018382353,2019-11-29
1.086,1.086,1.086,0.0,2019-12-02
1.088,1.088,1.088,0.0018416206,2019-12-03
1.088,1.088,1.088,0.0,2019-12-04
1.091,1.091,1.091,0.0027573529,2019-12-05
1.094,1.094,1.094,0.0027497709,2019-12-06
1.096,1.096,1.096,0.0018281536,2019-12-09
1.098,1.098,1.098,0.0018248175,2019-12-10
1.1,1.1,1.1,0.0018214936,2019-12-11
1.1,1.1,1.1,0.0,2019-12-12
1.108,1.108,1.108,0.0072727273,2019-12-13
1.111,1.111,1.111,0.0027075812,2019-12-16
1.12,1.12,1.12,0.0081008101,2019-12-17
1.12,1.12,1.12,0.0,2019-12-18
1.119,1.119,1.119,-0.0008928571,2019-12-19
1.019,1.119,1.119,0.0,2019-12-20
1.012,1.112,1.11131305,-0.0068694799,2019-12-23
1.016,1.116,1.11570559,0.0039525692,2019-12-24
1.019,1.119,1.119,0.0029527559,2019-12-25
1.023,1.123,1.12339254,0.0039254171,2019-12-26
1.024,1.124,1.12449068,0.0009775171,2019-12-27
1.028,1.128,1.12888322,0.00390625,2019-12-30
1.029,1.129,1.12998135,0.0009727626,2019-12-31
1.036,1.136,1.1376683,0.0068027211,2020-01-02
1.038,1.138,1.13986457,0.0019305019,2020-01-03
1.042,1.142,1.14425711,0.0038535645,2020-01-06
1.05,1.15,1.1530422,0.0076775432,2020-01-07
1.042,1.142,1.14425711,-0.0076190476,2020-01-08
1.055,1.155,1.15853288,0.0124760077,2020-01-09
1.055,1.155,1.15853288,0.0,2020-01-10
1.061,1.161,1.16512169,0.0056872038,2020-01-13
1.063,1.163,1.16731796,0.0018850141,2020-01-14
1.061,1.161,1.16512169,-0.0018814675,2020-01-15
1.059,1.159,1.16292542,-0.0018850141,2020-01-16
1.064,1.164,1.16841609,0.0047214353,2020-01-17
1.072,1.172,1.17720118,0.007518797,2020-01-20
1.068,1.168,1.17280864,-0.0037313433,2020-01-21
1.074,1.174,1.17939745,0.0056179775,2020-01-22
1.057,1.157,1.16072915,-0.0158286778,2020-01-23
1.005,1.105,1.1036261,-0.0491958373,2020-02-03
1.027,1.127,1.12778508,0.0218905473,2020-02-04
1.04,1.14,1.14206084,0.0126582278,2020-02-05
1.051,1.151,1.15414033,0.0105769231,2020-02-06
1.053,1.153,1.1563366,0.0019029496,2020-02-07
1.057,1.157,1.16072915,0.0037986705,2020-02-10
1.058,1.158,1.16182728,0.0009460738,2020-02-11
1.067,1.167,1.1717105,0.0085066163,2020-02-12
1.064,1.164,1.16841609,-0.0028116214,2020-02-13
1.067,1.167,1.1717105,0.0028195489,2020-02-14
1.083,1.183,1.18928067,0.014995314,2020-02-17
1.086,1.186,1.19257507,0.0027700831,2020-02-18
1.087,1.187,1.19367321,0.0009208103,2020-02-19
1.097,1.197,1.20465456,0.009199632,2020-02-20
1.1,1.2,1.20794897,0.0027347311,2020-02-21
1.104,1.204,1.21234151,0.0036363636,2020-02-24
1.1,1.2,1.20794897,-0.0036231884,2020-02-25
1.086,1.186,1.19257507,-0.0127272727,2020-02-26
1.087,1.187,1.19367321,0.0009208103,2020-02-27
1.066,1.166,1.17061237,-0.0193192272,2020-02-28
1.079,1.179,1.18488813,0.012195122,2020-03-02
1.083,1.183,1.18928067,0.0037071362,2020-03-03
1.084,1.184,1.1903788,0.000923361,2020-03-04
1.091,1.191,1.19806575,0.0064575646,2020-03-05
1.088,1.188,1.19477134,-0.0027497709,2020-03-06
1.068,1.168,1.17280864,-0.0183823529,2020-03-09
1.076,1.176,1.18159372,0.0074906367,2020-03-10
1.072,1.172,1.17720118,-0.0037174721,2020-03-11
1.062,1.162,1.16621982,-0.0093283582,2020-03-12
1.057,1.157,1.16072915,-0.0047080979,2020-03-13
1.04,1.14,1.14206084,-0.0160832545,2020-03-16
1.044,1.144,1.14645339,0.0038461538,2020-03-17
1.049,1.149,1.15194406,0.004789272,2020-03-18
1.048,1.148,1.15084593,-0.0009532888,2020-03-19
1.064,1.164,1.16841609,0.0152671756,2020-03-20
1.044,1.144,1.14645339,-0.0187969925,2020-03-23
1.081,1.181,1.1870844,0.035440613,2020-03-24
1.098,1.198,1.2057527,0.0157261795,2020-03-25
1.095,1.195,1.20245829,-0.0027322404,2020-03-26
1.089,1.189,1.19586948,-0.0054794521,2020-03-27
1.081,1.181,1.1870844,-0.0073461892,2020-03-30
1.084,1.184,1.1903788,0.0027752081,2020-03-31
1.089,1.189,1.19586948,0.0046125461,2020-04-01
1.093,1.193,1.20026202,0.0036730946,2020-04-02
1.086,1.186,1.19257507,-0.0064043916,2020-04-03
1.093,1.193,1.20026202,0.0064456722,2020-04-07
1.091,1.191,1.19806575,-0.0018298262,2020-04-08
1.093,1.193,1.20026202,0.0018331806,2020-04-09
1.084,1.184,1.1903788,-0.0082342177,2020-04-10
1.074,1.174,1.17939745,-0.0092250923,2020-04-13
1.081,1.181,1.1870844,0.0065176909,2020-04-14
1.082,1.182,1.18818253,0.0009250694,2020-04-15
1.093,1.193,1.20026202,0.0101663586,2020-04-16
1.091,1.191,1.19806575,-0.0018298262,2020-04-17
1.094,1.194,1.20136016,0.0027497709,2020-04-20
1.091,1.191,1.19806575,-0.0027422303,2020-04-21
1.094,1.194,1.20136016,0.0027497709,2020-04-22
1.094,1.194,1.20136016,0.0,2020-04-23
1.089,1.189,1.19586948,-0.0045703839,2020-04-24
1.091,1.191,1.19806575,0.0018365473,2020-04-27
1.086,1.186,1.19257507,-0.0045829514,2020-04-28
1.089,1.189,1.19586948,0.0027624309,2020-04-29
1.097,1.197,1.20465456,0.0073461892,2020-04-30
1.1,1.2,1.20794897,0.0027347311,2020-05-06
1.099,1.199,1.20685083,-0.0009090909,2020-05-07
1.105,1.205,1.21343965,0.0054595086,2020-05-08
1.104,1.204,1.21234151,-0.0009049774,2020-05-11
1.102,1.202,1.21014524,-0.0018115942,2020-05-12
1.103,1.203,1.21124338,0.000907441,2020-05-13
1.099,1.199,1.20685083,-0.0036264733,2020-05-14
