nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.182,1.182,1.182,-0.0108786611,2020-08-14
1.19,1.19,1.19,0.0067681895,2020-08-21
1.19,1.19,1.19,0.0,2020-08-28
1.19,1.19,1.19,0.0,2020-08-31
1.198,1.198,1.198,0.0067226891,2020-09-04
1.19,1.19,1.19,-0.0066777963,2020-09-11
1.209,1.209,1.209,0.0159663866,2020-09-18
1.204,1.204,1.204,-0.0041356493,2020-09-22
1.186,1.186,1.186,-0.0149501661,2020-09-25
1.187,1.187,1.187,0.0008431703,2020-09-30
1.197,1.197,1.197,0.0084245998,2020-10-09
1.195,1.195,1.195,-0.0016708438,2020-10-16
1.197,1.197,1.197,0.0016736402,2020-10-22
1.196,1.196,1.196,-0.0008354219,2020-10-23
1.212,1.212,1.212,0.0133779264,2020-10-30
1.23,1.23,1.23,0.0148514851,2020-11-06
1.231,1.231,1.231,0.0008130081,2020-11-13
1.251,1.251,1.251,0.0162469537,2020-11-20
1.259,1.259,1.259,0.0063948841,2020-11-27
1.259,1.259,1.259,0.0,2020-11-30
1.27,1.27,1.27,0.0087370929,2020-12-04
1.297,1.297,1.297,0.0212598425,2020-12-11
1.306,1.306,1.306,0.0069390902,2020-12-18
1.305,1.305,1.305,-0.0007656968,2020-12-23
1.31,1.31,1.31,0.0038314176,2020-12-25
1.31,1.31,1.31,0.0,2020-12-31
1.332,1.332,1.332,0.0167938931,2021-01-08
1.324,1.324,1.324,-0.006006006,2021-01-15
1.318,1.318,1.318,-0.0045317221,2021-01-21
1.318,1.318,1.318,0.0,2021-01-22
1.302,1.302,1.302,-0.0121396055,2021-01-29
1.303,1.303,1.303,0.0007680492,2021-02-05
1.315,1.315,1.315,0.0092095165,2021-02-10
1.331,1.331,1.331,0.0121673004,2021-02-18
1.335,1.335,1.335,0.0030052592,2021-02-19
1.346,1.346,1.346,0.0082397004,2021-02-26
1.343,1.343,1.343,-0.0022288262,2021-03-05
1.34,1.34,1.34,-0.0022338049,2021-03-12
1.324,1.324,1.324,-0.0119402985,2021-03-19
1.327,1.327,1.327,0.002265861,2021-03-23
1.325,1.325,1.325,-0.001507159,2021-03-26
1.324,1.324,1.324,-0.000754717,2021-03-31
1.333,1.333,1.333,0.0067975831,2021-04-02
1.326,1.326,1.326,-0.0052513128,2021-04-09
1.334,1.334,1.334,0.0060331825,2021-04-16
1.344,1.344,1.344,0.0074962519,2021-04-22
1.35,1.35,1.35,0.0044642857,2021-04-23
1.355,1.355,1.355,0.0037037037,2021-04-30
1.386,1.386,1.386,0.0228782288,2021-05-07
1.394,1.394,1.394,0.0057720058,2021-05-14
1.365,1.365,1.365,-0.0208034433,2021-05-21
1.361,1.361,1.361,-0.0029304029,2021-05-28
1.361,1.361,1.361,0.0,2021-05-31
1.367,1.367,1.367,0.0044085231,2021-06-04
1.361,1.361,1.361,-0.0043891734,2021-06-11
1.342,1.342,1.342,-0.0139603233,2021-06-18
1.339,1.339,1.339,-0.0022354694,2021-06-22
1.36,1.36,1.36,0.0156833458,2021-06-25
1.36,1.36,1.36,0.0,2021-06-30
1.349,1.349,1.349,-0.0080882353,2021-07-02
1.353,1.353,1.353,0.0029651594,2021-07-09
1.384,1.384,1.384,0.0229120473,2021-07-16
1.387,1.387,1.387,0.0021676301,2021-07-22
1.391,1.391,1.391,0.0028839221,2021-07-23
1.392,1.392,1.392,0.0007189073,2021-07-30
1.374,1.374,1.374,-0.0129310345,2021-08-06
1.383,1.383,1.383,0.0065502183,2021-08-13
1.366,1.366,1.366,-0.0122921186,2021-08-20
1.376,1.376,1.376,0.0073206442,2021-08-23
1.384,1.384,1.384,0.0058139535,2021-08-27
1.384,1.384,1.384,0.0,2021-08-31
1.406,1.406,1.406,0.0158959538,2021-09-03
1.444,1.444,1.444,0.027027027,2021-09-10
1.443,1.443,1.443,-0.0006925208,2021-09-17
1.451,1.451,1.451,0.0055440055,2021-09-22
1.468,1.468,1.468,0.0117160579,2021-09-24
1.482,1.482,1.482,0.0095367847,2021-09-30
1.499,1.499,1.499,0.0114709852,2021-10-08
1.502,1.502,1.502,0.0020013342,2021-10-15
1.505,1.505,1.505,0.0019973369,2021-10-21
1.48,1.48,1.48,-0.0166112957,2021-10-22
1.457,1.457,1.457,-0.0155405405,2021-10-29
1.459,1.459,1.459,0.0013726836,2021-11-05
1.456,1.456,1.456,-0.0020562029,2021-11-12
1.458,1.458,1.458,0.0013736264,2021-11-19
1.459,1.459,1.459,0.0006858711,2021-11-22
1.458,1.458,1.458,-0.000685401,2021-11-26
1.458,1.458,1.458,0.0,2021-11-30
1.446,1.446,1.446,-0.0082304527,2021-12-03
1.447,1.447,1.447,0.0006915629,2021-12-10
1.439,1.439,1.439,-0.00552868,2021-12-17
1.438,1.438,1.438,-0.000694927,2021-12-23
1.437,1.437,1.437,-0.0006954103,2021-12-24
1.445,1.445,1.445,0.0055671538,2021-12-31
1.44,1.44,1.44,-0.0034602076,2022-01-07
1.446,1.446,1.446,0.0041666667,2022-01-14
1.466,1.466,1.466,0.0138312586,2022-01-20
1.469,1.469,1.469,0.0020463847,2022-01-21
1.481,1.481,1.481,0.0081688223,2022-01-28
1.489,1.489,1.489,0.0054017556,2022-02-11
1.478,1.478,1.478,-0.0073875084,2022-02-18
1.503,1.503,1.503,0.0169147497,2022-02-25
1.503,1.503,1.503,0.0,2022-02-28
1.526,1.526,1.526,0.0153027279,2022-03-04
1.557,1.557,1.557,0.0203145478,2022-03-11
1.542,1.542,1.542,-0.0096339114,2022-03-18
1.547,1.547,1.547,0.0032425422,2022-03-23
1.555,1.555,1.555,0.0051712993,2022-03-25
1.554,1.554,1.554,-0.0006430868,2022-03-31
1.542,1.542,1.542,-0.0077220077,2022-04-01
1.539,1.539,1.539,-0.0019455253,2022-04-08
1.552,1.552,1.552,0.0084470435,2022-04-15
1.556,1.556,1.556,0.0025773196,2022-04-21
1.555,1.555,1.555,-0.0006426735,2022-04-22
1.555,1.555,1.555,0.0,2022-04-25
1.555,1.555,1.555,0.0,2022-04-26
1.555,1.555,1.555,0.0,2022-04-27
1.555,1.555,1.555,0.0,2022-04-28
1.556,1.556,1.556,0.0006430868,2022-04-29
1.556,1.556,1.556,0.0,2022-05-05
1.552,1.552,1.552,-0.0025706941,2022-05-06
1.552,1.552,1.552,0.0,2022-05-09
1.552,1.552,1.552,0.0,2022-05-10
1.552,1.552,1.552,0.0,2022-05-11
1.552,1.552,1.552,0.0,2022-05-12
1.543,1.543,1.543,-0.0057989691,2022-05-13
1.552,1.552,1.552,0.0058327933,2022-05-16
1.552,1.552,1.552,0.0,2022-05-17
1.552,1.552,1.552,0.0,2022-05-18
1.552,1.552,1.552,0.0,2022-05-19
1.538,1.538,1.538,-0.0090206186,2022-05-20
1.544,1.544,1.544,0.0039011704,2022-05-23
1.552,1.552,1.552,0.0051813472,2022-05-24
1.552,1.552,1.552,0.0,2022-05-25
1.551,1.551,1.551,-0.0006443299,2022-05-27
1.551,1.551,1.551,0.0,2022-05-30
1.551,1.551,1.551,0.0,2022-05-31
1.547,1.547,1.547,-0.0025789813,2022-06-02
1.566,1.566,1.566,0.0122818358,2022-06-10
1.518,1.518,1.518,-0.030651341,2022-06-17
1.489,1.489,1.489,-0.0191040843,2022-06-22
1.472,1.472,1.472,-0.0114170584,2022-06-24
1.472,1.472,1.472,0.0,2022-06-30
1.478,1.478,1.478,0.004076087,2022-07-01
1.478,1.478,1.478,0.0,2022-07-08
1.495,1.495,1.495,0.0115020298,2022-07-15
1.496,1.496,1.496,0.0006688963,2022-07-21
1.495,1.495,1.495,-0.0006684492,2022-07-22
1.467,1.467,1.467,-0.018729097,2022-07-29
1.471,1.471,1.471,0.002726653,2022-08-05
1.477,1.477,1.477,0.0040788579,2022-08-12
1.497,1.497,1.497,0.0135409614,2022-08-19
1.498,1.498,1.498,0.0006680027,2022-08-23
1.492,1.492,1.492,-0.0040053405,2022-08-26
1.492,1.492,1.492,0.0,2022-08-31
1.477,1.477,1.477,-0.0100536193,2022-09-02
1.456,1.456,1.456,-0.0142180095,2022-09-09
1.455,1.455,1.455,-0.0006868132,2022-09-16
1.459,1.459,1.459,0.0027491409,2022-09-22
1.457,1.457,1.457,-0.0013708019,2022-09-23
1.452,1.452,1.452,-0.003431709,2022-09-30
1.459,1.459,1.459,0.0048209366,2022-10-14
1.459,1.459,1.459,0.0,2022-10-21
1.477,1.477,1.477,0.0123372173,2022-10-28
1.477,1.477,1.477,0.0,2022-10-31
1.453,1.453,1.453,-0.0162491537,2022-11-04
1.469,1.469,1.469,0.0110116999,2022-11-11
1.445,1.445,1.445,-0.0163376447,2022-11-18
1.435,1.435,1.435,-0.0069204152,2022-11-22
1.435,1.435,1.435,0.0,2022-11-25
1.435,1.435,1.435,0.0,2022-11-30
1.438,1.438,1.438,0.0020905923,2022-12-02
1.448,1.448,1.448,0.0069541029,2022-12-09
1.432,1.432,1.432,-0.0110497238,2022-12-16
1.431,1.431,1.431,-0.000698324,2022-12-22
1.424,1.424,1.424,-0.0048916841,2022-12-23
1.44,1.44,1.44,0.0112359551,2022-12-30
1.418,1.418,1.418,-0.0152777778,2023-01-06
1.429,1.429,1.429,0.0077574048,2023-01-13
1.423,1.423,1.423,-0.0041987404,2023-01-16
1.437,1.437,1.437,0.0098383696,2023-01-20
1.445,1.445,1.445,0.0055671538,2023-01-31
1.431,1.431,1.431,-0.0096885813,2023-02-03
1.413,1.413,1.413,-0.0125786164,2023-02-10
1.407,1.407,1.407,-0.0042462845,2023-02-17
1.406,1.406,1.406,-0.0007107321,2023-02-20
1.404,1.404,1.404,-0.0014224751,2023-02-24
1.398,1.398,1.398,-0.0042735043,2023-02-28
1.401,1.401,1.401,0.0021459227,2023-03-03
1.408,1.408,1.408,0.0049964311,2023-03-10
1.399,1.399,1.399,-0.0063920455,2023-03-17
1.395,1.395,1.395,-0.0028591851,2023-03-23
1.393,1.393,1.393,-0.0014336918,2023-03-24
1.395,1.395,1.395,0.0014357502,2023-03-31
1.396,1.396,1.396,0.0007168459,2023-04-07
1.4,1.4,1.4,0.0028653295,2023-04-14
1.384,1.384,1.384,-0.0114285714,2023-04-20
1.381,1.381,1.381,-0.0021676301,2023-04-21
1.379,1.379,1.379,-0.0014482259,2023-04-28
1.384,1.384,1.384,0.0036258158,2023-05-05
1.38,1.38,1.38,-0.0028901734,2023-05-12
1.383,1.383,1.383,0.002173913,2023-05-19
1.407,1.407,1.407,0.0173535792,2023-05-23
1.405,1.405,1.405,-0.0014214641,2023-05-26
1.419,1.419,1.419,0.0099644128,2023-05-31
1.402,1.402,1.402,-0.0119802678,2023-06-02
1.409,1.409,1.409,0.0049928673,2023-06-09
1.386,1.386,1.386,-0.0163236338,2023-06-16
1.384,1.384,1.384,-0.0014430014,2023-06-20
1.385,1.385,1.385,0.0007225434,2023-06-21
1.378,1.378,1.378,-0.0050541516,2023-06-30
1.387,1.387,1.387,0.0065312046,2023-07-07
1.391,1.391,1.391,0.0028839221,2023-07-14
1.397,1.397,1.397,0.0043134436,2023-07-21
1.395,1.395,1.395,-0.0014316392,2023-07-28
1.393,1.393,1.393,-0.0014336918,2023-07-31
1.393,1.393,1.393,0.0,2023-08-04
1.397,1.397,1.397,0.0028715004,2023-08-11
1.411,1.411,1.411,0.0100214746,2023-08-18
1.425,1.425,1.425,0.0099220411,2023-08-23
1.428,1.428,1.428,0.0021052632,2023-08-25
1.448,1.448,1.448,0.0140056022,2023-08-31
1.451,1.451,1.451,0.0020718232,2023-09-01
1.436,1.436,1.436,-0.0103376981,2023-09-08
1.461,1.461,1.461,0.0174094708,2023-09-15
1.445,1.445,1.445,-0.0109514031,2023-09-20
1.428,1.428,1.428,-0.0117647059,2023-09-22
1.426,1.426,1.426,-0.0014005602,2023-09-28
1.368,1.368,1.368,-0.0406732118,2023-10-13
1.401,1.401,1.401,0.024122807,2023-10-20
1.405,1.405,1.405,0.0028551035,2023-10-23
1.38,1.38,1.38,-0.0177935943,2023-10-27
1.387,1.387,1.387,0.0050724638,2023-10-31
1.389,1.389,1.389,0.0014419611,2023-11-03
1.382,1.382,1.382,-0.0050395968,2023-11-10
1.38,1.38,1.38,-0.001447178,2023-11-17
1.383,1.383,1.383,0.002173913,2023-11-22
1.377,1.377,1.377,-0.0043383948,2023-11-24
1.376,1.376,1.376,-0.0007262164,2023-11-30
1.383,1.383,1.383,0.0050872093,2023-12-01
1.394,1.394,1.394,0.0079537238,2023-12-08
1.389,1.389,1.389,-0.0035868006,2023-12-15
1.379,1.379,1.379,-0.007199424,2023-12-21
1.386,1.386,1.386,0.0050761421,2023-12-22
1.38,1.38,1.38,-0.0043290043,2023-12-29
1.386,1.386,1.386,0.0043478261,2024-01-05
1.368,1.368,1.368,-0.012987013,2024-01-12
1.37,1.37,1.37,0.0014619883,2024-01-19
1.378,1.378,1.378,0.0058394161,2024-01-23
1.372,1.372,1.372,-0.0043541364,2024-01-26
1.389,1.389,1.389,0.0123906706,2024-01-31
1.382,1.382,1.382,-0.0050395968,2024-02-02
1.367,1.367,1.367,-0.010853835,2024-02-08
1.35,1.35,1.35,-0.0124359912,2024-02-21
1.347,1.347,1.347,-0.0022222222,2024-02-23
1.344,1.344,1.344,-0.0022271715,2024-02-29
1.335,1.335,1.335,-0.0066964286,2024-03-01
1.353,1.353,1.353,0.0134831461,2024-03-08
1.367,1.367,1.367,0.0103473762,2024-03-15
1.373,1.373,1.373,0.0043891734,2024-03-21
1.368,1.368,1.368,-0.0036416606,2024-03-22
1.396,1.396,1.396,0.0204678363,2024-03-29
1.405,1.405,1.405,0.0064469914,2024-04-03
1.409,1.409,1.409,0.0028469751,2024-04-12
1.406,1.406,1.406,-0.0021291696,2024-04-19
1.397,1.397,1.397,-0.006401138,2024-04-22
1.376,1.376,1.376,-0.0150322119,2024-04-26
1.369,1.369,1.369,-0.0050872093,2024-04-30
1.365,1.365,1.365,-0.0029218408,2024-05-10
1.359,1.359,1.359,-0.0043956044,2024-05-17
1.356,1.356,1.356,-0.0022075055,2024-05-23
1.35,1.35,1.35,-0.0044247788,2024-05-24
1.367,1.367,1.367,0.0125925926,2024-05-31
1.348,1.348,1.348,-0.013899049,2024-06-07
1.34,1.34,1.34,-0.0059347181,2024-06-14
1.356,1.356,1.356,0.0119402985,2024-06-20
1.355,1.355,1.355,-0.0007374631,2024-06-21
1.365,1.365,1.365,0.0073800738,2024-06-28
1.36,1.36,1.36,-0.0036630037,2024-07-05
1.367,1.367,1.367,0.0051470588,2024-07-12
1.367,1.367,1.367,0.0,2024-07-19
1.376,1.376,1.376,0.0065837601,2024-07-23
1.387,1.387,1.387,0.007994186,2024-07-26
1.41,1.41,1.41,0.0165825523,2024-07-31
1.412,1.412,1.412,0.0014184397,2024-08-02
1.44,1.44,1.44,0.0198300283,2024-08-09
1.477,1.477,1.477,0.0256944444,2024-08-16
1.457,1.457,1.457,-0.0135409614,2024-08-22
1.475,1.475,1.475,0.0123541524,2024-08-23
1.429,1.429,1.429,-0.0311864407,2024-08-30
1.488,1.488,1.488,0.0412876137,2024-09-06
1.502,1.502,1.502,0.0094086022,2024-09-13
1.511,1.511,1.511,0.0059920107,2024-09-20
1.418,1.418,1.418,-0.0615486433,2024-09-27
1.367,1.367,1.367,-0.0359661495,2024-09-30
1.384,1.384,1.384,0.0124359912,2024-10-11
1.403,1.403,1.403,0.0137283237,2024-10-18
1.402,1.402,1.402,-0.0007127584,2024-10-23
1.401,1.401,1.401,-0.0007132668,2024-10-25
1.396,1.396,1.396,-0.0035688794,2024-10-31
1.399,1.399,1.399,0.0021489971,2024-11-01
1.418,1.418,1.418,0.0135811294,2024-11-08
1.415,1.415,1.415,-0.0021156559,2024-11-15
1.408,1.408,1.408,-0.0049469965,2024-11-21
1.408,1.408,1.408,0.0,2024-11-22
1.423,1.423,1.423,0.0106534091,2024-11-29
1.466,1.466,1.466,0.0302178496,2024-12-06
1.469,1.469,1.469,0.0020463847,2024-12-13
1.478,1.478,1.478,0.0061266167,2024-12-20
1.471,1.471,1.471,-0.0047361299,2024-12-23
1.47,1.47,1.47,-0.0006798097,2024-12-27
1.469,1.469,1.469,-0.0006802721,2024-12-31
1.467,1.467,1.467,-0.0013614704,2025-01-03
1.454,1.454,1.454,-0.0088616224,2025-01-10
1.416,1.416,1.416,-0.0261348006,2025-01-17
1.418,1.418,1.418,0.0014124294,2025-01-24
1.414,1.414,1.414,-0.0028208745,2025-01-27
1.421,1.421,1.421,0.004950495,2025-02-07
1.42,1.42,1.42,-0.0007037298,2025-02-14
1.41,1.41,1.41,-0.0070422535,2025-02-20
1.41,1.41,1.41,0.0,2025-02-21
1.392,1.392,1.392,-0.0127659574,2025-02-28
1.397,1.397,1.397,0.003591954,2025-03-07
1.407,1.407,1.407,0.0071581961,2025-03-14
1.414,1.414,1.414,0.0049751244,2025-03-21
1.405,1.405,1.405,-0.0063649222,2025-03-28
1.414,1.414,1.414,0.006405694,2025-03-31
1.418,1.418,1.418,0.0028288543,2025-04-03
1.424,1.424,1.424,0.0042313117,2025-04-11
1.444,1.444,1.444,0.0140449438,2025-04-18
1.451,1.451,1.451,0.0048476454,2025-04-22
1.437,1.437,1.437,-0.0096485183,2025-04-25
1.448,1.448,1.448,0.0076548365,2025-04-30
1.451,1.451,1.451,0.0020718232,2025-05-09
1.415,1.415,1.415,-0.0248104755,2025-05-16
1.426,1.426,1.426,0.0077738516,2025-05-22
1.428,1.428,1.428,0.0014025245,2025-05-23
1.453,1.453,1.453,0.0175070028,2025-05-30
1.453,1.453,1.453,0.0,2025-06-06
1.448,1.448,1.448,-0.0034411562,2025-06-13
1.442,1.442,1.442,-0.0041436464,2025-06-20
1.41,1.41,1.41,-0.0221914008,2025-06-27
1.403,1.403,1.403,-0.004964539,2025-06-30
1.405,1.405,1.405,0.0014255167,2025-07-04
1.399,1.399,1.399,-0.0042704626,2025-07-11
1.405,1.405,1.405,0.0042887777,2025-07-18
1.391,1.391,1.391,-0.0099644128,2025-07-23
1.376,1.376,1.376,-0.0107836089,2025-07-25
1.362,1.362,1.362,-0.0101744186,2025-07-31
1.358,1.358,1.358,-0.0029368576,2025-08-01
1.368,1.368,1.368,0.0073637703,2025-08-08
1.389,1.389,1.389,0.0153508772,2025-08-15
1.397421,1.397421,1.397421,0.006062635,2025-08-21
1.407,1.407,1.407,0.0068547703,2025-08-22
1.424,1.424,1.424,0.0120824449,2025-08-29
1.428,1.428,1.428,0.0028089888,2025-09-05
1.451,1.451,1.451,0.0161064426,2025-09-12
1.442,1.442,1.442,-0.0062026189,2025-09-19
1.448,1.448,1.448,0.0041608877,2025-09-22
1.453,1.453,1.453,0.0034530387,2025-09-26
1.476,1.476,1.476,0.0158293187,2025-09-30
1.501,1.501,1.501,0.0169376694,2025-10-10
1.526,1.526,1.526,0.016655563,2025-10-17
1.501,1.501,1.501,-0.0163826999,2025-10-23
1.501,1.501,1.501,0.0,2025-10-24
1.51,1.51,1.51,0.0059960027,2025-10-31
1.519,1.519,1.519,0.0059602649,2025-11-07
1.528,1.528,1.528,0.0059249506,2025-11-14
1.541,1.541,1.541,0.0085078534,2025-11-20
1.533,1.533,1.533,-0.0051914341,2025-11-21
1.526,1.526,1.526,-0.00456621,2025-11-28
1.542,1.542,1.542,0.0104849279,2025-12-05
1.582,1.582,1.582,0.0259403372,2025-12-12
1.559,1.559,1.559,-0.0145385588,2025-12-19
1.558,1.558,1.558,-0.0006414368,2025-12-23
1.552,1.552,1.552,-0.0038510911,2025-12-26
1.521,1.521,1.521,-0.0199742268,2025-12-31
1.528,1.528,1.528,0.0046022354,2026-01-09
1.543,1.543,1.543,0.0098167539,2026-01-16
1.563,1.563,1.563,0.0129617628,2026-01-22
1.562,1.562,1.562,-0.0006397953,2026-01-23
1.562,1.562,1.562,0.0,2026-01-30
1.541,1.541,1.541,-0.0134443022,2026-02-06
1.551,1.551,1.551,0.0064892927,2026-02-11
1.545,1.545,1.545,-0.003868472,2026-02-13
1.565,1.565,1.565,0.0129449838,2026-02-27
1.528,1.528,1.528,-0.0236421725,2026-03-06
1.522,1.522,1.522,-0.0039267016,2026-03-13
1.515,1.515,1.515,-0.0045992116,2026-03-20
1.513,1.513,1.513,-0.001320132,2026-03-23
1.506,1.506,1.506,-0.0046265697,2026-03-27
1.513,1.513,1.513,0.0046480744,2026-03-31
1.51,1.51,1.51,-0.0019828156,2026-04-03
1.503,1.503,1.503,-0.0046357616,2026-04-10
1.509,1.509,1.509,0.003992016,2026-04-17
1.511,1.511,1.511,0.001325381,2026-04-22
1.509,1.509,1.509,-0.0013236267,2026-04-24
1.522,1.522,1.522,0.0086149768,2026-04-30
1.506,1.506,1.506,-0.0105124836,2026-05-08
1.519,1.519,1.519,0.0086321381,2026-05-15
1.525,1.525,1.525,0.0039499671,2026-05-21
1.526,1.526,1.526,0.0006557377,2026-05-22
