nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.143,1.143,1.143,0.0070484581,2025-12-05
1.233,1.233,1.233,0.0787401575,2025-12-08
1.283,1.283,1.283,0.0405515004,2025-12-09
1.246,1.246,1.246,-0.0288386594,2025-12-10
1.208,1.208,1.208,-0.0304975923,2025-12-11
1.272,1.272,1.272,0.0529801325,2025-12-12
1.228,1.228,1.228,-0.034591195,2025-12-15
1.177,1.177,1.177,-0.0415309446,2025-12-16
1.293,1.293,1.293,0.09855565,2025-12-17
1.253,1.253,1.253,-0.0309358082,2025-12-18
1.263,1.263,1.263,0.007980846,2025-12-19
1.365,1.365,1.365,0.080760095,2025-12-22
1.362,1.362,1.362,-0.0021978022,2025-12-23
1.485,1.485,1.485,0.09030837,2025-12-24
1.456,1.456,1.456,-0.0195286195,2025-12-25
1.391,1.391,1.391,-0.0446428571,2025-12-26
1.379,1.379,1.379,-0.0086268871,2025-12-29
1.401,1.401,1.401,0.0159535896,2025-12-30
1.394,1.394,1.394,-0.0049964311,2025-12-31
1.488,1.488,1.488,0.0674318508,2026-01-05
1.552,1.552,1.552,0.0430107527,2026-01-06
1.673,1.673,1.673,0.0779639175,2026-01-07
1.615,1.615,1.615,-0.0346682606,2026-01-08
1.664,1.664,1.664,0.0303405573,2026-01-09
1.65,1.65,1.65,-0.0084134615,2026-01-12
1.592,1.592,1.592,-0.0351515152,2026-01-13
1.627,1.627,1.627,0.0219849246,2026-01-14
1.612,1.612,1.612,-0.0092194222,2026-01-15
1.614,1.614,1.614,0.0012406948,2026-01-16
1.802,1.802,1.802,0.1164807931,2026-01-19
1.734,1.734,1.734,-0.0377358491,2026-01-20
1.967,1.967,1.967,0.1343713956,2026-01-21
1.972,1.972,1.972,0.002541942,2026-01-22
2.119,2.119,2.119,0.0745436105,2026-01-23
2.234,2.234,2.234,0.0542708825,2026-01-26
2.287,2.287,2.287,0.0237242614,2026-01-27
2.481,2.481,2.481,0.0848272847,2026-01-28
2.279,2.279,2.279,-0.0814187827,2026-01-29
2.322,2.322,2.322,0.0188679245,2026-01-30
2.185,2.185,2.185,-0.0590008613,2026-02-02
2.252,2.252,2.252,0.0306636156,2026-02-03
2.181,2.181,2.181,-0.0315275311,2026-02-04
2.072,2.072,2.072,-0.0499770747,2026-02-05
1.984,1.984,1.984,-0.0424710425,2026-02-06
2.104,2.104,2.104,0.060483871,2026-02-09
2.106,2.106,2.106,0.0009505703,2026-02-10
1.994,1.994,1.994,-0.0531813865,2026-02-11
2.13,2.13,2.13,0.0682046138,2026-02-12
2.059,2.059,2.059,-0.0333333333,2026-02-13
2.101,2.101,2.101,0.0203982516,2026-02-24
2.079,2.079,2.079,-0.0104712042,2026-02-25
2.204,2.204,2.204,0.0601250601,2026-02-26
2.188,2.188,2.188,-0.0072595281,2026-02-27
2.32,2.32,2.32,0.0603290676,2026-03-02
2.228,2.228,2.228,-0.0396551724,2026-03-03
2.258,2.258,2.258,0.013464991,2026-03-04
2.256,2.256,2.256,-0.0008857396,2026-03-05
2.252,2.252,2.252,-0.0017730496,2026-03-06
2.17,2.17,2.17,-0.0364120782,2026-03-09
2.355,2.355,2.355,0.0852534562,2026-03-10
2.283,2.283,2.283,-0.0305732484,2026-03-11
2.169,2.169,2.169,-0.049934297,2026-03-12
2.1,2.1,2.1,-0.0318118949,2026-03-13
2.109,2.109,2.109,0.0042857143,2026-03-16
1.867,1.867,1.867,-0.1147463253,2026-03-17
1.923,1.923,1.923,0.0299946438,2026-03-18
1.779,1.779,1.779,-0.0748829953,2026-03-19
1.768,1.768,1.768,-0.006183249,2026-03-20
1.575,1.575,1.575,-0.1091628959,2026-03-23
1.632,1.632,1.632,0.0361904762,2026-03-24
1.745,1.745,1.745,0.0692401961,2026-03-25
1.669,1.669,1.669,-0.0435530086,2026-03-26
1.695,1.695,1.695,0.0155781905,2026-03-27
1.673,1.673,1.673,-0.012979351,2026-03-30
1.584,1.584,1.584,-0.0531978482,2026-03-31
1.731,1.731,1.731,0.0928030303,2026-04-01
1.562,1.562,1.562,-0.0976314269,2026-04-02
1.512,1.512,1.512,-0.0320102433,2026-04-03
1.49,1.49,1.49,-0.0145502646,2026-04-07
1.728,1.728,1.728,0.1597315436,2026-04-08
1.729,1.729,1.729,0.0005787037,2026-04-09
1.798,1.798,1.798,0.039907461,2026-04-10
1.78,1.78,1.78,-0.0100111235,2026-04-13
1.895,1.895,1.895,0.0646067416,2026-04-14
1.811,1.811,1.811,-0.0443271768,2026-04-15
1.781,1.781,1.781,-0.0165654335,2026-04-16
1.825,1.825,1.825,0.0247052218,2026-04-17
1.987,1.987,1.987,0.0887671233,2026-04-20
1.861,1.861,1.861,-0.0634121792,2026-04-21
1.886,1.886,1.886,0.0134336378,2026-04-22
1.833,1.833,1.833,-0.0281018028,2026-04-23
1.78,1.78,1.78,-0.0289143481,2026-04-24
1.876,1.876,1.876,0.0539325843,2026-04-27
1.795,1.795,1.795,-0.0431769723,2026-04-28
2.084,2.084,2.084,0.1610027855,2026-04-29
2.21,2.21,2.21,0.0604606526,2026-04-30
2.212,2.212,2.212,0.0009049774,2026-05-06
2.285,2.285,2.285,0.0330018083,2026-05-07
2.277,2.277,2.277,-0.0035010941,2026-05-08
2.34,2.34,2.34,0.0276679842,2026-05-11
2.349,2.349,2.349,0.0038461538,2026-05-12
2.693,2.693,2.693,0.1464452959,2026-05-13
2.563,2.563,2.563,-0.0482733012,2026-05-14
2.425,2.425,2.425,-0.0538431526,2026-05-15
2.336,2.336,2.336,-0.0367010309,2026-05-18
2.379,2.379,2.379,0.0184075342,2026-05-19
2.272,2.272,2.272,-0.044976881,2026-05-20
2.109,2.109,2.109,-0.0717429577,2026-05-21
2.209,2.209,2.209,0.0474158369,2026-05-22
