nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9926,1.9926,1.9926,-0.0004013244,2022-02-28
1.9686,1.9686,1.9686,-0.0120445649,2022-03-04
1.8729,1.8729,1.8729,-0.0486132277,2022-03-11
1.8071,1.8071,1.8071,-0.0351326819,2022-03-18
1.8302,1.8302,1.8302,0.0127829118,2022-03-25
1.8574,1.8574,1.8574,0.0148617637,2022-03-31
1.9066,1.9066,1.9066,0.02648864,2022-04-01
1.8201,1.8201,1.8201,-0.0453687192,2022-04-08
1.9143,1.9143,1.9143,0.0517553981,2022-04-15
1.899,1.899,1.899,-0.0079924777,2022-04-22
1.8059,1.8059,1.8059,-0.0490258031,2022-04-29
1.8418,1.8418,1.8418,0.0198792846,2022-05-06
1.8853,1.8853,1.8853,0.0236181996,2022-05-13
1.8597,1.8597,1.8597,-0.0135787408,2022-05-20
1.8647,1.8647,1.8647,0.0026886057,2022-05-27
1.941,1.941,1.941,0.0409181102,2022-05-31
1.9425,1.9425,1.9425,0.0007727975,2022-06-02
1.9456,1.9456,1.9456,0.0015958816,2022-06-10
1.9782,1.9782,1.9782,0.0167557566,2022-06-17
2.0189,2.0189,2.0189,0.0205742594,2022-06-24
2.1393,2.1393,2.1393,0.0596364357,2022-06-30
2.1054,2.1054,2.1054,-0.0158463049,2022-07-01
2.046,2.046,2.046,-0.0282131661,2022-07-08
1.9806,1.9806,1.9806,-0.0319648094,2022-07-15
1.9754,1.9754,1.9754,-0.002625467,2022-07-22
1.9669,1.9669,1.9669,-0.004302926,2022-07-29
1.9716,1.9716,1.9716,0.002389547,2022-08-05
2.0356,2.0356,2.0356,0.0324609454,2022-08-12
2.0527,2.0527,2.0527,0.0084004716,2022-08-19
2.1133,2.1133,2.1133,0.0295220929,2022-08-26
2.1193,2.1193,2.1193,0.0028391615,2022-08-31
2.0491,2.0491,2.0491,-0.0331241448,2022-09-02
2.0385,2.0385,2.0385,-0.0051730028,2022-09-09
1.9459,1.9459,1.9459,-0.045425558,2022-09-16
1.9342,1.9342,1.9342,-0.006012642,2022-09-23
1.9426,1.9426,1.9426,0.0043428808,2022-09-30
1.9893,1.9893,1.9893,0.0240399465,2022-10-14
1.9071,1.9071,1.9071,-0.0413210677,2022-10-21
1.7596,1.7596,1.7596,-0.077342562,2022-10-28
1.7114,1.7114,1.7114,-0.0273925892,2022-10-31
1.8986,1.8986,1.8986,0.10938413,2022-11-04
1.9406,1.9406,1.9406,0.0221215633,2022-11-11
2.0081,2.0081,2.0081,0.0347830568,2022-11-18
1.9786,1.9786,1.9786,-0.0146905035,2022-11-25
2.0483,2.0483,2.0483,0.0352269281,2022-11-30
2.0568,2.0568,2.0568,0.0041497827,2022-12-02
2.1313,2.1313,2.1313,0.0362213147,2022-12-09
2.1068,2.1068,2.1068,-0.0114953315,2022-12-16
2.0403,2.0403,2.0403,-0.0315644579,2022-12-23
2.087,2.087,2.087,0.0228887909,2022-12-30
2.0937,2.0937,2.0937,0.0032103498,2023-01-06
2.1556,2.1556,2.1556,0.0295648851,2023-01-13
2.1603,2.1603,2.1603,0.0021803674,2023-01-20
2.1808,2.1808,2.1808,0.0094894228,2023-01-31
2.2431,2.2431,2.2431,0.0285674982,2023-02-03
2.2615,2.2615,2.2615,0.0082029334,2023-02-10
2.3085,2.3085,2.3085,0.0207826664,2023-02-17
2.3362,2.3362,2.3362,0.0119991336,2023-02-24
2.3586,2.3586,2.3586,0.0095882202,2023-02-28
2.3724,2.3724,2.3724,0.0058509285,2023-03-03
2.3077,2.3077,2.3077,-0.0272719609,2023-03-10
2.2774,2.2774,2.2774,-0.0131299562,2023-03-17
2.282,2.282,2.282,0.0020198472,2023-03-24
2.4291,2.4291,2.4291,0.0644609991,2023-03-31
2.4014,2.4014,2.4014,-0.0114034004,2023-04-07
2.3382,2.3382,2.3382,-0.0263179812,2023-04-14
2.3371,2.3371,2.3371,-0.0004704474,2023-04-21
2.419,2.419,2.419,0.0350434299,2023-04-28
2.4305,2.4305,2.4305,0.0047540306,2023-05-05
2.3941,2.3941,2.3941,-0.0149763423,2023-05-12
2.4441,2.4441,2.4441,0.0208846748,2023-05-19
2.4194,2.4194,2.4194,-0.0101059695,2023-05-26
2.358,2.358,2.358,-0.0253781929,2023-05-31
2.4144,2.4144,2.4144,0.0239185751,2023-06-02
2.391,2.391,2.391,-0.0096918489,2023-06-09
2.4383,2.4383,2.4383,0.0197825178,2023-06-16
2.3891,2.3891,2.3891,-0.0201779929,2023-06-21
2.3788,2.3788,2.3788,-0.0043112469,2023-06-30
2.3316,2.3316,2.3316,-0.0198419371,2023-07-07
2.3625,2.3625,2.3625,0.013252702,2023-07-14
2.3386,2.3386,2.3386,-0.0101164021,2023-07-21
2.3896,2.3896,2.3896,0.0218079193,2023-07-28
2.3992,2.3992,2.3992,0.0040174088,2023-07-31
2.3878,2.3878,2.3878,-0.0047515839,2023-08-04
2.3082,2.3082,2.3082,-0.0333361253,2023-08-11
2.2744,2.2744,2.2744,-0.0146434451,2023-08-18
2.1707,2.1707,2.1707,-0.0455944425,2023-08-25
2.198,2.198,2.198,0.0125765882,2023-08-31
2.2115,2.2115,2.2115,0.0061419472,2023-09-01
2.1798,2.1798,2.1798,-0.0143341623,2023-09-08
2.1835,2.1835,2.1835,0.0016974034,2023-09-15
2.1914,2.1914,2.1914,0.0036180444,2023-09-22
2.2223,2.2223,2.2223,0.014100575,2023-09-28
2.186,2.186,2.186,-0.0163344283,2023-10-13
2.0718,2.0718,2.0718,-0.0522415371,2023-10-20
2.2011,2.2011,2.2011,0.062409499,2023-10-27
2.2237,2.2237,2.2237,0.0102675935,2023-10-31
2.2138,2.2138,2.2138,-0.0044520394,2023-11-03
2.1857,2.1857,2.1857,-0.0126931069,2023-11-10
2.1425,2.1425,2.1425,-0.0197648351,2023-11-17
2.1617,2.1617,2.1617,0.0089614936,2023-11-24
2.1448,2.1448,2.1448,-0.0078179211,2023-11-30
2.1161,2.1161,2.1161,-0.013381201,2023-12-01
2.0357,2.0357,2.0357,-0.0379944237,2023-12-08
2.0102,2.0102,2.0102,-0.0125264037,2023-12-15
2.0007,2.0007,2.0007,-0.0047258979,2023-12-22
2.0875,2.0875,2.0875,0.0433848153,2023-12-29
2.0286,2.0286,2.0286,-0.0282155689,2024-01-05
2.1109,2.1109,2.1109,0.0405698511,2024-01-12
2.0947,2.0947,2.0947,-0.0076744517,2024-01-19
2.0383,2.0383,2.0383,-0.0269250967,2024-01-26
1.9467,1.9467,1.9467,-0.0449394103,2024-01-31
1.9015,1.9015,1.9015,-0.0232187805,2024-02-02
2.0148,2.0148,2.0148,0.0595845385,2024-02-08
2.1084,2.1084,2.1084,0.0464562239,2024-02-23
2.0891,2.0891,2.0891,-0.0091538607,2024-02-29
2.0748,2.0748,2.0748,-0.0068450529,2024-03-01
2.0893,2.0893,2.0893,0.0069886254,2024-03-08
2.1689,2.1689,2.1689,0.0380988848,2024-03-15
2.1438,2.1438,2.1438,-0.0115726866,2024-03-22
2.1427,2.1427,2.1427,-0.0005131076,2024-03-29
2.1386,2.1386,2.1386,-0.0019134737,2024-04-03
2.1243,2.1243,2.1243,-0.0066866174,2024-04-12
2.1517,2.1517,2.1517,0.0128983665,2024-04-19
2.1125,2.1125,2.1125,-0.0182181531,2024-04-26
2.1558,2.1558,2.1558,0.0204970414,2024-04-30
2.1859,2.1859,2.1859,0.0139623342,2024-05-10
2.155,2.155,2.155,-0.0141360538,2024-05-17
2.1425,2.1425,2.1425,-0.005800464,2024-05-24
2.1038,2.1038,2.1038,-0.0180630105,2024-05-31
2.1326,2.1326,2.1326,0.0136895142,2024-06-07
2.1447,2.1447,2.1447,0.0056738254,2024-06-14
2.0769,2.0769,2.0769,-0.031612813,2024-06-21
2.0366,2.0366,2.0366,-0.0194039193,2024-06-28
1.9959,1.9959,1.9959,-0.0199842875,2024-07-05
1.9717,1.9717,1.9717,-0.012124856,2024-07-12
1.9813,1.9813,1.9813,0.0048688949,2024-07-19
1.9057,1.9057,1.9057,-0.0381567658,2024-07-26
1.9537,1.9537,1.9537,0.0251875951,2024-07-31
1.9258,1.9258,1.9258,-0.0142805958,2024-08-02
1.9054,1.9054,1.9054,-0.0105930003,2024-08-09
1.878,1.878,1.878,-0.0143801826,2024-08-16
1.8181,1.8181,1.8181,-0.0318956337,2024-08-23
1.8696,1.8696,1.8696,0.0283262747,2024-08-30
1.8534,1.8534,1.8534,-0.0086649551,2024-09-06
1.7936,1.7936,1.7936,-0.0322650264,2024-09-13
1.8683,1.8683,1.8683,0.0416480821,2024-09-20
2.2335,2.2335,2.2335,0.1954718193,2024-09-27
2.4439,2.4439,2.4439,0.0942019252,2024-09-30
2.284,2.284,2.284,-0.065428209,2024-10-11
2.2673,2.2673,2.2673,-0.0073117338,2024-10-18
2.3647,2.3647,2.3647,0.0429585851,2024-10-25
2.3153,2.3153,2.3153,-0.0208905992,2024-10-31
2.3228,2.3228,2.3228,0.003239321,2024-11-01
2.455,2.455,2.455,0.0569140692,2024-11-08
2.3574,2.3574,2.3574,-0.0397556008,2024-11-15
2.2755,2.2755,2.2755,-0.0347416645,2024-11-22
2.3876,2.3876,2.3876,0.049263898,2024-11-29
2.3668,2.3668,2.3668,-0.008711677,2024-12-06
2.5599,2.5599,2.5599,0.0815869528,2024-12-13
2.5503,2.5503,2.5503,-0.0037501465,2024-12-20
2.5806,2.5806,2.5806,0.0118809552,2024-12-27
2.6201,2.6201,2.6201,0.0153065179,2024-12-31
2.5363,2.5363,2.5363,-0.0319835121,2025-01-03
2.4477,2.4477,2.4477,-0.0349327761,2025-01-10
2.5268,2.5268,2.5268,0.0323160518,2025-01-17
2.4554,2.4554,2.4554,-0.0282570841,2025-01-24
2.4767,2.4767,2.4767,0.0086747577,2025-01-27
2.4347,2.4347,2.4347,-0.016958049,2025-02-07
2.4036,2.4036,2.4036,-0.0127736477,2025-02-14
2.3761,2.3761,2.3761,-0.0114411716,2025-02-21
2.4105,2.4105,2.4105,0.0144775052,2025-02-28
2.3663,2.3663,2.3663,-0.0183364447,2025-03-07
2.4753,2.4753,2.4753,0.0460634746,2025-03-14
2.4209,2.4209,2.4209,-0.0219771341,2025-03-21
2.4674,2.4674,2.4674,0.0192077327,2025-03-28
2.4647,2.4647,2.4647,-0.0010942693,2025-03-31
2.5259,2.5259,2.5259,0.0248306082,2025-04-03
2.5612,2.5612,2.5612,0.0139752168,2025-04-11
2.6134,2.6134,2.6134,0.0203810714,2025-04-18
2.6357,2.6357,2.6357,0.0085329456,2025-04-25
2.593,2.593,2.593,-0.0162006298,2025-04-30
2.6535,2.6535,2.6535,0.0233320478,2025-05-09
2.6506,2.6506,2.6506,-0.0010928962,2025-05-16
2.7261,2.7261,2.7261,0.0284841168,2025-05-23
2.7445,2.7445,2.7445,0.006749569,2025-05-30
2.7182,2.7182,2.7182,-0.009582802,2025-06-06
2.7046,2.7046,2.7046,-0.005003311,2025-06-13
2.6808,2.6808,2.6808,-0.0087998225,2025-06-20
2.6877,2.6877,2.6877,0.0025738585,2025-06-27
2.7053,2.7053,2.7053,0.0065483499,2025-06-30
2.7583,2.7583,2.7583,0.0195911729,2025-07-04
2.7904,2.7904,2.7904,0.0116376029,2025-07-11
2.7479,2.7479,2.7479,-0.0152307913,2025-07-18
2.8219,2.8219,2.8219,0.0269296554,2025-07-25
2.7505,2.7505,2.7505,-0.0253021014,2025-07-31
2.7619,2.7619,2.7619,0.004144701,2025-08-01
2.8777,2.8777,2.8777,0.0419276585,2025-08-08
2.8747,2.8747,2.8747,-0.0010424992,2025-08-15
2.9021,2.9021,2.9021,0.0095314294,2025-08-22
2.9167,2.9167,2.9167,0.0050308397,2025-08-29
2.9481,2.9481,2.9481,0.0107655913,2025-09-05
3.0435,3.0435,3.0435,0.032359825,2025-09-12
3.0067,3.0067,3.0067,-0.0120913422,2025-09-19
3.0589,3.0589,3.0589,0.0173612266,2025-09-26
3.0612,3.0612,3.0612,0.0007519043,2025-09-30
3.0734,3.0734,3.0734,0.0039853652,2025-10-10
2.9769,2.9769,2.9769,-0.0313984512,2025-10-17
3.0184,3.0184,3.0184,0.0139406765,2025-10-24
2.9876,2.9876,2.9876,-0.0102040816,2025-10-31
3.041,3.041,3.041,0.0178738787,2025-11-07
3.1224,3.1224,3.1224,0.0267675107,2025-11-14
3.0155,3.0155,3.0155,-0.0342364848,2025-11-21
3.0323,3.0323,3.0323,0.0055712154,2025-11-28
3.0714,3.0714,3.0714,0.0128945025,2025-12-05
3.0151,3.0151,3.0151,-0.0183304031,2025-12-12
3.0568,3.0568,3.0568,0.0138303871,2025-12-19
3.0647,3.0647,3.0647,0.002584402,2025-12-26
3.0242,3.0242,3.0242,-0.0132149966,2025-12-31
3.1024,3.1024,3.1024,0.0258580782,2026-01-09
3.0413,3.0413,3.0413,-0.0196944301,2026-01-16
3.1866,3.1866,3.1866,0.0477756223,2026-01-23
3.1566,3.1566,3.1566,-0.0094144229,2026-01-30
3.2128,3.2128,3.2128,0.0178039663,2026-02-06
3.1389,3.1389,3.1389,-0.023001743,2026-02-13
3.1666,3.1666,3.1666,0.0088247475,2026-02-27
3.0756,3.0756,3.0756,-0.0287374471,2026-03-06
3.1095,3.1095,3.1095,0.0110222396,2026-03-13
3.0044,3.0044,3.0044,-0.0337996462,2026-03-20
2.9953,2.9953,2.9953,-0.003028891,2026-03-27
2.9878,2.9878,2.9878,-0.0025039228,2026-04-03
3.0197,3.0197,3.0197,0.0106767521,2026-04-10
3.0034,3.0034,3.0034,-0.0053978872,2026-04-17
2.9913,2.9913,2.9913,-0.0040287674,2026-04-24
2.9974,2.9974,2.9974,0.0020392472,2026-04-30
3.0041,3.0041,3.0041,0.0022352706,2026-05-08
2.937,2.937,2.937,-0.0223361406,2026-05-15
2.796,2.796,2.796,-0.0480081716,2026-05-22
