nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.132,1.132,1.132,-0.0008826125,2021-06-18
1.141,1.141,1.141,0.00795053,2021-06-25
1.122,1.122,1.122,-0.0166520596,2021-07-02
1.133,1.133,1.133,0.0098039216,2021-07-09
1.148,1.148,1.148,0.013239188,2021-07-16
1.126,1.126,1.126,-0.0191637631,2021-07-23
1.141,1.141,1.141,0.013321492,2021-07-30
1.122,1.122,1.122,-0.0166520596,2021-08-06
1.135,1.135,1.135,0.0115864528,2021-08-13
1.094,1.094,1.094,-0.036123348,2021-08-20
1.122,1.122,1.122,0.0255941499,2021-08-27
1.119,1.119,1.119,-0.0026737968,2021-09-03
1.144,1.144,1.144,0.0223413762,2021-09-10
1.141,1.141,1.141,-0.0026223776,2021-09-17
1.127,1.127,1.127,-0.0122699387,2021-09-24
1.132,1.132,1.132,0.0044365572,2021-09-30
1.136,1.136,1.136,0.0035335689,2021-10-08
1.132,1.132,1.132,-0.0035211268,2021-10-15
1.123,1.123,1.123,-0.00795053,2021-10-22
1.116,1.116,1.116,-0.0062333037,2021-10-29
1.116,1.116,1.116,0.0,2021-11-05
1.124,1.124,1.124,0.0071684588,2021-11-12
1.147,1.147,1.147,0.0204626335,2021-11-19
1.179,1.179,1.179,0.0278988666,2021-11-26
1.202,1.202,1.202,0.0195080577,2021-12-03
1.204,1.204,1.204,0.0016638935,2021-12-10
1.194,1.194,1.194,-0.0083056478,2021-12-17
1.184,1.184,1.184,-0.0083752094,2021-12-24
1.185,1.185,1.185,0.0008445946,2021-12-31
1.168,1.168,1.168,-0.0143459916,2022-01-07
1.167,1.167,1.167,-0.0008561644,2022-01-14
1.163,1.163,1.163,-0.0034275921,2022-01-21
1.155,1.155,1.155,-0.0068787618,2022-01-28
1.137,1.137,1.137,-0.0155844156,2022-02-11
1.136,1.136,1.136,-0.0008795075,2022-02-18
1.133,1.133,1.133,-0.0026408451,2022-03-04
1.144,1.144,1.144,0.0097087379,2022-03-11
1.119,1.119,1.119,-0.0218531469,2022-03-18
1.129,1.129,1.129,0.0089365505,2022-03-25
1.133,1.133,1.133,0.0035429584,2022-04-01
1.12,1.12,1.12,-0.0114739629,2022-04-08
1.1,1.1,1.1,-0.0178571429,2022-04-15
1.095,1.095,1.095,-0.0045454545,2022-04-22
1.087,1.087,1.087,-0.0073059361,2022-04-29
1.07,1.07,1.07,-0.0156393744,2022-05-06
1.074,1.074,1.074,0.0037383178,2022-05-13
1.07,1.07,1.07,-0.0037243948,2022-05-20
1.061,1.061,1.061,-0.008411215,2022-05-27
1.085,1.085,1.085,0.0226201697,2022-06-02
1.107,1.107,1.107,0.0202764977,2022-06-10
1.098,1.098,1.098,-0.0081300813,2022-06-17
1.118,1.118,1.118,0.0182149362,2022-06-24
1.125,1.125,1.125,0.0062611807,2022-07-01
1.129,1.129,1.129,0.0035555556,2022-07-08
1.199,1.199,1.199,0.0620017715,2022-07-15
1.188,1.188,1.188,-0.0091743119,2022-07-22
1.162,1.162,1.162,-0.0218855219,2022-07-29
1.159,1.159,1.159,-0.0025817556,2022-08-05
1.166,1.166,1.166,0.0060396894,2022-08-12
1.157,1.157,1.157,-0.0077186964,2022-08-19
1.135,1.135,1.135,-0.0190146932,2022-08-26
1.134,1.134,1.134,-0.0008810573,2022-09-02
1.134,1.134,1.134,0.0,2022-09-09
1.125,1.125,1.125,-0.0079365079,2022-09-16
1.118,1.118,1.118,-0.0062222222,2022-09-23
1.112,1.112,1.112,-0.0053667263,2022-09-30
1.104,1.104,1.104,-0.0071942446,2022-10-14
1.107,1.107,1.107,0.0027173913,2022-10-21
1.109,1.109,1.109,0.0018066847,2022-10-28
1.133,1.133,1.133,0.0216411181,2022-11-04
1.126,1.126,1.126,-0.0061782877,2022-11-11
1.129,1.129,1.129,0.0026642984,2022-11-18
1.097,1.097,1.097,-0.028343667,2022-11-25
1.11,1.11,1.11,0.0118505014,2022-12-02
1.12,1.12,1.12,0.009009009,2022-12-09
1.11,1.11,1.11,-0.0089285714,2022-12-16
1.086,1.086,1.086,-0.0216216216,2022-12-23
1.087,1.087,1.087,0.0009208103,2022-12-30
1.093,1.093,1.093,0.0055197792,2023-01-06
1.099,1.099,1.099,0.0054894785,2023-01-13
1.124,1.124,1.124,0.0227479527,2023-01-20
1.131,1.131,1.131,0.006227758,2023-02-03
1.12,1.12,1.12,-0.0097259063,2023-02-10
1.114,1.114,1.114,-0.0053571429,2023-02-17
1.133,1.133,1.133,0.0170556553,2023-02-24
1.134,1.134,1.134,0.0008826125,2023-03-03
1.119,1.119,1.119,-0.0132275132,2023-03-10
1.115,1.115,1.115,-0.0035746202,2023-03-17
1.114,1.114,1.114,-0.000896861,2023-03-24
1.116,1.116,1.116,0.0017953321,2023-03-31
1.111,1.111,1.111,-0.0044802867,2023-04-07
1.112,1.112,1.112,0.00090009,2023-04-14
1.087,1.087,1.087,-0.0224820144,2023-04-21
1.104,1.104,1.104,0.0156393744,2023-04-28
1.1,1.1,1.1,-0.0036231884,2023-05-05
1.083,1.083,1.083,-0.0154545455,2023-05-12
1.105,1.105,1.105,0.0203139428,2023-05-19
1.106,1.106,1.106,0.0009049774,2023-05-26
1.116,1.116,1.116,0.0090415913,2023-06-02
1.098,1.098,1.098,-0.0161290323,2023-06-09
1.112,1.112,1.112,0.0127504554,2023-06-16
1.086,1.086,1.086,-0.023381295,2023-06-21
1.091,1.091,1.091,0.0046040516,2023-06-30
1.088,1.088,1.088,-0.0027497709,2023-07-07
1.092,1.092,1.092,0.0036764706,2023-07-14
1.092,1.092,1.092,0.0,2023-07-21
1.084,1.084,1.084,-0.0073260073,2023-07-28
1.092,1.092,1.092,0.0073800738,2023-08-04
1.088,1.088,1.088,-0.0036630037,2023-08-11
1.097,1.097,1.097,0.0082720588,2023-08-18
1.12,1.12,1.12,0.0209662716,2023-08-25
1.119,1.119,1.119,-0.0008928571,2023-09-01
1.112,1.112,1.112,-0.0062555853,2023-09-08
1.101,1.101,1.101,-0.0098920863,2023-09-15
1.09,1.09,1.09,-0.0099909173,2023-09-22
1.087,1.087,1.087,-0.0027522936,2023-09-28
1.052,1.052,1.052,-0.0321987121,2023-10-13
1.057,1.057,1.057,0.0047528517,2023-10-20
1.043,1.043,1.043,-0.0132450331,2023-10-27
1.05,1.05,1.05,0.0067114094,2023-11-03
1.074,1.074,1.074,0.0228571429,2023-11-10
1.09,1.09,1.09,0.0148975791,2023-11-17
1.088,1.088,1.088,-0.0018348624,2023-11-24
1.098,1.098,1.098,0.0091911765,2023-12-01
1.086,1.086,1.086,-0.0109289617,2023-12-08
1.085,1.085,1.085,-0.0009208103,2023-12-15
1.096,1.096,1.096,0.0101382488,2023-12-22
1.099,1.099,1.099,0.0027372263,2023-12-29
1.101,1.101,1.101,0.0018198362,2024-01-05
1.105,1.105,1.105,0.0036330609,2024-01-12
1.096,1.096,1.096,-0.0081447964,2024-01-19
1.106,1.106,1.106,0.0091240876,2024-01-26
1.073,1.073,1.073,-0.0298372514,2024-02-02
1.006,1.006,1.006,-0.0624417521,2024-02-08
1.048,1.048,1.048,0.041749503,2024-02-23
1.06,1.06,1.06,0.0114503817,2024-03-01
1.057,1.057,1.057,-0.0028301887,2024-03-08
1.098,1.098,1.098,0.0387890255,2024-03-15
1.092,1.092,1.092,-0.0054644809,2024-03-22
1.101,1.101,1.101,0.0082417582,2024-03-29
1.114,1.114,1.114,0.0118074478,2024-04-03
1.097,1.097,1.097,-0.0152603232,2024-04-12
1.085,1.085,1.085,-0.0109389243,2024-04-19
1.088,1.088,1.088,0.002764977,2024-04-26
1.099,1.099,1.099,0.0101102941,2024-04-30
1.102,1.102,1.102,0.0027297543,2024-05-10
1.096,1.096,1.096,-0.0054446461,2024-05-17
1.084,1.084,1.084,-0.0109489051,2024-05-24
1.087,1.087,1.087,0.0027675277,2024-05-31
1.064,1.064,1.064,-0.0211591536,2024-06-07
1.073,1.073,1.073,0.0084586466,2024-06-14
1.062,1.062,1.062,-0.0102516309,2024-06-21
1.065,1.065,1.065,0.0028248588,2024-06-28
1.048,1.048,1.048,-0.0159624413,2024-07-05
1.049,1.049,1.049,0.0009541985,2024-07-12
1.023,1.023,1.023,-0.02478551,2024-07-19
1.029,1.029,1.029,0.0058651026,2024-07-26
1.023,1.023,1.023,-0.0058309038,2024-08-02
1.029,1.029,1.029,0.0058651026,2024-08-09
1.03,1.03,1.03,0.0009718173,2024-08-16
1.019,1.019,1.019,-0.0106796117,2024-08-23
1.028,1.028,1.028,0.0088321884,2024-08-30
1.024,1.024,1.024,-0.0038910506,2024-09-06
1.028,1.028,1.028,0.00390625,2024-09-13
1.026,1.026,1.026,-0.0019455253,2024-09-20
1.186,1.186,1.186,0.1559454191,2024-09-27
1.336,1.336,1.336,0.1264755481,2024-09-30
1.353,1.353,1.353,0.0127245509,2024-10-11
1.347,1.347,1.347,-0.0044345898,2024-10-18
1.375,1.375,1.375,0.0207869339,2024-10-25
1.361,1.361,1.361,-0.0101818182,2024-11-01
1.404,1.404,1.404,0.0315944159,2024-11-08
1.409,1.409,1.409,0.0035612536,2024-11-15
1.422,1.422,1.422,0.0092264017,2024-11-22
1.452,1.452,1.452,0.0210970464,2024-11-29
1.473,1.473,1.473,0.0144628099,2024-12-06
1.469,1.469,1.469,-0.0027155465,2024-12-13
1.428,1.428,1.428,-0.027910143,2024-12-20
1.405,1.405,1.405,-0.0161064426,2024-12-27
1.37,1.37,1.37,-0.024911032,2025-01-03
1.392,1.392,1.392,0.0160583942,2025-01-10
1.395,1.395,1.395,0.0021551724,2025-01-17
1.382,1.382,1.382,-0.0093189964,2025-01-24
1.365,1.365,1.365,-0.012301013,2025-01-27
1.382,1.382,1.382,0.0124542125,2025-02-07
1.405,1.405,1.405,0.016642547,2025-02-14
1.422,1.422,1.422,0.0120996441,2025-02-21
1.368,1.368,1.368,-0.0379746835,2025-02-28
1.378,1.378,1.378,0.0073099415,2025-03-07
1.389,1.389,1.389,0.0079825835,2025-03-14
1.39,1.39,1.39,0.0007199424,2025-03-21
1.377,1.377,1.377,-0.009352518,2025-03-28
1.389,1.389,1.389,0.0087145969,2025-04-03
1.389,1.389,1.389,0.0,2025-04-11
1.395,1.395,1.395,0.0043196544,2025-04-18
1.404,1.404,1.404,0.0064516129,2025-04-25
1.417,1.417,1.417,0.0092592593,2025-04-30
1.437,1.437,1.437,0.014114326,2025-05-09
1.44,1.44,1.44,0.0020876827,2025-05-16
1.436,1.436,1.436,-0.0027777778,2025-05-23
1.437,1.437,1.437,0.0006963788,2025-05-30
1.446,1.446,1.446,0.006263048,2025-06-06
1.44,1.44,1.44,-0.0041493776,2025-06-13
1.413,1.413,1.413,-0.01875,2025-06-20
1.411,1.411,1.411,-0.0014154282,2025-06-27
1.419,1.419,1.419,0.0056697378,2025-07-04
1.423,1.423,1.423,0.0028188865,2025-07-11
1.419,1.419,1.419,-0.0028109628,2025-07-18
1.464,1.464,1.464,0.0317124736,2025-07-25
1.442,1.442,1.442,-0.0150273224,2025-08-01
1.44,1.44,1.44,-0.0013869626,2025-08-08
1.442,1.442,1.442,0.0013888889,2025-08-15
1.47,1.47,1.47,0.0194174757,2025-08-22
1.49,1.49,1.49,0.0136054422,2025-08-29
1.45,1.45,1.45,-0.0268456376,2025-09-05
1.468,1.468,1.468,0.0124137931,2025-09-12
1.45,1.45,1.45,-0.0122615804,2025-09-19
1.452,1.452,1.452,0.0013793103,2025-09-26
1.474,1.474,1.474,0.0151515152,2025-09-30
1.467,1.467,1.467,-0.0047489824,2025-10-10
1.431,1.431,1.431,-0.0245398773,2025-10-17
1.441,1.441,1.441,0.0069881202,2025-10-24
1.461,1.461,1.461,0.0138792505,2025-10-31
1.441,1.441,1.441,-0.0136892539,2025-11-07
1.416,1.416,1.416,-0.0173490632,2025-11-14
1.4,1.4,1.4,-0.011299435,2025-11-21
1.405,1.405,1.405,0.0035714286,2025-11-28
1.399,1.399,1.399,-0.0042704626,2025-12-05
1.413,1.413,1.413,0.010007148,2025-12-12
1.405,1.405,1.405,-0.0056617127,2025-12-19
1.404,1.404,1.404,-0.0007117438,2025-12-26
1.422,1.422,1.422,0.0128205128,2025-12-31
1.395,1.395,1.395,-0.0189873418,2026-01-16
1.416,1.416,1.416,0.0150537634,2026-01-23
1.393,1.393,1.393,-0.0162429379,2026-01-30
1.378,1.378,1.378,-0.0107681263,2026-02-06
1.375,1.375,1.375,-0.0021770682,2026-02-13
1.365,1.365,1.365,-0.0072727273,2026-03-06
1.355,1.355,1.355,-0.0073260073,2026-03-13
1.308,1.308,1.308,-0.0346863469,2026-03-20
1.305,1.305,1.305,-0.002293578,2026-03-27
1.3,1.3,1.3,-0.0038314176,2026-04-03
1.328,1.328,1.328,0.0215384615,2026-04-10
1.335,1.335,1.335,0.0052710843,2026-04-17
1.329,1.329,1.329,-0.004494382,2026-04-24
1.344,1.344,1.344,0.0112866817,2026-04-30
1.38,1.38,1.38,0.0267857143,2026-05-08
1.351,1.351,1.351,-0.0210144928,2026-05-15
1.36,1.36,1.36,0.0066617321,2026-05-22
