nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1,1.1,1.1,-0.001814882,2018-03-09
1.096,1.096,1.096,-0.0036363636,2018-03-16
1.088,1.088,1.088,-0.0072992701,2018-03-23
1.086,1.086,1.086,-0.0018382353,2018-03-30
1.082,1.082,1.082,-0.0036832413,2018-04-04
1.083,1.083,1.083,0.0009242144,2018-04-13
1.078,1.078,1.078,-0.0046168052,2018-04-20
1.075,1.075,1.075,-0.0027829314,2018-04-27
1.089,1.089,1.089,0.0130232558,2018-05-04
1.096,1.096,1.096,0.0064279155,2018-05-11
1.104,1.104,1.104,0.0072992701,2018-05-18
1.094,1.094,1.094,-0.009057971,2018-05-25
1.094,1.094,1.094,0.0,2018-05-31
1.094,1.094,1.094,0.0,2018-06-01
1.089,1.089,1.089,-0.0045703839,2018-06-08
1.082,1.082,1.082,-0.0064279155,2018-06-15
1.083,1.083,1.083,0.0009242144,2018-06-22
1.082,1.082,1.082,-0.000923361,2018-06-29
1.076,1.076,1.076,-0.0055452865,2018-07-06
1.079,1.079,1.079,0.0027881041,2018-07-13
1.083,1.083,1.083,0.0037071362,2018-07-20
1.09,1.09,1.09,0.0064635272,2018-07-27
1.096,1.096,1.096,0.0055045872,2018-07-31
1.083,1.083,1.083,-0.0118613139,2018-08-03
1.084,1.084,1.084,0.000923361,2018-08-10
1.074,1.074,1.074,-0.0092250923,2018-08-17
1.073,1.073,1.073,-0.0009310987,2018-08-24
1.068,1.068,1.068,-0.0046598322,2018-08-31
1.065,1.065,1.065,-0.0028089888,2018-09-07
1.064,1.064,1.064,-0.0009389671,2018-09-14
1.073,1.073,1.073,0.0084586466,2018-09-21
1.078,1.078,1.078,0.0046598322,2018-09-28
1.054,1.054,1.054,-0.0222634508,2018-10-12
1.058,1.058,1.058,0.0037950664,2018-10-19
1.059,1.059,1.059,0.0009451796,2018-10-26
1.061,1.061,1.061,0.0018885741,2018-10-31
1.069,1.069,1.069,0.0075400566,2018-11-02
1.057,1.057,1.057,-0.0112254443,2018-11-09
1.067,1.067,1.067,0.0094607379,2018-11-16
1.058,1.058,1.058,-0.0084348641,2018-11-23
1.058,1.058,1.058,0.0,2018-11-30
1.058,1.058,1.058,0.0,2018-12-07
1.057,1.057,1.057,-0.0009451796,2018-12-14
1.054,1.054,1.054,-0.0028382214,2018-12-21
1.056,1.056,1.056,0.0018975332,2018-12-28
1.061,1.061,1.061,0.0047348485,2019-01-04
1.078,1.078,1.078,0.0160226202,2019-01-11
1.078,1.078,1.078,0.0,2019-01-18
1.084,1.084,1.084,0.0055658627,2019-01-25
1.084,1.084,1.084,0.0,2019-01-31
1.091,1.091,1.091,0.0064575646,2019-02-01
1.093,1.093,1.093,0.0018331806,2019-02-15
1.127,1.127,1.127,0.0311070448,2019-02-22
1.152,1.152,1.152,0.0221827862,2019-02-28
1.175,1.175,1.175,0.0199652778,2019-03-01
1.145,1.145,1.145,-0.0255319149,2019-03-08
1.163,1.163,1.163,0.015720524,2019-03-15
1.19,1.19,1.19,0.0232158212,2019-03-22
1.192,1.192,1.192,0.0016806723,2019-03-29
1.253,1.253,1.253,0.0511744966,2019-04-04
1.246,1.246,1.246,-0.0055865922,2019-04-12
1.264,1.264,1.264,0.0144462279,2019-04-19
1.22,1.22,1.22,-0.0348101266,2019-04-26
1.229,1.229,1.229,0.0073770492,2019-04-30
1.187,1.187,1.187,-0.0341741253,2019-05-10
1.178,1.178,1.178,-0.0075821398,2019-05-17
1.171,1.171,1.171,-0.005942275,2019-05-24
1.173,1.173,1.173,0.0017079419,2019-05-31
1.163,1.163,1.163,-0.0085251492,2019-06-06
1.164,1.164,1.164,0.0008598452,2019-06-14
1.182,1.182,1.182,0.0154639175,2019-06-21
1.175,1.175,1.175,-0.0059221658,2019-06-28
1.186,1.186,1.186,0.0093617021,2019-07-05
1.168,1.168,1.168,-0.0151770658,2019-07-12
1.169,1.169,1.169,0.0008561644,2019-07-19
1.184,1.184,1.184,0.0128314799,2019-07-26
1.185,1.185,1.185,0.0008445946,2019-07-31
1.173,1.173,1.173,-0.0101265823,2019-08-02
1.154,1.154,1.154,-0.0161977835,2019-08-09
1.16,1.16,1.16,0.0051993068,2019-08-16
1.163,1.163,1.163,0.0025862069,2019-08-23
1.154,1.154,1.154,-0.0077386071,2019-08-30
1.167,1.167,1.167,0.0112651646,2019-09-06
1.171,1.171,1.171,0.0034275921,2019-09-12
1.158,1.158,1.158,-0.0111016225,2019-09-20
1.143,1.143,1.143,-0.0129533679,2019-09-27
1.142,1.142,1.142,-0.0008748906,2019-09-30
1.15,1.15,1.15,0.0070052539,2019-10-11
1.142,1.142,1.142,-0.0069565217,2019-10-18
1.142,1.142,1.142,0.0,2019-10-25
1.136,1.136,1.136,-0.0052539405,2019-10-31
1.138,1.138,1.138,0.0017605634,2019-11-01
1.136,1.136,1.136,-0.0017574692,2019-11-08
1.12,1.12,1.12,-0.014084507,2019-11-15
1.125,1.125,1.125,0.0044642857,2019-11-22
1.128,1.128,1.128,0.0026666667,2019-11-29
1.129,1.129,1.129,0.0008865248,2019-12-06
1.146,1.146,1.146,0.0150575731,2019-12-13
1.159,1.159,1.159,0.0113438045,2019-12-20
1.162,1.162,1.162,0.0025884383,2019-12-27
1.185,1.185,1.185,0.0197934596,2019-12-31
1.199,1.199,1.199,0.011814346,2020-01-03
1.183,1.183,1.183,-0.0133444537,2020-01-10
1.167,1.167,1.167,-0.0135249366,2020-01-17
1.136,1.136,1.136,-0.0265638389,2020-01-23
1.127,1.127,1.127,-0.0079225352,2020-02-07
1.154,1.154,1.154,0.0239574091,2020-02-14
1.179,1.179,1.179,0.0216637782,2020-02-21
1.155,1.155,1.155,-0.0203562341,2020-02-28
1.188,1.188,1.188,0.0285714286,2020-03-06
1.148,1.148,1.148,-0.0336700337,2020-03-13
1.129,1.129,1.129,-0.0165505226,2020-03-20
1.129,1.129,1.129,0.0,2020-03-27
1.127,1.127,1.127,-0.0017714792,2020-03-31
1.127,1.127,1.127,0.0,2020-04-03
1.128,1.128,1.128,0.0008873114,2020-04-10
1.132,1.132,1.132,0.0035460993,2020-04-17
1.123,1.123,1.123,-0.00795053,2020-04-24
1.13,1.13,1.13,0.0062333037,2020-04-30
1.126,1.126,1.126,-0.003539823,2020-05-08
1.118,1.118,1.118,-0.0071047957,2020-05-15
1.102,1.102,1.102,-0.0143112701,2020-05-22
1.104,1.104,1.104,0.001814882,2020-05-29
1.109,1.109,1.109,0.0045289855,2020-06-05
1.103,1.103,1.103,-0.0054102795,2020-06-12
1.118,1.118,1.118,0.0135992747,2020-06-19
1.129,1.129,1.129,0.0098389982,2020-06-24
1.125,1.125,1.125,-0.0035429584,2020-06-30
1.182,1.182,1.182,0.0506666667,2020-07-03
1.241,1.241,1.241,0.0499153976,2020-07-10
1.214,1.214,1.214,-0.0217566479,2020-07-17
1.234,1.234,1.234,0.0164744646,2020-07-24
1.258,1.258,1.258,0.0194489465,2020-07-31
1.266,1.266,1.266,0.0063593005,2020-08-07
1.276,1.276,1.276,0.0078988942,2020-08-14
1.289,1.289,1.289,0.0101880878,2020-08-21
1.29,1.29,1.29,0.0007757952,2020-08-28
1.286,1.286,1.286,-0.0031007752,2020-08-31
1.281,1.281,1.281,-0.0038880249,2020-09-04
1.278,1.278,1.278,-0.0023419204,2020-09-11
1.328,1.328,1.328,0.0391236307,2020-09-18
1.262,1.262,1.262,-0.0496987952,2020-09-25
1.262,1.262,1.262,0.0,2020-09-30
1.276,1.276,1.276,0.0110935024,2020-10-09
1.3,1.3,1.3,0.0188087774,2020-10-16
1.289,1.289,1.289,-0.0084615385,2020-10-23
1.276,1.276,1.276,-0.0100853375,2020-10-30
1.325,1.325,1.325,0.0384012539,2020-11-06
1.327,1.327,1.327,0.001509434,2020-11-13
1.359,1.359,1.359,0.0241145441,2020-11-20
1.387,1.387,1.387,0.0206033848,2020-11-27
1.38,1.38,1.38,-0.0050468637,2020-11-30
1.371,1.371,1.371,-0.0065217391,2020-12-04
1.323,1.323,1.323,-0.0350109409,2020-12-11
1.332,1.332,1.332,0.0068027211,2020-12-18
1.313,1.313,1.313,-0.0142642643,2020-12-25
1.317,1.317,1.317,0.0030464585,2020-12-31
1.344,1.344,1.344,0.020501139,2021-01-08
1.389,1.389,1.389,0.0334821429,2021-01-15
1.367,1.367,1.367,-0.0158387329,2021-01-22
1.322,1.322,1.322,-0.0329188003,2021-01-29
1.304,1.304,1.304,-0.0136157337,2021-02-05
1.297,1.297,1.297,-0.0053680982,2021-02-10
1.421,1.421,1.421,0.0956052429,2021-02-19
1.387,1.387,1.387,-0.0239268121,2021-02-26
1.433,1.433,1.433,0.0331651045,2021-03-05
1.425,1.425,1.425,-0.0055826936,2021-03-12
1.417,1.417,1.417,-0.0056140351,2021-03-19
1.41,1.41,1.41,-0.0049400141,2021-03-26
1.429,1.429,1.429,0.0134751773,2021-03-31
1.435,1.435,1.435,0.0041987404,2021-04-02
1.418,1.418,1.418,-0.0118466899,2021-04-09
1.419,1.419,1.419,0.0007052186,2021-04-16
1.421,1.421,1.421,0.0014094433,2021-04-23
1.409,1.409,1.409,-0.0084447572,2021-04-30
1.45,1.45,1.45,0.0290986515,2021-05-07
1.41,1.41,1.41,-0.0275862069,2021-05-14
1.39,1.39,1.39,-0.0141843972,2021-05-21
1.378,1.378,1.378,-0.0086330935,2021-05-28
1.374,1.374,1.374,-0.0029027576,2021-05-31
1.364,1.364,1.364,-0.0072780204,2021-06-04
1.381,1.381,1.381,0.0124633431,2021-06-11
1.332,1.332,1.332,-0.0354815351,2021-06-18
1.465,1.465,1.465,0.0998498498,2021-06-25
1.434,1.434,1.434,-0.0211604096,2021-06-30
1.418,1.418,1.418,-0.0111576011,2021-07-02
1.398,1.398,1.398,-0.0141043724,2021-07-09
1.437,1.437,1.437,0.0278969957,2021-07-16
1.472,1.472,1.472,0.0243562978,2021-07-23
1.464,1.464,1.464,-0.0054347826,2021-07-30
1.437,1.437,1.437,-0.018442623,2021-08-06
1.509,1.509,1.509,0.0501043841,2021-08-13
1.425,1.425,1.425,-0.055666004,2021-08-20
1.467,1.467,1.467,0.0294736842,2021-08-27
1.489,1.489,1.489,0.0149965917,2021-08-31
1.501,1.501,1.501,0.0080591001,2021-09-03
1.564,1.564,1.564,0.0419720187,2021-09-10
1.501,1.501,1.501,-0.0402813299,2021-09-17
1.459,1.459,1.459,-0.0279813458,2021-09-24
1.461,1.461,1.461,0.0013708019,2021-09-30
1.447,1.447,1.447,-0.0095824778,2021-10-08
1.436,1.436,1.436,-0.007601935,2021-10-15
1.432,1.432,1.432,-0.0027855153,2021-10-22
1.383,1.383,1.383,-0.0342178771,2021-10-29
1.318,1.318,1.318,-0.0469992769,2021-11-05
1.317,1.317,1.317,-0.0007587253,2021-11-12
1.315,1.315,1.315,-0.0015186029,2021-11-19
1.312,1.312,1.312,-0.0022813688,2021-11-26
1.302,1.302,1.302,-0.0076219512,2021-11-30
1.341,1.341,1.341,0.0299539171,2021-12-03
1.337,1.337,1.337,-0.0029828486,2021-12-10
1.353,1.353,1.353,0.0119670905,2021-12-17
1.341,1.341,1.341,-0.0088691796,2021-12-24
1.336,1.336,1.336,-0.0037285608,2021-12-31
1.365,1.365,1.365,0.0217065868,2022-01-07
1.389,1.389,1.389,0.0175824176,2022-01-14
1.426,1.426,1.426,0.026637869,2022-01-21
1.376,1.376,1.376,-0.0350631136,2022-01-28
1.484,1.484,1.484,0.0784883721,2022-02-11
1.48,1.48,1.48,-0.0026954178,2022-02-18
1.429,1.429,1.429,-0.0344594595,2022-02-25
1.433,1.433,1.433,0.0027991603,2022-02-28
1.449,1.449,1.449,0.0111653873,2022-03-04
1.391,1.391,1.391,-0.0400276052,2022-03-11
1.384,1.384,1.384,-0.0050323508,2022-03-18
1.403,1.403,1.403,0.0137283237,2022-03-25
1.433,1.433,1.433,0.0213827512,2022-03-31
1.443,1.443,1.443,0.0069783671,2022-04-01
1.462,1.462,1.462,0.0131670132,2022-04-08
1.464,1.464,1.464,0.0013679891,2022-04-15
1.427,1.427,1.427,-0.025273224,2022-04-22
1.431,1.431,1.431,0.0028030834,2022-04-29
1.399,1.399,1.399,-0.0223619846,2022-05-06
1.41,1.41,1.41,0.0078627591,2022-05-13
1.43,1.43,1.43,0.0141843972,2022-05-20
1.46,1.46,1.46,0.020979021,2022-05-27
1.441,1.441,1.441,-0.0130136986,2022-05-31
1.437,1.437,1.437,-0.0027758501,2022-06-02
1.457,1.457,1.457,0.0139178845,2022-06-10
1.411,1.411,1.411,-0.0315717227,2022-06-17
1.401,1.401,1.401,-0.0070871722,2022-06-24
1.406,1.406,1.406,0.0035688794,2022-06-30
1.412,1.412,1.412,0.0042674253,2022-07-01
1.417,1.417,1.417,0.0035410765,2022-07-08
1.418,1.418,1.418,0.0007057163,2022-07-15
1.419,1.419,1.419,0.0007052186,2022-07-22
1.407,1.407,1.407,-0.0084566596,2022-07-29
1.402,1.402,1.402,-0.0035536603,2022-08-05
1.445,1.445,1.445,0.0306704708,2022-08-12
1.488,1.488,1.488,0.0297577855,2022-08-19
1.523,1.523,1.523,0.0235215054,2022-08-26
1.495,1.495,1.495,-0.0183847669,2022-08-31
1.495,1.495,1.495,0.0,2022-09-02
1.547,1.547,1.547,0.0347826087,2022-09-09
1.509,1.509,1.509,-0.0245636716,2022-09-16
1.544,1.544,1.544,0.0231941683,2022-09-23
1.498,1.498,1.498,-0.0297927461,2022-09-30
1.54,1.54,1.54,0.0280373832,2022-10-14
1.522,1.522,1.522,-0.0116883117,2022-10-21
1.467,1.467,1.467,-0.0361366623,2022-10-28
1.46,1.46,1.46,-0.0047716428,2022-10-31
1.478,1.478,1.478,0.0123287671,2022-11-04
1.478,1.478,1.478,0.0,2022-11-11
1.479,1.479,1.479,0.00067659,2022-11-18
1.553,1.553,1.553,0.0500338066,2022-11-25
1.588,1.588,1.588,0.0225370251,2022-11-30
1.543,1.543,1.543,-0.0283375315,2022-12-02
1.546,1.546,1.546,0.0019442644,2022-12-09
1.537,1.537,1.537,-0.0058214748,2022-12-16
1.539,1.539,1.539,0.0013012362,2022-12-23
1.524,1.524,1.524,-0.0097465887,2022-12-30
1.554,1.554,1.554,0.0196850394,2023-01-06
1.596,1.596,1.596,0.027027027,2023-01-13
1.655,1.655,1.655,0.0369674185,2023-01-20
1.64,1.64,1.64,-0.0090634441,2023-01-31
1.635,1.635,1.635,-0.0030487805,2023-02-03
1.627,1.627,1.627,-0.0048929664,2023-02-10
1.642,1.642,1.642,0.0092194222,2023-02-17
1.663,1.663,1.663,0.0127892814,2023-02-24
1.677,1.677,1.677,0.0084185207,2023-02-28
1.747,1.747,1.747,0.0417412045,2023-03-03
1.735,1.735,1.735,-0.0068689181,2023-03-10
1.781,1.781,1.781,0.0265129683,2023-03-17
1.036,1.752,1.752,-0.0162829871,2023-03-22
1.019,1.735,1.72325097,-0.0164092664,2023-03-24
1.025,1.741,1.73339768,0.0058881256,2023-03-31
1.045,1.761,1.76722008,0.0195121951,2023-04-07
1.064,1.78,1.79935135,0.0181818182,2023-04-14
1.071,1.787,1.81118919,0.0065789474,2023-04-21
1.092,1.808,1.8467027,0.0196078431,2023-04-28
1.116,1.832,1.88728958,0.021978022,2023-05-05
1.101,1.817,1.86192278,-0.0134408602,2023-05-12
1.104,1.82,1.86699614,0.0027247956,2023-05-19
1.067,1.783,1.80442471,-0.0335144928,2023-05-26
1.058,1.774,1.78920463,-0.0084348641,2023-05-31
1.069,1.785,1.80780695,0.0103969754,2023-06-02
1.099,1.815,1.85854054,0.0280636109,2023-06-09
1.08,1.796,1.82640927,-0.017288444,2023-06-16
1.063,1.779,1.79766023,-0.0157407407,2023-06-21
1.072,1.788,1.81288031,0.008466604,2023-06-30
1.07,1.786,1.80949807,-0.0018656716,2023-07-07
1.089,1.805,1.84162934,0.0177570093,2023-07-14
1.096,1.812,1.85346718,0.0064279155,2023-07-21
1.101,1.817,1.86192278,0.0045620438,2023-07-28
1.1,1.816,1.86023166,-0.0009082652,2023-07-31
1.101,1.817,1.86192278,0.0009090909,2023-08-04
1.099,1.815,1.85854054,-0.0018165304,2023-08-11
1.086,1.802,1.83655598,-0.0118289354,2023-08-18
1.079,1.795,1.82471815,-0.0064456722,2023-08-25
1.088,1.804,1.83993822,0.0083410565,2023-08-31
1.089,1.805,1.84162934,0.0009191176,2023-09-01
1.096,1.812,1.85346718,0.0064279155,2023-09-08
1.127,1.843,1.90589189,0.0282846715,2023-09-15
1.134,1.85,1.91772973,0.0062111801,2023-09-22
1.113,1.829,1.88221622,-0.0185185185,2023-09-28
1.102,1.818,1.8636139,-0.0098831986,2023-10-13
1.083,1.799,1.83148263,-0.0172413793,2023-10-20
1.057,1.773,1.78751351,-0.0240073869,2023-10-27
1.051,1.767,1.7773668,-0.0056764428,2023-10-31
1.06,1.776,1.79258687,0.0085632731,2023-11-03
1.054,1.77,1.78244015,-0.0056603774,2023-11-10
1.059,1.775,1.79089575,0.004743833,2023-11-17
1.066,1.782,1.80273359,0.0066100094,2023-11-24
1.07,1.786,1.80949807,0.0037523452,2023-11-30
1.072,1.788,1.81288031,0.0018691589,2023-12-01
1.069,1.785,1.80780695,-0.0027985075,2023-12-08
1.066,1.782,1.80273359,-0.0028063611,2023-12-15
1.068,1.784,1.80611583,0.0018761726,2023-12-22
1.108,1.824,1.87376062,0.0374531835,2023-12-29
1.128,1.844,1.90758301,0.0180505415,2024-01-05
1.123,1.839,1.89912741,-0.0044326241,2024-01-12
1.112,1.828,1.8805251,-0.0097951915,2024-01-19
1.166,1.882,1.97184556,0.0485611511,2024-01-26
1.174,1.89,1.98537452,0.0068610635,2024-01-31
1.168,1.884,1.9752278,-0.0051107325,2024-02-02
1.187,1.903,2.00735907,0.0162671233,2024-02-08
1.248,1.964,2.11051737,0.051390059,2024-02-23
1.211,1.927,2.04794595,-0.0296474359,2024-02-29
1.211,1.927,2.04794595,0.0,2024-03-01
1.238,1.954,2.09360618,0.0222956235,2024-03-08
1.187,1.903,2.00735907,-0.0411954766,2024-03-15
1.202,1.918,2.03272587,0.0126368997,2024-03-22
1.219,1.935,2.0614749,0.0141430948,2024-03-29
1.223,1.939,2.06823938,0.0032813782,2024-04-03
1.24,1.956,2.09698842,0.0139002453,2024-04-12
1.27,1.986,2.14772201,0.0241935484,2024-04-19
1.256,1.972,2.12404633,-0.011023622,2024-04-26
1.249,1.965,2.11220849,-0.0055732484,2024-04-30
1.285,2.001,2.1730888,0.0288230584,2024-05-10
1.289,2.005,2.17985328,0.0031128405,2024-05-17
1.299,2.015,2.19676448,0.0077579519,2024-05-24
1.322,2.038,2.23566023,0.0177059276,2024-05-31
1.357,2.073,2.29484942,0.0264750378,2024-06-07
1.35,2.066,2.28301158,-0.0051584377,2024-06-14
1.352,2.068,2.28639382,0.0014814815,2024-06-21
1.376,2.092,2.32698069,0.0177514793,2024-06-28
1.4,2.116,2.36756757,0.0174418605,2024-07-05
1.404,2.12,2.37433205,0.0028571429,2024-07-12
1.382,2.098,2.33712741,-0.0156695157,2024-07-19
1.341,2.057,2.26779151,-0.0296671491,2024-07-26
1.339,2.055,2.26440927,-0.0014914243,2024-07-31
1.343,2.059,2.27117375,0.002987304,2024-08-02
1.3,2.016,2.1984556,-0.0320178704,2024-08-09
1.325,2.041,2.24073359,0.0192307692,2024-08-16
1.33,2.046,2.24918919,0.0037735849,2024-08-23
1.309,2.025,2.21367568,-0.0157894737,2024-08-30
1.309,2.025,2.21367568,0.0,2024-09-06
1.284,2.0,2.17139768,-0.0190985485,2024-09-13
1.292,2.008,2.18492664,0.0062305296,2024-09-20
1.342,2.058,2.26948263,0.0386996904,2024-09-27
1.412,2.128,2.387861,0.0521609538,2024-09-30
1.449,2.165,2.45043243,0.026203966,2024-10-11
1.446,2.162,2.44535907,-0.0020703934,2024-10-18
1.424,2.14,2.40815444,-0.0152143845,2024-10-25
1.397,2.113,2.36249421,-0.0189606742,2024-10-31
1.407,2.123,2.37940541,0.0071581961,2024-11-01
1.439,2.155,2.43352124,0.0227434257,2024-11-08
1.395,2.111,2.35911197,-0.0305767894,2024-11-15
1.378,2.094,2.33036293,-0.0121863799,2024-11-22
1.39,2.106,2.35065637,0.0087082729,2024-11-29
1.434,2.15,2.42506564,0.0316546763,2024-12-06
1.434,2.15,2.42506564,0.0,2024-12-13
1.458,2.174,2.46565251,0.0167364017,2024-12-20
1.478,2.194,2.4994749,0.0137174211,2024-12-27
1.47,2.186,2.48594595,-0.0054127199,2024-12-31
1.424,2.14,2.40815444,-0.031292517,2025-01-03
1.399,2.115,2.36587645,-0.0175561798,2025-01-10
1.413,2.129,2.38955212,0.010007148,2025-01-17
1.427,2.143,2.4132278,0.0099079972,2025-01-24
1.427,2.143,2.4132278,0.0,2025-01-27
1.466,2.182,2.47918147,0.0273300631,2025-02-07
1.539,2.255,2.6026332,0.0497953615,2025-02-14
1.611,2.327,2.72439382,0.0467836257,2025-02-21
1.515,2.231,2.56204633,-0.0595903166,2025-02-28
1.578,2.294,2.66858687,0.0415841584,2025-03-07
1.579,2.295,2.67027799,0.0006337136,2025-03-14
1.547,2.263,2.61616216,-0.0202659911,2025-03-21
1.549,2.265,2.6195444,0.0012928248,2025-03-28
1.534,2.25,2.59417761,-0.0096836669,2025-03-31
1.568,2.284,2.65167568,0.0221642764,2025-04-03
1.526,2.242,2.58064865,-0.0267857143,2025-04-11
1.536,2.252,2.59755985,0.0065530799,2025-04-18
1.504,2.22,2.54344402,-0.0208333333,2025-04-25
1.497,2.213,2.53160618,-0.0046542553,2025-04-30
1.531,2.247,2.58910425,0.0227120908,2025-05-09
1.535,2.251,2.59586873,0.0026126715,2025-05-16
1.546,2.262,2.61447104,0.0071661238,2025-05-23
1.556,2.272,2.63138224,0.0064683053,2025-05-30
1.546,2.262,2.61447104,-0.0064267352,2025-06-06
1.551,2.267,2.62292664,0.0032341527,2025-06-13
1.53,2.246,2.58741313,-0.0135396518,2025-06-20
1.552,2.268,2.62461776,0.014379085,2025-06-27
1.548,2.264,2.61785328,-0.0025773196,2025-06-30
1.553,2.269,2.62630888,0.0032299742,2025-07-04
1.598,2.314,2.70240927,0.0289761751,2025-07-11
1.644,2.36,2.78020077,0.0287859825,2025-07-18
1.679,2.395,2.83938996,0.0212895377,2025-07-25
1.679,2.395,2.83938996,0.0,2025-07-31
1.673,2.389,2.82924324,-0.0035735557,2025-08-01
1.702,2.418,2.87828571,0.0173341303,2025-08-08
1.751,2.467,2.96115058,0.0287896592,2025-08-15
1.751,2.467,2.96115058,0.0,2025-08-22
1.687,2.403,2.85291892,-0.0365505425,2025-08-29
1.647,2.363,2.78527413,-0.0237107291,2025-09-05
1.649,2.365,2.78865637,0.0012143291,2025-09-12
1.627,2.343,2.75145174,-0.013341419,2025-09-19
1.624,2.34,2.74637838,-0.0018438844,2025-09-26
1.622,2.338,2.74299614,-0.0012315271,2025-09-30
1.649,2.365,2.78865637,0.0166461159,2025-10-10
1.66,2.376,2.80725869,0.0066707095,2025-10-17
1.664,2.38,2.81402317,0.0024096386,2025-10-24
1.648,2.364,2.78696525,-0.0096153846,2025-10-31
1.68,2.396,2.84108108,0.0194174757,2025-11-07
1.668,2.384,2.82078764,-0.0071428571,2025-11-14
1.648,2.364,2.78696525,-0.0119904077,2025-11-21
1.654,2.37,2.79711197,0.0036407767,2025-11-28
1.66,2.376,2.80725869,0.0036275695,2025-12-05
1.64,2.356,2.77343629,-0.0120481928,2025-12-12
1.63,2.346,2.7565251,-0.006097561,2025-12-19
1.622,2.338,2.74299614,-0.0049079755,2025-12-26
1.604,2.32,2.71255598,-0.0110974106,2025-12-31
1.614,2.33,2.72946718,0.006234414,2026-01-09
1.583,2.299,2.67704247,-0.0192069393,2026-01-16
1.584,2.3,2.67873359,0.0006317119,2026-01-23
1.606,2.322,2.71593822,0.0138888889,2026-01-30
1.592,2.308,2.69226255,-0.0087173101,2026-02-06
1.575,2.291,2.66351351,-0.010678392,2026-02-13
1.611,2.327,2.72439382,0.0228571429,2026-02-27
1.651,2.367,2.79203861,0.0248292986,2026-03-06
1.684,2.4,2.84784556,0.0199878861,2026-03-13
1.648,2.364,2.78696525,-0.0213776722,2026-03-20
1.62,2.336,2.7396139,-0.0169902913,2026-03-27
1.597,2.313,2.70071815,-0.0141975309,2026-04-03
1.596,2.312,2.69902703,-0.0006261741,2026-04-10
1.588,2.304,2.68549807,-0.0050125313,2026-04-17
1.611,2.327,2.72439382,0.0144836272,2026-04-24
1.629,2.345,2.75483398,0.0111731844,2026-04-30
1.619,2.335,2.73792278,-0.0061387354,2026-05-08
1.604,2.32,2.71255598,-0.0092649784,2026-05-15
1.59,2.306,2.68888031,-0.0087281796,2026-05-22
