nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0441,1.0441,1.0441,-0.002674563,2022-08-05
1.0471,1.0471,1.0471,0.002873288,2022-08-09
1.0503,1.0503,1.0503,0.0030560596,2022-08-12
1.0536,1.0536,1.0536,0.0031419594,2022-08-16
1.0518,1.0518,1.0518,-0.0017084282,2022-08-19
1.0547,1.0547,1.0547,0.0027571782,2022-08-23
1.056,1.056,1.056,0.001232578,2022-08-26
1.0527,1.0527,1.0527,-0.003125,2022-08-30
1.0507,1.0507,1.0507,-0.0018998765,2022-09-02
1.0538,1.0538,1.0538,0.002950414,2022-09-06
1.0584,1.0584,1.0584,0.0043651547,2022-09-09
1.0611,1.0611,1.0611,0.0025510204,2022-09-13
1.0547,1.0547,1.0547,-0.0060314768,2022-09-16
1.0545,1.0545,1.0545,-0.0001896274,2022-09-20
1.0551,1.0551,1.0551,0.00056899,2022-09-23
1.0532,1.0532,1.0532,-0.0018007772,2022-09-27
1.0527,1.0527,1.0527,-0.0004747436,2022-09-30
1.0523,1.0523,1.0523,-0.0003799753,2022-10-10
1.0527,1.0527,1.0527,0.0003801197,2022-10-11
1.0601,1.0601,1.0601,0.0070295431,2022-10-14
1.0615,1.0615,1.0615,0.0013206301,2022-10-17
1.0617,1.0617,1.0617,0.0001884126,2022-10-18
1.0586,1.0586,1.0586,-0.0029198455,2022-10-21
1.0562,1.0562,1.0562,-0.0022671453,2022-10-25
1.0566,1.0566,1.0566,0.0003787162,2022-10-28
1.0511,1.0511,1.0511,-0.0052053757,2022-11-01
1.0601,1.0601,1.0601,0.0085624584,2022-11-04
1.0713,1.0713,1.0713,0.010565041,2022-11-08
1.0719,1.0719,1.0719,0.0005600672,2022-11-11
1.0759,1.0759,1.0759,0.0037316914,2022-11-15
1.0764,1.0764,1.0764,0.0004647272,2022-11-18
1.0775,1.0775,1.0775,0.0010219249,2022-11-22
1.0813,1.0813,1.0813,0.0035266821,2022-11-25
1.0821,1.0821,1.0821,0.0007398502,2022-11-29
1.0802,1.0802,1.0802,-0.0017558451,2022-12-02
1.0838,1.0838,1.0838,0.0033327162,2022-12-06
1.0814,1.0814,1.0814,-0.0022144307,2022-12-09
1.0782,1.0782,1.0782,-0.0029591271,2022-12-13
1.0788,1.0788,1.0788,0.000556483,2022-12-16
1.0748,1.0748,1.0748,-0.0037078235,2022-12-20
1.0741,1.0741,1.0741,-0.000651284,2022-12-23
1.075,1.075,1.075,0.0008379108,2022-12-27
1.0758,1.0758,1.0758,0.000744186,2022-12-30
1.0777,1.0777,1.0777,0.0017661275,2023-01-03
1.0793,1.0793,1.0793,0.0014846432,2023-01-06
1.0793,1.0793,1.0793,0.0,2023-01-10
1.0789,1.0789,1.0789,-0.0003706106,2023-01-13
1.0836,1.0836,1.0836,0.0043562888,2023-01-17
1.0893,1.0893,1.0893,0.0052602436,2023-01-20
1.0943,1.0943,1.0943,0.0045901037,2023-01-30
1.0965,1.0965,1.0965,0.0020104176,2023-01-31
1.0989,1.0989,1.0989,0.0021887825,2023-02-03
1.0985,1.0985,1.0985,-0.0003640004,2023-02-07
1.0996,1.0996,1.0996,0.0010013655,2023-02-10
1.1023,1.1023,1.1023,0.0024554383,2023-02-14
1.1002,1.1002,1.1002,-0.0019051075,2023-02-17
1.1064,1.1064,1.1064,0.005635339,2023-02-21
1.1049,1.1049,1.1049,-0.0013557484,2023-02-24
1.1022,1.1022,1.1022,-0.0024436601,2023-02-28
1.1107,1.1107,1.1107,0.007711849,2023-03-03
1.1075,1.1075,1.1075,-0.002881066,2023-03-07
1.1064,1.1064,1.1064,-0.000993228,2023-03-10
1.1074,1.1074,1.1074,0.0009038322,2023-03-14
1.1109,1.1109,1.1109,0.0031605563,2023-03-17
1.1164,1.1164,1.1164,0.0049509407,2023-03-21
1.1186,1.1186,1.1186,0.0019706198,2023-03-24
1.1189,1.1189,1.1189,0.0002681924,2023-03-28
1.1201,1.1201,1.1201,0.0010724819,2023-03-31
1.1238,1.1238,1.1238,0.0033032765,2023-04-04
1.1252,1.1252,1.1252,0.0012457733,2023-04-07
1.1261,1.1261,1.1261,0.0007998578,2023-04-11
1.1276,1.1276,1.1276,0.0013320309,2023-04-14
1.1302,1.1302,1.1302,0.0023057822,2023-04-18
1.1282,1.1282,1.1282,-0.0017695983,2023-04-21
1.1252,1.1252,1.1252,-0.002659103,2023-04-25
1.1277,1.1277,1.1277,0.0022218272,2023-04-28
1.1299,1.1299,1.1299,0.0019508735,2023-05-04
1.1325,1.1325,1.1325,0.0023010886,2023-05-05
1.134,1.134,1.134,0.0013245033,2023-05-09
1.1315,1.1315,1.1315,-0.0022045855,2023-05-12
1.1313,1.1313,1.1313,-0.0001767565,2023-05-16
1.131,1.131,1.131,-0.0002651816,2023-05-19
1.1295,1.1295,1.1295,-0.0013262599,2023-05-23
1.1287,1.1287,1.1287,-0.000708278,2023-05-26
1.13,1.13,1.13,0.0011517675,2023-05-30
1.1302,1.1302,1.1302,0.0001769912,2023-05-31
1.1291,1.1291,1.1291,-0.0009732791,2023-06-02
1.1275,1.1275,1.1275,-0.0014170578,2023-06-06
1.1292,1.1292,1.1292,0.0015077605,2023-06-09
1.1295,1.1295,1.1295,0.0002656748,2023-06-13
1.1312,1.1312,1.1312,0.0015050907,2023-06-16
1.13,1.13,1.13,-0.0010608204,2023-06-20
1.1303,1.1303,1.1303,0.0002654867,2023-06-21
1.1288,1.1288,1.1288,-0.0013270813,2023-06-27
1.1318,1.1318,1.1318,0.0026576896,2023-06-30
1.1357,1.1357,1.1357,0.0034458385,2023-07-04
1.134,1.134,1.134,-0.0014968742,2023-07-07
1.1354,1.1354,1.1354,0.0012345679,2023-07-11
1.1361,1.1361,1.1361,0.0006165228,2023-07-14
1.1344,1.1344,1.1344,-0.0014963472,2023-07-18
1.1332,1.1332,1.1332,-0.0010578279,2023-07-21
1.138,1.138,1.138,0.0042357924,2023-07-25
1.1486,1.1486,1.1486,0.009314587,2023-07-28
1.1503,1.1503,1.1503,0.0014800627,2023-08-01
1.1551,1.1551,1.1551,0.0041728245,2023-08-04
1.1525,1.1525,1.1525,-0.0022508874,2023-08-08
1.1479,1.1479,1.1479,-0.0039913232,2023-08-11
1.148,1.148,1.148,8.71156e-05,2023-08-15
1.1447,1.1447,1.1447,-0.0028745645,2023-08-18
1.1449,1.1449,1.1449,0.0001747183,2023-08-22
1.1404,1.1404,1.1404,-0.0039304743,2023-08-25
1.1444,1.1444,1.1444,0.0035075412,2023-08-29
1.1436,1.1436,1.1436,-0.0006990563,2023-09-01
1.1435,1.1435,1.1435,-8.74432e-05,2023-09-05
1.1399,1.1399,1.1399,-0.0031482291,2023-09-08
1.1379,1.1379,1.1379,-0.0017545399,2023-09-15
1.1384,1.1384,1.1384,0.0004394059,2023-09-22
1.1385,1.1385,1.1385,8.78426e-05,2023-09-28
1.1395,1.1395,1.1395,0.0008783487,2023-10-13
1.1323,1.1323,1.1323,-0.0063185608,2023-10-20
1.1371,1.1371,1.1371,0.0042391592,2023-10-27
1.1376,1.1376,1.1376,0.0004397151,2023-10-31
1.138,1.138,1.138,0.0003516174,2023-11-03
1.1431,1.1431,1.1431,0.0044815466,2023-11-10
1.1421,1.1421,1.1421,-0.0008748141,2023-11-17
1.1394,1.1394,1.1394,-0.0023640662,2023-11-24
1.1365,1.1365,1.1365,-0.0025451992,2023-12-01
1.1321,1.1321,1.1321,-0.0038715354,2023-12-08
1.1275,1.1275,1.1275,-0.0040632453,2023-12-15
1.1267,1.1267,1.1267,-0.0007095344,2023-12-22
1.1393,1.1393,1.1393,0.0111831011,2023-12-29
1.1275,1.1275,1.1275,-0.0103572369,2024-01-05
1.1252,1.1252,1.1252,-0.0020399113,2024-01-12
1.1223,1.1223,1.1223,-0.0025773196,2024-01-19
1.1291,1.1291,1.1291,0.006058986,2024-01-26
1.109,1.109,1.109,-0.017801789,2024-02-02
1.1272,1.1272,1.1272,0.0164111812,2024-02-08
1.1415,1.1415,1.1415,0.0126863023,2024-02-23
1.1453,1.1453,1.1453,0.0033289531,2024-03-01
1.1401,1.1401,1.1401,-0.0045402951,2024-03-08
1.1445,1.1445,1.1445,0.0038593106,2024-03-15
1.1425,1.1425,1.1425,-0.001747488,2024-03-22
1.0615,1.0615,1.0615,-0.0708971554,2024-03-28
1.0636,1.1436,1.1436,0.077343382,2024-03-29
1.0642,1.1442,1.14424513,0.0005641219,2024-04-03
1.0597,1.1397,1.13940666,-0.0042285285,2024-04-12
1.0588,1.1388,1.13843896,-0.000849297,2024-04-19
1.0574,1.1374,1.13693366,-0.0013222516,2024-04-26
1.0579,1.1379,1.13747127,0.000472858,2024-04-30
1.0681,1.1481,1.14843847,0.0096417431,2024-05-10
1.0702,1.1502,1.15069643,0.001966108,2024-05-17
1.0692,1.1492,1.14962121,-0.0009344048,2024-05-24
1.0723,1.1523,1.15295438,0.002899364,2024-05-31
1.078,1.158,1.15908311,0.0053156766,2024-06-07
1.0768,1.1568,1.15779285,-0.0011131725,2024-06-14
1.0773,1.1573,1.15833046,0.0004643388,2024-06-21
1.0839,1.1639,1.16542689,0.0061264272,2024-06-28
1.0882,1.1682,1.17005032,0.0039671556,2024-07-05
1.092,1.172,1.17413614,0.0034920051,2024-07-12
1.0865,1.1665,1.16822245,-0.00503663,2024-07-19
1.0782,1.1582,1.15929816,-0.0076392085,2024-07-26
1.0813,1.1613,1.16263133,0.0028751623,2024-08-02
1.0709,1.1509,1.15144908,-0.0096180523,2024-08-09
1.0744,1.1544,1.15521234,0.003268279,2024-08-16
1.073,1.153,1.15370703,-0.0013030529,2024-08-23
1.0729,1.1529,1.15359951,-9.31966e-05,2024-08-30
1.0693,1.1493,1.14972873,-0.0033553919,2024-09-06
1.0637,1.1437,1.14370752,-0.005237071,2024-09-13
1.0675,1.1475,1.14779334,0.0035724358,2024-09-20
1.1038,1.1838,1.18682369,0.0340046838,2024-09-27
1.1371,1.2171,1.22262839,0.0301685088,2024-09-30
1.1454,1.2254,1.23155269,0.0072992701,2024-10-11
1.1515,1.2315,1.23811151,0.0053256504,2024-10-18
1.156,1.236,1.24294998,0.0039079462,2024-10-25
1.1533,1.2333,1.2400469,-0.0023356401,2024-11-01
1.1743,1.2543,1.26262644,0.0182086187,2024-11-08
1.1667,1.2467,1.2544548,-0.0064719407,2024-11-15
1.1626,1.2426,1.25004641,-0.0035141853,2024-11-22
1.1702,1.2502,1.25821805,0.0065370721,2024-11-29
1.1837,1.2637,1.27273347,0.0115364895,2024-12-06
1.1678,1.2478,1.25563753,-0.0134324575,2024-12-13
1.171,1.251,1.25907822,0.0027401952,2024-12-20
1.1724,1.2524,1.26058353,0.0011955594,2024-12-27
1.1553,1.2353,1.24219733,-0.0145854657,2025-01-03
1.1501,1.2301,1.23660621,-0.0045009954,2025-01-10
1.1555,1.2355,1.24241237,0.0046952439,2025-01-17
1.1585,1.2385,1.24563802,0.0025962787,2025-01-24
1.1566,1.2366,1.24359511,-0.0016400518,2025-01-27
1.1714,1.2514,1.25950831,0.0127961266,2025-02-07
1.1872,1.2672,1.27649673,0.0134881339,2025-02-14
1.2047,1.2847,1.29531301,0.014740566,2025-02-21
1.1829,1.2629,1.2718733,-0.0180957915,2025-02-28
1.1995,1.2795,1.28972189,0.014033308,2025-03-07
1.2011,1.2811,1.29144223,0.0013338891,2025-03-14
1.1951,1.2751,1.28499094,-0.0049954209,2025-03-21
1.1932,1.2732,1.28294803,-0.0015898251,2025-03-28
1.1964,1.2764,1.28638872,0.0026818639,2025-04-03
1.1831,1.2631,1.27208834,-0.0111166834,2025-04-11
1.1864,1.2664,1.27563656,0.0027892824,2025-04-18
1.1838,1.2638,1.27284099,-0.0021915037,2025-04-25
1.1824,1.2624,1.27133569,-0.0011826322,2025-04-30
1.1921,1.2721,1.28176529,0.0082036536,2025-05-09
1.194,1.274,1.2838082,0.001593826,2025-05-16
1.1953,1.2753,1.28520598,0.0010887772,2025-05-23
1.1955,1.2755,1.28542102,0.000167322,2025-05-30
1.1959,1.2759,1.28585111,0.000334588,2025-06-06
1.0965,1.2765,1.28649624,0.0005017142,2025-06-13
1.0922,1.2722,1.28145116,-0.0039215686,2025-06-20
1.1017,1.2817,1.29259727,0.0086980407,2025-06-27
1.105,1.285,1.29646908,0.0029953708,2025-07-04
1.118,1.298,1.31172166,0.0117647059,2025-07-11
1.1299,1.3099,1.32568363,0.0106440072,2025-07-18
1.1409,1.3209,1.33858966,0.0097353748,2025-07-25
1.1396,1.3196,1.3370644,-0.0011394513,2025-08-01
1.1497,1.3297,1.34891448,0.0088627589,2025-08-08
1.1624,1.3424,1.36381507,0.0110463599,2025-08-15
1.1718,1.3518,1.37484386,0.0080867171,2025-08-22
1.1588,1.3388,1.35959128,-0.0110940434,2025-08-29
1.1504,1.3304,1.34973577,-0.0072488781,2025-09-05
1.1513,1.3313,1.35079172,0.0007823366,2025-09-12
1.1457,1.3257,1.34422138,-0.0048640667,2025-09-19
1.1452,1.3252,1.34363474,-0.0004364144,2025-09-26
1.1489,1.3289,1.34797586,0.0032308767,2025-09-30
1.1574,1.3374,1.3579487,0.0073983811,2025-10-10
1.155,1.335,1.35513284,-0.0020736133,2025-10-17
1.1575,1.3375,1.35806603,0.0021645022,2025-10-24
1.1585,1.3385,1.3592393,0.0008639309,2025-10-31
1.1652,1.3452,1.36710024,0.0057833405,2025-11-07
1.1637,1.3437,1.36534033,-0.0012873326,2025-11-14
1.1481,1.3281,1.34703724,-0.0134055169,2025-11-21
1.1513,1.3313,1.35079172,0.0027872137,2025-11-28
1.1543,1.3343,1.35431154,0.00260575,2025-12-05
1.1501,1.3301,1.34938379,-0.0036385688,2025-12-12
1.1455,1.3255,1.34398672,-0.0039996522,2025-12-19
1.1499,1.3299,1.34914913,0.0038411174,2025-12-26
1.146,1.326,1.34457336,-0.0033915993,2025-12-31
1.164,1.344,1.36569231,0.0157068063,2026-01-09
1.1609,1.3409,1.36205516,-0.0026632302,2026-01-16
1.1657,1.3457,1.36768688,0.0041347231,2026-01-23
1.1632,1.3432,1.36475369,-0.0021446341,2026-01-30
1.1608,1.3408,1.36193783,-0.0020632737,2026-02-06
1.1597,1.3397,1.36064723,-0.0009476223,2026-02-13
1.1762,1.3562,1.38000627,0.0142278175,2026-02-27
1.1792,1.3592,1.3835261,0.0025505866,2026-03-06
1.1862,1.3662,1.39173902,0.005936228,2026-03-13
1.1638,1.3438,1.36545766,-0.0188838307,2026-03-20
1.1654,1.3454,1.3673349,0.0013748067,2026-03-27
1.1576,1.3376,1.35818335,-0.006692981,2026-04-03
1.1797,1.3597,1.38411273,0.0190912232,2026-04-10
1.1858,1.3658,1.39126971,0.0051708061,2026-04-17
1.0824,1.3624,1.38728058,-0.0028672626,2026-04-24
1.0823,1.3623,1.38715241,-9.23873e-05,2026-04-30
1.091,1.371,1.39830295,0.0080384367,2026-05-08
1.0883,1.3683,1.39484244,-0.0024747938,2026-05-15
1.0935,1.3735,1.40150712,0.0047780943,2026-05-22
