nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0988,1.0988,1.0988,-0.0169097253,2022-09-16
1.0996,1.0996,1.0996,0.000728067,2022-09-23
1.0727,1.0727,1.0727,-0.0244634413,2022-09-30
1.0757,1.0757,1.0757,0.0027966813,2022-10-14
1.0722,1.0722,1.0722,-0.0032536953,2022-10-21
1.0446,1.0446,1.0446,-0.0257414661,2022-10-28
1.0355,1.0355,1.0355,-0.0087114685,2022-10-31
1.0669,1.0669,1.0669,0.0303235152,2022-11-04
1.0803,1.0803,1.0803,0.0125597526,2022-11-11
1.1078,1.1078,1.1078,0.0254558919,2022-11-18
1.1166,1.1166,1.1166,0.0079436721,2022-11-25
1.1617,1.1617,1.1617,0.0403904711,2022-11-30
1.1651,1.1651,1.1651,0.0029267453,2022-12-02
1.2145,1.2145,1.2145,0.042399794,2022-12-09
1.1936,1.1936,1.1936,-0.0172087279,2022-12-16
1.1814,1.1814,1.1814,-0.0102211796,2022-12-23
1.1791,1.1791,1.1791,-0.0019468427,2022-12-30
1.2095,1.2095,1.2095,0.0257823764,2023-01-06
1.2284,1.2284,1.2284,0.0156262919,2023-01-13
1.2413,1.2413,1.2413,0.0105014653,2023-01-20
1.2314,1.2314,1.2314,-0.0079755095,2023-01-31
1.245,1.245,1.245,0.0110443398,2023-02-03
1.2331,1.2331,1.2331,-0.0095582329,2023-02-10
1.2336,1.2336,1.2336,0.0004054821,2023-02-17
1.2398,1.2398,1.2398,0.0050259403,2023-02-24
1.234,1.234,1.234,-0.0046781739,2023-02-28
1.253,1.253,1.253,0.0153970827,2023-03-03
1.2373,1.2373,1.2373,-0.0125299282,2023-03-10
1.2431,1.2431,1.2431,0.0046876263,2023-03-17
1.2447,1.2447,1.2447,0.0012871048,2023-03-24
1.2488,1.2488,1.2488,0.0032939664,2023-03-31
1.2582,1.2582,1.2582,0.0075272261,2023-04-07
1.2622,1.2622,1.2622,0.0031791448,2023-04-14
1.2417,1.2417,1.2417,-0.0162414831,2023-04-21
1.2417,1.2417,1.2417,0.0,2023-04-28
1.256,1.256,1.256,0.0115164694,2023-05-05
1.2451,1.2451,1.2451,-0.0086783439,2023-05-12
1.2396,1.2396,1.2396,-0.0044173159,2023-05-19
1.2251,1.2251,1.2251,-0.0116973217,2023-05-26
1.2201,1.2201,1.2201,-0.0040812995,2023-05-31
1.2331,1.2331,1.2331,0.0106548644,2023-06-02
1.2302,1.2302,1.2302,-0.0023517963,2023-06-09
1.2487,1.2487,1.2487,0.0150382052,2023-06-16
1.2249,1.2249,1.2249,-0.0190598222,2023-06-21
1.2298,1.2298,1.2298,0.0040003266,2023-06-30
1.2284,1.2284,1.2284,-0.0011383965,2023-07-07
1.2309,1.2309,1.2309,0.0020351677,2023-07-14
1.2252,1.2252,1.2252,-0.004630758,2023-07-21
1.2571,1.2571,1.2571,0.0260365655,2023-07-28
1.2621,1.2621,1.2621,0.0039774083,2023-07-31
1.2528,1.2528,1.2528,-0.0073686713,2023-08-04
1.2271,1.2271,1.2271,-0.0205140485,2023-08-11
1.2054,1.2054,1.2054,-0.0176839703,2023-08-18
1.205,1.205,1.205,-0.0003318401,2023-08-25
1.2167,1.2167,1.2167,0.0097095436,2023-08-31
1.2203,1.2203,1.2203,0.002958823,2023-09-01
1.22,1.22,1.22,-0.0002458412,2023-09-08
1.2217,1.2217,1.2217,0.0013934426,2023-09-15
1.2372,1.2372,1.2372,0.0126872391,2023-09-22
1.2346,1.2346,1.2346,-0.0021015196,2023-09-28
1.2129,1.2129,1.2129,-0.017576543,2023-10-13
1.1895,1.1895,1.1895,-0.0192926045,2023-10-20
1.1985,1.1985,1.1985,0.0075662043,2023-10-27
1.2033,1.2033,1.2033,0.0040050063,2023-10-31
1.2041,1.2041,1.2041,0.0006648384,2023-11-03
1.2099,1.2099,1.2099,0.0048168757,2023-11-10
1.2255,1.2255,1.2255,0.0128936276,2023-11-17
1.2473,1.2473,1.2473,0.0177886577,2023-11-24
1.2368,1.2368,1.2368,-0.0084181833,2023-11-30
1.2361,1.2361,1.2361,-0.0005659767,2023-12-01
1.2288,1.2288,1.2288,-0.0059056711,2023-12-08
1.1977,1.1977,1.1977,-0.0253092448,2023-12-15
1.2231,1.2231,1.2231,0.021207314,2023-12-22
1.258,1.258,1.258,0.0285340528,2023-12-29
1.2365,1.2365,1.2365,-0.01709062,2024-01-05
1.212,1.212,1.212,-0.0198139911,2024-01-12
1.2048,1.2048,1.2048,-0.0059405941,2024-01-19
1.2175,1.2175,1.2175,0.0105411687,2024-01-26
1.1903,1.1903,1.1903,-0.0223408624,2024-01-31
1.1803,1.1803,1.1803,-0.0084012434,2024-02-02
1.2177,1.2177,1.2177,0.0316868593,2024-02-08
1.3213,1.3213,1.3213,0.0850784265,2024-02-23
1.3437,1.3437,1.3437,0.0169530008,2024-02-29
1.3553,1.3553,1.3553,0.0086328794,2024-03-01
1.3383,1.3383,1.3383,-0.0125433483,2024-03-08
1.3579,1.3579,1.3579,0.0146454457,2024-03-15
1.3337,1.3337,1.3337,-0.0178216364,2024-03-22
1.3332,1.3332,1.3332,-0.0003748969,2024-03-29
1.3334,1.3334,1.3334,0.000150015,2024-04-03
1.3336,1.3336,1.3336,0.0001499925,2024-04-12
1.3337,1.3337,1.3337,7.4985e-05,2024-04-19
1.3379,1.3379,1.3379,0.003149134,2024-04-26
1.3252,1.3252,1.3252,-0.0094924882,2024-04-30
1.3622,1.3622,1.3622,0.0279203139,2024-05-10
1.3457,1.3457,1.3457,-0.0121127588,2024-05-17
1.3261,1.3261,1.3261,-0.0145649105,2024-05-24
1.3316,1.3316,1.3316,0.0041475002,2024-05-31
1.2645,1.2645,1.2645,-0.0503905077,2024-06-07
1.2874,1.2874,1.2874,0.0181099249,2024-06-14
1.2679,1.2679,1.2679,-0.0151468075,2024-06-21
1.2554,1.2554,1.2554,-0.0098588217,2024-06-28
1.2898,1.2898,1.2898,0.027401625,2024-07-05
1.2905,1.2905,1.2905,0.0005427198,2024-07-12
1.2741,1.2741,1.2741,-0.0127082526,2024-07-19
1.2345,1.2345,1.2345,-0.0310807629,2024-07-26
1.2982,1.2982,1.2982,0.051599838,2024-07-31
1.3098,1.3098,1.3098,0.0089354491,2024-08-02
1.3026,1.3026,1.3026,-0.0054970224,2024-08-09
1.25,1.25,1.25,-0.0403807769,2024-08-16
1.2077,1.2077,1.2077,-0.03384,2024-08-23
1.2135,1.2135,1.2135,0.0048025172,2024-08-30
1.1794,1.1794,1.1794,-0.0281005356,2024-09-06
1.1856,1.1856,1.1856,0.0052569103,2024-09-13
1.218,1.218,1.218,0.0273279352,2024-09-20
1.4232,1.4232,1.4232,0.1684729064,2024-09-27
1.5752,1.5752,1.5752,0.1068015739,2024-09-30
1.5821,1.5821,1.5821,0.0043803961,2024-10-11
1.6305,1.6305,1.6305,0.0305922508,2024-10-18
1.7833,1.7833,1.7833,0.0937135848,2024-10-25
1.8049,1.8049,1.8049,0.0121123759,2024-10-31
1.8016,1.8016,1.8016,-0.0018283561,2024-11-01
2.022,2.022,2.022,0.1223357016,2024-11-08
1.843,1.843,1.843,-0.0885262117,2024-11-15
1.8093,1.8093,1.8093,-0.0182854042,2024-11-22
1.7823,1.7823,1.7823,-0.0149228984,2024-11-29
1.7814,1.7814,1.7814,-0.0005049655,2024-12-06
1.855,1.855,1.855,0.041315819,2024-12-13
1.8161,1.8161,1.8161,-0.0209703504,2024-12-20
1.7171,1.7171,1.7171,-0.0545124167,2024-12-27
1.7147,1.7147,1.7147,-0.0013977054,2024-12-31
1.6927,1.6927,1.6927,-0.0128302327,2025-01-03
1.6676,1.6676,1.6676,-0.0148283807,2025-01-10
1.7036,1.7036,1.7036,0.0215879108,2025-01-17
1.674,1.674,1.674,-0.0173749707,2025-01-24
1.6275,1.6275,1.6275,-0.0277777778,2025-01-27
1.7536,1.7536,1.7536,0.0774807988,2025-02-07
1.7287,1.7287,1.7287,-0.0141993613,2025-02-14
1.7438,1.7438,1.7438,0.0087348875,2025-02-21
1.731,1.731,1.731,-0.0073402913,2025-02-28
1.7384,1.7384,1.7384,0.0042749856,2025-03-07
1.7693,1.7693,1.7693,0.0177749655,2025-03-14
1.8138,1.8138,1.8138,0.0251511897,2025-03-21
1.7723,1.7723,1.7723,-0.0228801411,2025-03-28
1.7637,1.7637,1.7637,-0.0048524516,2025-03-31
1.8438,1.8438,1.8438,0.0454158871,2025-04-03
1.8969,1.8969,1.8969,0.028799219,2025-04-11
1.9414,1.9414,1.9414,0.0234593284,2025-04-18
1.9751,1.9751,1.9751,0.0173586072,2025-04-25
1.9769,1.9769,1.9769,0.0009113463,2025-04-30
2.0307,2.0307,2.0307,0.0272143255,2025-05-09
2.0561,2.0561,2.0561,0.0125080022,2025-05-16
2.0394,2.0394,2.0394,-0.008122173,2025-05-23
2.0628,2.0628,2.0628,0.0114739629,2025-05-30
2.075,2.075,2.075,0.0059142913,2025-06-06
2.0332,2.0332,2.0332,-0.0201445783,2025-06-13
2.0077,2.0077,2.0077,-0.012541806,2025-06-20
2.0672,2.0672,2.0672,0.0296359018,2025-06-27
2.0833,2.0833,2.0833,0.0077883127,2025-06-30
2.1321,2.1321,2.1321,0.0234243748,2025-07-04
2.1792,2.1792,2.1792,0.0220908963,2025-07-11
2.2717,2.2717,2.2717,0.0424467695,2025-07-18
2.3096,2.3096,2.3096,0.016683541,2025-07-25
2.3642,2.3642,2.3642,0.0236404572,2025-07-31
2.3545,2.3545,2.3545,-0.0041028678,2025-08-01
2.386,2.386,2.386,0.0133786367,2025-08-08
2.3988,2.3988,2.3988,0.005364627,2025-08-15
2.3585,2.3585,2.3585,-0.0168000667,2025-08-22
2.3241,2.3241,2.3241,-0.0145855417,2025-08-29
2.2435,2.2435,2.2435,-0.0346800912,2025-09-05
2.2675,2.2675,2.2675,0.0106975708,2025-09-12
2.2911,2.2911,2.2911,0.0104079383,2025-09-19
2.3387,2.3387,2.3387,0.0207760464,2025-09-26
2.3547,2.3547,2.3547,0.0068414076,2025-09-30
2.3609,2.3609,2.3609,0.0026330318,2025-10-10
2.2381,2.2381,2.2381,-0.0520140624,2025-10-17
2.2793,2.2793,2.2793,0.0184084715,2025-10-24
2.2935,2.2935,2.2935,0.0062299829,2025-10-31
2.2778,2.2778,2.2778,-0.0068454327,2025-11-07
2.276,2.276,2.276,-0.0007902362,2025-11-14
2.2135,2.2135,2.2135,-0.0274604569,2025-11-21
2.3215,2.3215,2.3215,0.0487915067,2025-11-28
2.293,2.293,2.293,-0.0122765453,2025-12-05
2.2974,2.2974,2.2974,0.0019188836,2025-12-12
2.3451,2.3451,2.3451,0.0207626012,2025-12-19
2.3581,2.3581,2.3581,0.0055434736,2025-12-26
2.3651,2.3651,2.3651,0.0029684916,2025-12-31
2.5433,2.5433,2.5433,0.0753456513,2026-01-09
2.6061,2.6061,2.6061,0.0246923289,2026-01-16
2.67,2.67,2.67,0.0245193968,2026-01-23
2.6063,2.6063,2.6063,-0.0238576779,2026-01-30
2.586,2.586,2.586,-0.0077888194,2026-02-06
2.6476,2.6476,2.6476,0.0238205723,2026-02-13
2.7372,2.7372,2.7372,0.0338419701,2026-02-27
2.6936,2.6936,2.6936,-0.0159286862,2026-03-06
2.6593,2.6593,2.6593,-0.0127338877,2026-03-13
2.516,2.516,2.516,-0.0538863611,2026-03-20
2.4736,2.4736,2.4736,-0.0168521463,2026-03-27
2.376,2.376,2.376,-0.0394566624,2026-04-03
2.4674,2.4674,2.4674,0.0384680135,2026-04-10
2.4885,2.4885,2.4885,0.0085515117,2026-04-17
2.4331,2.4331,2.4331,-0.0222624071,2026-04-24
2.4741,2.4741,2.4741,0.0168509309,2026-04-30
2.5374,2.5374,2.5374,0.0255850612,2026-05-08
2.5224,2.5224,2.5224,-0.005911563,2026-05-15
2.4887,2.4887,2.4887,-0.0133602918,2026-05-22
