nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.924,0.924,0.924,0.0187431092,2016-03-14
0.943,0.943,0.943,0.0205627706,2016-03-15
0.933,0.933,0.933,-0.0106044539,2016-03-16
0.945,0.945,0.945,0.0128617363,2016-03-17
0.957,0.957,0.957,0.0126984127,2016-03-18
0.969,0.969,0.969,0.012539185,2016-03-21
0.965,0.965,0.965,-0.004127967,2016-03-22
0.967,0.967,0.967,0.0020725389,2016-03-23
0.958,0.958,0.958,-0.0093071355,2016-03-24
1.038,1.038,1.038,0.0835073069,2016-03-25
1.058,1.058,1.058,0.0192678227,2016-03-31
0.972,0.972,0.972,-0.0812854442,2016-04-01
0.984,0.984,0.984,0.012345679,2016-04-05
0.997,0.997,0.997,0.0132113821,2016-04-06
0.985,0.985,0.985,-0.0120361083,2016-04-07
0.974,0.974,0.974,-0.0111675127,2016-04-08
0.981,0.981,0.981,0.0071868583,2016-04-11
0.979,0.979,0.979,-0.002038736,2016-04-12
0.983,0.983,0.983,0.0040858018,2016-04-13
0.986,0.986,0.986,0.003051882,2016-04-14
0.987,0.987,0.987,0.0010141988,2016-04-15
0.973,0.973,0.973,-0.0141843972,2016-04-18
0.977,0.977,0.977,0.0041109969,2016-04-19
0.955,0.955,0.955,-0.022517912,2016-04-20
0.949,0.949,0.949,-0.0062827225,2016-04-21
0.96,0.96,0.96,0.0115911486,2016-04-22
0.955,0.955,0.955,-0.0052083333,2016-04-25
0.956,0.956,0.956,0.0010471204,2016-04-26
0.961,0.961,0.961,0.0052301255,2016-04-27
1.056,1.056,1.056,0.098855359,2016-04-29
1.085,1.085,1.085,0.0274621212,2016-05-03
1.002,1.002,1.002,-0.0764976959,2016-05-04
1.004,1.004,1.004,0.001996008,2016-05-05
0.981,0.981,0.981,-0.0229083665,2016-05-06
0.97,0.97,0.97,-0.0112130479,2016-05-09
0.976,0.976,0.976,0.006185567,2016-05-10
1.002,1.002,1.002,0.0266393443,2016-05-11
1.001,1.001,1.001,-0.000998004,2016-05-12
0.994,0.994,0.994,-0.006993007,2016-05-13
1.013,1.013,1.013,0.0191146881,2016-05-16
1.006,1.006,1.006,-0.0069101678,2016-05-17
0.995,0.995,0.995,-0.0109343936,2016-05-18
0.995,0.995,0.995,0.0,2016-05-19
1.009,1.009,1.009,0.0140703518,2016-05-20
1.01,1.01,1.01,0.0009910803,2016-05-23
1.005,1.005,1.005,-0.004950495,2016-05-24
1.0,1.0,1.0,-0.0049751244,2016-05-25
1.001,1.001,1.001,0.001,2016-05-26
1.001,1.001,1.001,0.0,2016-05-27
0.998,0.998,0.998,-0.002997003,2016-05-30
1.096,1.096,1.096,0.0981963928,2016-05-31
1.025,1.025,1.025,-0.0647810219,2016-06-01
1.031,1.031,1.031,0.0058536585,2016-06-02
1.068,1.068,1.068,0.0358874879,2016-06-03
1.059,1.059,1.059,-0.0084269663,2016-06-06
1.063,1.063,1.063,0.0037771483,2016-06-07
1.054,1.054,1.054,-0.008466604,2016-06-08
1.023,1.023,1.023,-0.0294117647,2016-06-13
1.033,1.033,1.033,0.0097751711,2016-06-14
1.048,1.048,1.048,0.0145208132,2016-06-15
1.041,1.041,1.041,-0.0066793893,2016-06-16
1.05,1.05,1.05,0.0086455331,2016-06-17
1.051,1.051,1.051,0.000952381,2016-06-20
1.043,1.043,1.043,-0.0076117983,2016-06-21
1.056,1.056,1.056,0.012464046,2016-06-22
1.05,1.05,1.05,-0.0056818182,2016-06-23
1.037,1.037,1.037,-0.0123809524,2016-06-24
1.067,1.067,1.067,0.0289296046,2016-06-27
1.176,1.176,1.176,0.1021555764,2016-06-28
1.082,1.082,1.082,-0.0799319728,2016-06-29
1.191,1.191,1.191,0.1007393715,2016-06-30
1.091,1.091,1.091,-0.0839630563,2016-07-01
1.106,1.106,1.106,0.0137488543,2016-07-04
1.116,1.116,1.116,0.0090415913,2016-07-05
1.16,1.16,1.16,0.0394265233,2016-07-06
1.176,1.176,1.176,0.0137931034,2016-07-07
1.16,1.16,1.16,-0.0136054422,2016-07-08
1.3,1.3,1.3,0.1206896552,2016-07-11
1.216,1.216,1.216,-0.0646153846,2016-07-12
1.199,1.199,1.199,-0.0139802632,2016-07-13
1.198,1.198,1.198,-0.0008340284,2016-07-14
1.198,1.198,1.198,0.0,2016-07-15
1.183,1.183,1.183,-0.0125208681,2016-07-18
1.164,1.164,1.164,-0.0160608622,2016-07-19
1.166,1.166,1.166,0.0017182131,2016-07-20
1.183,1.183,1.183,0.0145797599,2016-07-21
1.17,1.17,1.17,-0.010989011,2016-07-22
1.175,1.175,1.175,0.0042735043,2016-07-25
1.2,1.2,1.2,0.0212765957,2016-07-26
1.179,1.179,1.179,-0.0175,2016-07-27
1.196,1.196,1.196,0.0144189992,2016-07-28
1.205,1.205,1.205,0.0075250836,2016-07-29
1.278,1.278,1.278,0.0605809129,2016-08-01
1.164,1.164,1.164,-0.0892018779,2016-08-02
1.165,1.165,1.165,0.0008591065,2016-08-03
1.167,1.167,1.167,0.0017167382,2016-08-04
1.164,1.164,1.164,-0.0025706941,2016-08-05
1.171,1.171,1.171,0.0060137457,2016-08-08
1.184,1.184,1.184,0.0111016225,2016-08-09
1.297,1.297,1.297,0.0954391892,2016-08-10
1.18,1.18,1.18,-0.0902081727,2016-08-11
1.181,1.181,1.181,0.0008474576,2016-08-12
1.194,1.194,1.194,0.0110076207,2016-08-15
1.186,1.186,1.186,-0.0067001675,2016-08-16
1.186,1.186,1.186,0.0,2016-08-17
1.174,1.174,1.174,-0.0101180438,2016-08-18
1.169,1.169,1.169,-0.0042589438,2016-08-19
1.168,1.168,1.168,-0.000855432,2016-08-22
1.172,1.172,1.172,0.0034246575,2016-08-23
1.168,1.168,1.168,-0.0034129693,2016-08-24
1.165,1.165,1.165,-0.0025684932,2016-08-25
1.164,1.164,1.164,-0.0008583691,2016-08-26
1.158,1.158,1.158,-0.0051546392,2016-08-29
1.278,1.278,1.278,0.103626943,2016-08-31
1.153,1.153,1.153,-0.0978090767,2016-09-01
1.141,1.141,1.141,-0.0104076323,2016-09-02
1.137,1.137,1.137,-0.0035056968,2016-09-05
1.147,1.147,1.147,0.0087950748,2016-09-06
1.143,1.143,1.143,-0.0034873583,2016-09-07
1.14,1.14,1.14,-0.0026246719,2016-09-08
1.137,1.137,1.137,-0.0026315789,2016-09-09
1.242,1.242,1.242,0.092348285,2016-09-12
1.126,1.126,1.126,-0.0933977456,2016-09-13
1.121,1.121,1.121,-0.0044404973,2016-09-14
1.124,1.124,1.124,0.002676182,2016-09-19
1.118,1.118,1.118,-0.0053380783,2016-09-20
1.117,1.117,1.117,-0.0008944544,2016-09-21
1.121,1.121,1.121,0.0035810206,2016-09-22
1.12,1.12,1.12,-0.0008920607,2016-09-23
1.103,1.103,1.103,-0.0151785714,2016-09-26
1.11,1.11,1.11,0.0063463282,2016-09-27
1.112,1.112,1.112,0.0018018018,2016-09-28
1.121,1.121,1.121,0.0080935252,2016-09-29
1.251,1.251,1.251,0.1159678858,2016-09-30
1.263,1.263,1.263,0.0095923261,2016-10-10
1.138,1.138,1.138,-0.0989707047,2016-10-14
1.141,1.141,1.141,0.0026362039,2016-10-19
1.138,1.138,1.138,-0.0026292726,2016-10-20
1.135,1.135,1.135,-0.0026362039,2016-10-21
1.161,1.161,1.161,0.022907489,2016-10-25
1.182,1.182,1.182,0.0180878553,2016-10-26
1.167,1.167,1.167,-0.0126903553,2016-10-28
1.291,1.291,1.291,0.1062553556,2016-10-31
1.293,1.293,1.293,0.0015491867,2016-11-01
1.286,1.286,1.286,-0.0054137664,2016-11-02
1.285,1.285,1.285,-0.000777605,2016-11-03
1.282,1.282,1.282,-0.0023346304,2016-11-04
1.281,1.281,1.281,-0.0007800312,2016-11-07
1.292,1.292,1.292,0.0085870414,2016-11-08
1.283,1.283,1.283,-0.0069659443,2016-11-09
1.289,1.289,1.289,0.0046765394,2016-11-10
1.281,1.281,1.281,-0.0062063615,2016-11-11
1.274,1.274,1.274,-0.0054644809,2016-11-14
1.281,1.281,1.281,0.0054945055,2016-11-15
1.279,1.279,1.279,-0.0015612802,2016-11-16
1.276,1.276,1.276,-0.0023455825,2016-11-17
1.273,1.273,1.273,-0.0023510972,2016-11-18
1.272,1.272,1.272,-0.000785546,2016-11-21
1.272,1.272,1.272,0.0,2016-11-22
1.277,1.277,1.277,0.0039308176,2016-11-23
1.294,1.294,1.294,0.0133124511,2016-11-24
1.29,1.29,1.29,-0.0030911901,2016-11-25
1.295,1.295,1.295,0.003875969,2016-11-28
1.315,1.315,1.315,0.0154440154,2016-11-29
1.302,1.302,1.302,-0.0098859316,2016-11-30
1.305,1.305,1.305,0.0023041475,2016-12-01
1.298,1.298,1.298,-0.0053639847,2016-12-02
1.278,1.278,1.278,-0.0154083205,2016-12-05
1.312,1.312,1.312,0.0266040689,2016-12-09
1.287,1.287,1.287,-0.019054878,2016-12-16
1.275,1.275,1.275,-0.0093240093,2016-12-23
1.335,1.335,1.335,0.0470588235,2016-12-30
1.338,1.338,1.338,0.002247191,2017-01-06
1.316,1.316,1.316,-0.0164424514,2017-01-13
1.353,1.353,1.353,0.0281155015,2017-01-20
1.344,1.344,1.344,-0.0066518847,2017-01-26
1.356,1.356,1.356,0.0089285714,2017-02-03
1.352,1.352,1.352,-0.0029498525,2017-02-06
1.345,1.345,1.345,-0.0051775148,2017-02-07
1.343,1.343,1.343,-0.0014869888,2017-02-08
1.35,1.35,1.35,0.0052122115,2017-02-09
1.344,1.344,1.344,-0.0044444444,2017-02-10
1.363,1.363,1.363,0.0141369048,2017-02-13
1.362,1.362,1.362,-0.0007336757,2017-02-14
1.351,1.351,1.351,-0.0080763583,2017-02-15
1.356,1.356,1.356,0.0037009623,2017-02-16
1.359,1.359,1.359,0.0022123894,2017-02-17
1.388,1.388,1.388,0.02133922,2017-02-20
1.389,1.389,1.389,0.0007204611,2017-02-21
1.406,1.406,1.406,0.0122390209,2017-02-22
1.403,1.403,1.403,-0.0021337127,2017-02-23
1.403,1.403,1.403,0.0,2017-02-24
1.389,1.389,1.389,-0.0099786172,2017-02-27
1.383,1.383,1.383,-0.0043196544,2017-02-28
1.383,1.383,1.383,0.0,2017-03-01
1.381,1.381,1.381,-0.0014461316,2017-03-02
1.379,1.379,1.379,-0.0014482259,2017-03-03
1.386,1.386,1.386,0.0050761421,2017-03-06
1.405,1.405,1.405,0.0137085137,2017-03-07
1.399,1.399,1.399,-0.0042704626,2017-03-08
1.395,1.395,1.395,-0.0028591851,2017-03-09
1.406,1.406,1.406,0.0078853047,2017-03-10
1.417,1.417,1.417,0.0078236131,2017-03-13
1.409,1.409,1.409,-0.0056457304,2017-03-14
1.427,1.427,1.427,0.0127750177,2017-03-15
1.421,1.421,1.421,-0.0042046251,2017-03-16
1.422,1.422,1.422,0.0007037298,2017-03-17
1.452,1.452,1.452,0.0210970464,2017-03-20
1.494,1.494,1.494,0.0289256198,2017-03-21
1.534,1.534,1.534,0.0267737617,2017-03-22
1.515,1.515,1.515,-0.0123859192,2017-03-23
1.512,1.512,1.512,-0.001980198,2017-03-24
1.485,1.485,1.485,-0.0178571429,2017-03-27
1.489,1.489,1.489,0.0026936027,2017-03-28
1.494,1.494,1.494,0.0033579584,2017-03-29
1.487,1.487,1.487,-0.0046854083,2017-03-30
1.497,1.497,1.497,0.0067249496,2017-03-31
1.514,1.514,1.514,0.0113560454,2017-04-05
1.525,1.525,1.525,0.0072655218,2017-04-06
1.53,1.53,1.53,0.0032786885,2017-04-07
1.525,1.525,1.525,-0.0032679739,2017-04-10
1.505,1.505,1.505,-0.0131147541,2017-04-11
1.507,1.507,1.507,0.0013289037,2017-04-12
1.53,1.53,1.53,0.0152621102,2017-04-13
1.524,1.524,1.524,-0.0039215686,2017-04-14
1.526,1.526,1.526,0.001312336,2017-04-17
1.565,1.565,1.565,0.0255570118,2017-04-18
1.572,1.572,1.572,0.0044728435,2017-04-19
1.628,1.628,1.628,0.0356234097,2017-04-20
1.587,1.587,1.587,-0.0251842752,2017-04-21
1.557,1.557,1.557,-0.0189035917,2017-04-24
1.601,1.601,1.601,0.0282594733,2017-04-25
1.593,1.593,1.593,-0.004996877,2017-04-26
1.608,1.608,1.608,0.0094161959,2017-04-27
1.569,1.569,1.569,-0.0242537313,2017-04-28
1.572,1.572,1.572,0.0019120459,2017-05-02
1.58,1.58,1.58,0.0050890585,2017-05-03
1.574,1.574,1.574,-0.0037974684,2017-05-04
1.549,1.549,1.549,-0.0158831004,2017-05-05
1.534,1.534,1.534,-0.0096836669,2017-05-08
1.539,1.539,1.539,0.0032594524,2017-05-09
1.55,1.55,1.55,0.0071474984,2017-05-10
1.563,1.563,1.563,0.0083870968,2017-05-11
1.578,1.578,1.578,0.009596929,2017-05-12
1.597,1.597,1.597,0.0120405577,2017-05-15
1.623,1.623,1.623,0.016280526,2017-05-16
1.599,1.599,1.599,-0.0147874307,2017-05-17
1.602,1.602,1.602,0.0018761726,2017-05-18
1.635,1.635,1.635,0.0205992509,2017-05-19
1.648,1.648,1.648,0.0079510703,2017-05-22
1.681,1.681,1.681,0.0200242718,2017-05-23
1.653,1.653,1.653,-0.0166567519,2017-05-24
1.648,1.648,1.648,-0.0030248034,2017-05-25
1.644,1.644,1.644,-0.0024271845,2017-05-26
1.625,1.625,1.625,-0.0115571776,2017-05-31
1.654,1.654,1.654,0.0178461538,2017-06-01
1.644,1.644,1.644,-0.0060459492,2017-06-02
1.628,1.628,1.628,-0.0097323601,2017-06-05
1.645,1.645,1.645,0.0104422604,2017-06-06
1.67,1.67,1.67,0.0151975684,2017-06-07
1.718,1.718,1.718,0.028742515,2017-06-08
1.713,1.713,1.713,-0.0029103609,2017-06-09
1.736,1.736,1.736,0.0134267367,2017-06-12
1.747,1.747,1.747,0.0063364055,2017-06-13
1.718,1.718,1.718,-0.0165998855,2017-06-14
1.702,1.702,1.702,-0.0093131548,2017-06-15
1.692,1.692,1.692,-0.0058754407,2017-06-16
1.717,1.717,1.717,0.0147754137,2017-06-19
1.702,1.702,1.702,-0.0087361677,2017-06-20
1.747,1.747,1.747,0.026439483,2017-06-21
1.729,1.729,1.729,-0.0103033772,2017-06-22
1.763,1.763,1.763,0.019664546,2017-06-23
1.79,1.79,1.79,0.0153148043,2017-06-26
1.788,1.788,1.788,-0.0011173184,2017-06-27
1.748,1.748,1.748,-0.0223713647,2017-06-28
1.751,1.751,1.751,0.0017162471,2017-06-29
1.762,1.762,1.762,0.0062821245,2017-06-30
1.719,1.719,1.719,-0.0244040863,2017-07-03
1.684,1.684,1.684,-0.0203606748,2017-07-04
1.711,1.711,1.711,0.0160332542,2017-07-05
1.695,1.695,1.695,-0.0093512566,2017-07-06
1.687,1.687,1.687,-0.004719764,2017-07-07
1.701,1.701,1.701,0.0082987552,2017-07-10
1.723,1.723,1.723,0.0129335685,2017-07-11
1.7,1.7,1.7,-0.0133488102,2017-07-12
1.697,1.697,1.697,-0.0017647059,2017-07-13
1.702,1.702,1.702,0.002946376,2017-07-14
1.668,1.668,1.668,-0.0199764982,2017-07-17
1.675,1.675,1.675,0.0041966427,2017-07-18
1.688,1.688,1.688,0.007761194,2017-07-19
1.719,1.719,1.719,0.0183649289,2017-07-20
1.722,1.722,1.722,0.0017452007,2017-07-21
1.726,1.726,1.726,0.0023228804,2017-07-24
1.726,1.726,1.726,0.0,2017-07-25
1.694,1.694,1.694,-0.0185399768,2017-07-26
1.7,1.7,1.7,0.0035419126,2017-07-27
1.719,1.719,1.719,0.0111764706,2017-07-28
1.72,1.72,1.72,0.0005817336,2017-07-31
1.712,1.712,1.712,-0.0046511628,2017-08-01
1.709,1.709,1.709,-0.0017523364,2017-08-02
1.693,1.693,1.693,-0.0093622001,2017-08-03
1.677,1.677,1.677,-0.0094506793,2017-08-04
1.707,1.707,1.707,0.0178890877,2017-08-07
1.705,1.705,1.705,-0.0011716462,2017-08-08
1.747,1.747,1.747,0.0246334311,2017-08-09
1.746,1.746,1.746,-0.0005724098,2017-08-10
1.729,1.729,1.729,-0.0097365407,2017-08-11
1.773,1.773,1.773,0.025448236,2017-08-14
1.763,1.763,1.763,-0.0056401579,2017-08-15
1.753,1.753,1.753,-0.0056721497,2017-08-16
1.75,1.75,1.75,-0.001711352,2017-08-17
1.738,1.738,1.738,-0.0068571429,2017-08-18
1.743,1.743,1.743,0.00287687,2017-08-21
1.741,1.741,1.741,-0.0011474469,2017-08-22
1.745,1.745,1.745,0.0022975302,2017-08-23
1.736,1.736,1.736,-0.0051575931,2017-08-24
1.741,1.741,1.741,0.0028801843,2017-08-25
1.739,1.739,1.739,-0.0011487651,2017-08-28
1.734,1.734,1.734,-0.0028752156,2017-08-29
1.74,1.74,1.74,0.0034602076,2017-08-30
1.73,1.73,1.73,-0.0057471264,2017-08-31
1.729,1.729,1.729,-0.0005780347,2017-09-01
1.728,1.728,1.728,-0.000578369,2017-09-04
1.74,1.74,1.74,0.0069444444,2017-09-05
1.73,1.73,1.73,-0.0057471264,2017-09-06
1.713,1.713,1.713,-0.0098265896,2017-09-07
1.703,1.703,1.703,-0.0058377116,2017-09-08
1.706,1.706,1.706,0.0017615972,2017-09-11
1.712,1.712,1.712,0.0035169988,2017-09-12
1.732,1.732,1.732,0.011682243,2017-09-13
1.726,1.726,1.726,-0.0034642032,2017-09-14
1.733,1.733,1.733,0.0040556199,2017-09-15
1.76,1.76,1.76,0.0155799192,2017-09-18
1.745,1.745,1.745,-0.0085227273,2017-09-19
1.739,1.739,1.739,-0.0034383954,2017-09-20
1.744,1.744,1.744,0.0028752156,2017-09-21
1.747,1.747,1.747,0.0017201835,2017-09-22
1.791,1.791,1.791,0.0251860332,2017-09-25
1.795,1.795,1.795,0.0022333892,2017-09-26
1.789,1.789,1.789,-0.0033426184,2017-09-27
1.825,1.825,1.825,0.0201229737,2017-09-28
1.829,1.829,1.829,0.0021917808,2017-09-29
1.896,1.896,1.896,0.0366320394,2017-10-13
2.006,2.006,2.006,0.0580168776,2017-10-20
2.158,2.158,2.158,0.075772682,2017-10-27
2.15,2.15,2.15,-0.0037071362,2017-11-03
2.209,2.209,2.209,0.0274418605,2017-11-10
2.222,2.222,2.222,0.0058850158,2017-11-17
2.088,2.088,2.088,-0.0603060306,2017-11-24
2.035,2.035,2.035,-0.0253831418,2017-12-01
2.053,2.053,2.053,0.0088452088,2017-12-08
2.113,2.113,2.113,0.0292255236,2017-12-15
2.206,2.206,2.206,0.0440132513,2017-12-22
2.208,2.208,2.208,0.0009066183,2017-12-29
2.304,2.304,2.304,0.0434782609,2018-01-05
2.423,2.423,2.423,0.0516493056,2018-01-12
2.353,2.353,2.353,-0.028889806,2018-01-19
2.429,2.429,2.429,0.0322991925,2018-01-26
2.301,2.301,2.301,-0.052696583,2018-02-02
2.132,2.132,2.132,-0.0734463277,2018-02-09
2.213,2.213,2.213,0.0379924953,2018-02-14
2.274,2.274,2.274,0.0275643922,2018-02-23
2.285,2.285,2.285,0.0048372911,2018-03-02
2.371,2.371,2.371,0.0376367615,2018-03-09
2.316,2.316,2.316,-0.0231969633,2018-03-16
2.45,2.45,2.45,0.0578583765,2018-03-23
2.516,2.516,2.516,0.0269387755,2018-03-30
2.465,2.465,2.465,-0.0202702703,2018-04-04
2.466,2.466,2.466,0.0004056795,2018-04-13
2.39,2.39,2.39,-0.0308191403,2018-04-20
2.538,2.538,2.538,0.0619246862,2018-04-27
2.634,2.634,2.634,0.0378250591,2018-05-04
2.679,2.679,2.679,0.0170842825,2018-05-11
2.79,2.79,2.79,0.0414333707,2018-05-18
2.973,2.973,2.973,0.0655913978,2018-05-25
2.706,2.706,2.706,-0.0898082745,2018-06-01
2.747,2.747,2.747,0.0151515152,2018-06-08
2.555,2.555,2.555,-0.0698944303,2018-06-15
2.558,2.558,2.558,0.0011741683,2018-06-22
2.568,2.568,2.568,0.0039093041,2018-06-29
2.467,2.467,2.467,-0.0393302181,2018-07-06
2.738,2.738,2.738,0.1098500203,2018-07-13
2.688,2.688,2.688,-0.0182615047,2018-07-20
2.584,2.584,2.584,-0.0386904762,2018-07-27
2.393,2.393,2.393,-0.0739164087,2018-08-03
2.414,2.414,2.414,0.0087755955,2018-08-10
2.277,2.277,2.277,-0.0567522784,2018-08-17
2.311,2.311,2.311,0.014931928,2018-08-24
2.293,2.293,2.293,-0.007788836,2018-08-31
2.235,2.235,2.235,-0.0252943742,2018-09-07
2.129,2.129,2.129,-0.0474272931,2018-09-14
2.195,2.195,2.195,0.0310004697,2018-09-21
2.237,2.237,2.237,0.0191343964,2018-09-28
1.933,1.933,1.933,-0.1358962897,2018-10-12
1.814,1.814,1.814,-0.0615623383,2018-10-19
1.809,1.809,1.809,-0.0027563396,2018-10-26
1.901,1.901,1.901,0.050856827,2018-11-02
1.845,1.845,1.845,-0.0294581799,2018-11-09
1.914,1.914,1.914,0.037398374,2018-11-16
1.877,1.877,1.877,-0.0193312435,2018-11-23
1.837,1.837,1.837,-0.021310602,2018-11-30
1.91,1.91,1.91,0.0397387044,2018-12-07
1.934,1.934,1.934,0.012565445,2018-12-14
1.831,1.831,1.831,-0.0532574974,2018-12-21
1.853,1.853,1.853,0.0120152922,2018-12-28
