nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2425,1.2425,1.2425,0.0051775746,2025-09-30
1.2228,1.2228,1.2228,-0.0158551308,2025-10-10
1.1963,1.1963,1.1963,-0.0216715734,2025-10-17
1.2382,1.2382,1.2382,0.0350246594,2025-10-24
1.2294,1.2294,1.2294,-0.0071070909,2025-10-31
1.2018,1.2018,1.2018,-0.0224499756,2025-11-07
1.18,1.18,1.18,-0.0181394575,2025-11-14
1.1618,1.1618,1.1618,-0.0154237288,2025-11-21
1.1674,1.1674,1.1674,0.0048201067,2025-11-28
1.1665,1.1665,1.1665,-0.000770944,2025-12-05
1.1851,1.1851,1.1851,0.015945135,2025-12-12
1.1508,1.1508,1.1508,-0.0289427053,2025-12-19
1.1774,1.1774,1.1774,0.0231143552,2025-12-26
1.1664,1.1664,1.1664,-0.0093426193,2025-12-31
1.2003,1.2003,1.2003,0.029063786,2026-01-09
1.2478,1.2478,1.2478,0.03957344,2026-01-16
1.2571,1.2571,1.2571,0.0074531175,2026-01-23
1.2487,1.2487,1.2487,-0.006682046,2026-01-30
1.2592,1.2592,1.2592,0.0084087451,2026-02-06
1.2427,1.2427,1.2427,-0.0131035578,2026-02-13
1.2527,1.2527,1.2527,0.0080469944,2026-02-27
1.254,1.254,1.254,0.0010377584,2026-03-06
1.2538,1.2538,1.2538,-0.0001594896,2026-03-13
1.2288,1.2288,1.2288,-0.0199393843,2026-03-20
1.2435,1.2435,1.2435,0.0119628906,2026-03-27
1.2359,1.2359,1.2359,-0.0061117813,2026-04-03
1.2801,1.2801,1.2801,0.0357634113,2026-04-10
1.3332,1.3332,1.3332,0.0414811343,2026-04-17
1.3324,1.3324,1.3324,-0.00060006,2026-04-24
1.3451,1.3451,1.3451,0.0095316722,2026-04-30
1.3797,1.3797,1.3797,0.0257229946,2026-05-08
1.4209,1.4209,1.4209,0.0298615641,2026-05-15
1.4182,1.4182,1.4182,-0.0019002041,2026-05-22
