nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0187,1.0187,1.0187,0.0046351085,2025-04-09
1.0079,1.0079,1.0079,-0.0106017473,2025-04-10
1.0141,1.0141,1.0141,0.0061514039,2025-04-11
1.0193,1.0193,1.0193,0.0051276994,2025-04-14
1.0155,1.0155,1.0155,-0.0037280487,2025-04-15
1.0123,1.0123,1.0123,-0.0031511571,2025-04-16
1.0135,1.0135,1.0135,0.0011854193,2025-04-17
1.0141,1.0141,1.0141,0.0005920079,2025-04-18
1.0115,1.0115,1.0115,-0.0025638497,2025-04-21
1.0178,1.0178,1.0178,0.0062283737,2025-04-22
1.0193,1.0193,1.0193,0.0014737669,2025-04-23
1.0182,1.0182,1.0182,-0.001079172,2025-04-24
1.0186,1.0186,1.0186,0.0003928501,2025-04-25
1.0201,1.0201,1.0201,0.0014726095,2025-04-28
1.0218,1.0218,1.0218,0.0016665033,2025-04-29
1.0231,1.0231,1.0231,0.0012722646,2025-04-30
1.0211,1.0211,1.0211,-0.0019548431,2025-05-06
1.0216,1.0216,1.0216,0.000489668,2025-05-07
1.024,1.024,1.024,0.0023492561,2025-05-08
1.0304,1.0304,1.0304,0.00625,2025-05-09
1.0312,1.0312,1.0312,0.0007763975,2025-05-12
1.0307,1.0307,1.0307,-0.000484872,2025-05-13
1.0315,1.0315,1.0315,0.0007761715,2025-05-14
1.0301,1.0301,1.0301,-0.0013572467,2025-05-15
1.0334,1.0334,1.0334,0.0032035725,2025-05-16
1.0314,1.0314,1.0314,-0.001935359,2025-05-19
1.0327,1.0327,1.0327,0.0012604227,2025-05-20
1.0325,1.0325,1.0325,-0.0001936671,2025-05-21
1.031,1.031,1.031,-0.0014527845,2025-05-22
1.0324,1.0324,1.0324,0.0013579049,2025-05-23
1.0348,1.0348,1.0348,0.0023246804,2025-05-26
1.0376,1.0376,1.0376,0.0027058369,2025-05-27
1.036,1.036,1.036,-0.00154202,2025-05-28
1.0408,1.0408,1.0408,0.0046332046,2025-05-29
1.0453,1.0453,1.0453,0.0043235972,2025-05-30
1.049,1.049,1.049,0.0035396537,2025-06-03
1.0535,1.0535,1.0535,0.0042897998,2025-06-04
1.0532,1.0532,1.0532,-0.0002847651,2025-06-05
1.0582,1.0582,1.0582,0.0047474364,2025-06-06
1.0625,1.0625,1.0625,0.0040635041,2025-06-09
1.0614,1.0614,1.0614,-0.0010352941,2025-06-10
1.0634,1.0634,1.0634,0.0018843037,2025-06-11
1.0679,1.0679,1.0679,0.0042317096,2025-06-12
1.0701,1.0701,1.0701,0.002060118,2025-06-13
1.0715,1.0715,1.0715,0.0013082889,2025-06-16
1.0743,1.0743,1.0743,0.0026131591,2025-06-17
1.0804,1.0804,1.0804,0.005678116,2025-06-18
1.0834,1.0834,1.0834,0.0027767494,2025-06-19
1.0765,1.0765,1.0765,-0.0063688388,2025-06-20
1.0806,1.0806,1.0806,0.0038086391,2025-06-23
1.0792,1.0792,1.0792,-0.0012955765,2025-06-24
1.0801,1.0801,1.0801,0.0008339511,2025-06-25
1.0795,1.0795,1.0795,-0.0005555041,2025-06-26
1.0816,1.0816,1.0816,0.0019453451,2025-06-27
1.084,1.084,1.084,0.0022189349,2025-06-30
1.0806,1.0806,1.0806,-0.0031365314,2025-07-01
1.0813,1.0813,1.0813,0.0006477883,2025-07-02
1.0803,1.0803,1.0803,-0.0009248127,2025-07-03
1.0808,1.0808,1.0808,0.0004628344,2025-07-04
1.0808,1.0808,1.0808,0.0,2025-07-07
1.0808,1.0808,1.0808,0.0,2025-07-08
1.0814,1.0814,1.0814,0.0005551443,2025-07-09
1.0799,1.0799,1.0799,-0.0013870908,2025-07-10
1.0805,1.0805,1.0805,0.000555607,2025-07-11
1.0796,1.0796,1.0796,-0.0008329477,2025-07-14
1.0801,1.0801,1.0801,0.0004631345,2025-07-15
1.0809,1.0809,1.0809,0.0007406722,2025-07-16
1.0829,1.0829,1.0829,0.0018503099,2025-07-17
1.0827,1.0827,1.0827,-0.0001846893,2025-07-18
1.0817,1.0817,1.0817,-0.0009236169,2025-07-21
1.0808,1.0808,1.0808,-0.0008320237,2025-07-22
1.0776,1.0776,1.0776,-0.0029607698,2025-07-23
1.0782,1.0782,1.0782,0.0005567929,2025-07-24
1.0813,1.0813,1.0813,0.0028751623,2025-07-25
1.0808,1.0808,1.0808,-0.0004624064,2025-07-28
1.0807,1.0807,1.0807,-9.25241e-05,2025-07-29
1.0788,1.0788,1.0788,-0.0017581197,2025-07-30
1.078,1.078,1.078,-0.0007415647,2025-07-31
1.0797,1.0797,1.0797,0.0015769944,2025-08-01
1.0805,1.0805,1.0805,0.0007409466,2025-08-04
1.0775,1.0775,1.0775,-0.0027764924,2025-08-05
1.0764,1.0764,1.0764,-0.0010208817,2025-08-06
1.077,1.077,1.077,0.0005574136,2025-08-07
1.0768,1.0768,1.0768,-0.000185701,2025-08-08
1.0762,1.0762,1.0762,-0.0005572065,2025-08-11
1.0746,1.0746,1.0746,-0.0014867125,2025-08-12
1.0745,1.0745,1.0745,-9.30579e-05,2025-08-13
1.0763,1.0763,1.0763,0.0016751978,2025-08-14
1.0755,1.0755,1.0755,-0.0007432872,2025-08-15
1.0772,1.0772,1.0772,0.0015806602,2025-08-18
1.0758,1.0758,1.0758,-0.0012996658,2025-08-19
1.0797,1.0797,1.0797,0.0036252091,2025-08-20
1.08,1.08,1.08,0.000277855,2025-08-21
1.078,1.078,1.078,-0.0018518519,2025-08-22
1.0778,1.0778,1.0778,-0.0001855288,2025-08-25
1.0778,1.0778,1.0778,0.0,2025-08-26
1.076,1.076,1.076,-0.0016700687,2025-08-27
1.0779,1.0779,1.0779,0.0017657993,2025-08-28
1.0776,1.0776,1.0776,-0.000278319,2025-08-29
1.0776,1.0776,1.0776,0.0,2025-09-01
1.0805,1.0805,1.0805,0.0026911656,2025-09-02
1.0789,1.0789,1.0789,-0.0014807959,2025-09-03
1.0802,1.0802,1.0802,0.0012049309,2025-09-04
1.0801,1.0801,1.0801,-9.25754e-05,2025-09-05
1.0814,1.0814,1.0814,0.0012035923,2025-09-08
1.0817,1.0817,1.0817,0.0002774182,2025-09-09
1.0823,1.0823,1.0823,0.0005546824,2025-09-10
1.0819,1.0819,1.0819,-0.0003695833,2025-09-11
1.081,1.081,1.081,-0.0008318699,2025-09-12
1.082,1.082,1.082,0.0009250694,2025-09-15
1.0839,1.0839,1.0839,0.0017560074,2025-09-16
1.0833,1.0833,1.0833,-0.0005535566,2025-09-17
1.085,1.085,1.085,0.0015692791,2025-09-18
1.0826,1.0826,1.0826,-0.0022119816,2025-09-19
1.0816,1.0816,1.0816,-0.0009237022,2025-09-22
1.0799,1.0799,1.0799,-0.0015717456,2025-09-23
1.0794,1.0794,1.0794,-0.0004630058,2025-09-24
1.0774,1.0774,1.0774,-0.0018528812,2025-09-25
1.0775,1.0775,1.0775,9.2816e-05,2025-09-26
1.0775,1.0775,1.0775,0.0,2025-09-29
1.0761,1.0761,1.0761,-0.0012993039,2025-09-30
1.0848,1.0848,1.0848,0.0080847505,2025-10-09
1.0671,1.0671,1.0671,-0.0163163717,2025-10-10
1.0833,1.0833,1.0833,0.0151813326,2025-10-13
1.0785,1.0785,1.0785,-0.0044309056,2025-10-14
1.0765,1.0765,1.0765,-0.0018544274,2025-10-15
1.0719,1.0719,1.0719,-0.0042731073,2025-10-16
1.0708,1.0708,1.0708,-0.0010262151,2025-10-17
1.0723,1.0723,1.0723,0.0014008218,2025-10-20
1.0706,1.0706,1.0706,-0.0015853772,2025-10-21
1.0757,1.0757,1.0757,0.0047636839,2025-10-22
1.0695,1.0695,1.0695,-0.0057636888,2025-10-23
1.0706,1.0706,1.0706,0.001028518,2025-10-24
1.0743,1.0743,1.0743,0.003456006,2025-10-27
1.0727,1.0727,1.0727,-0.0014893419,2025-10-28
1.078,1.078,1.078,0.0049408036,2025-10-29
1.0733,1.0733,1.0733,-0.0043599258,2025-10-30
1.077,1.077,1.077,0.003447312,2025-10-31
1.0756,1.0756,1.0756,-0.0012999071,2025-11-03
1.0769,1.0769,1.0769,0.0012086277,2025-11-04
1.0779,1.0779,1.0779,0.0009285913,2025-11-05
1.0802,1.0802,1.0802,0.0021337786,2025-11-06
1.0825,1.0825,1.0825,0.0021292353,2025-11-07
1.0836,1.0836,1.0836,0.0010161663,2025-11-10
1.0823,1.0823,1.0823,-0.0011997047,2025-11-11
1.0815,1.0815,1.0815,-0.0007391666,2025-11-12
1.0822,1.0822,1.0822,0.0006472492,2025-11-13
1.0758,1.0758,1.0758,-0.0059138791,2025-11-14
1.0812,1.0812,1.0812,0.0050195204,2025-11-17
1.0874,1.0874,1.0874,0.0057343692,2025-11-18
1.0853,1.0853,1.0853,-0.0019312121,2025-11-19
1.0786,1.0786,1.0786,-0.0061734083,2025-11-20
1.081,1.081,1.081,0.0022251066,2025-11-21
1.0912,1.0912,1.0912,0.0094357077,2025-11-24
1.0876,1.0876,1.0876,-0.0032991202,2025-11-25
1.0826,1.0826,1.0826,-0.0045972784,2025-11-26
1.0851,1.0851,1.0851,0.0023092555,2025-11-27
1.0901,1.0901,1.0901,0.0046078702,2025-11-28
1.0824,1.0824,1.0824,-0.0070635721,2025-12-01
1.0814,1.0814,1.0814,-0.0009238729,2025-12-02
1.0725,1.0725,1.0725,-0.0082300721,2025-12-03
1.0736,1.0736,1.0736,0.001025641,2025-12-04
1.073,1.073,1.073,-0.0005588674,2025-12-05
1.0709,1.0709,1.0709,-0.0019571295,2025-12-08
1.0778,1.0778,1.0778,0.0064431786,2025-12-09
1.0858,1.0858,1.0858,0.0074225274,2025-12-10
1.09,1.09,1.09,0.0038681157,2025-12-11
1.0877,1.0877,1.0877,-0.0021100917,2025-12-12
1.0924,1.0924,1.0924,0.0043210444,2025-12-15
1.0922,1.0922,1.0922,-0.0001830831,2025-12-16
1.0977,1.0977,1.0977,0.0050357077,2025-12-17
1.0931,1.0931,1.0931,-0.0041905803,2025-12-18
1.0959,1.0959,1.0959,0.0025615223,2025-12-19
1.0999,1.0999,1.0999,0.0036499681,2025-12-22
1.109,1.109,1.109,0.0082734794,2025-12-23
1.1161,1.1161,1.1161,0.0064021641,2025-12-24
1.1135,1.1135,1.1135,-0.0023295404,2025-12-25
1.1131,1.1131,1.1131,-0.0003592277,2025-12-26
1.1125,1.1125,1.1125,-0.0005390351,2025-12-29
1.1107,1.1107,1.1107,-0.0016179775,2025-12-30
1.1155,1.1155,1.1155,0.004321599,2025-12-31
1.1138,1.1138,1.1138,-0.0015239803,2026-01-05
1.1156,1.1156,1.1156,0.0016160891,2026-01-06
1.1202,1.1202,1.1202,0.0041233417,2026-01-07
1.1143,1.1143,1.1143,-0.0052669166,2026-01-08
1.1145,1.1145,1.1145,0.0001794849,2026-01-09
1.1169,1.1169,1.1169,0.002153432,2026-01-12
1.1141,1.1141,1.1141,-0.0025069388,2026-01-13
1.1173,1.1173,1.1173,0.0028722736,2026-01-14
1.1183,1.1183,1.1183,0.0008950148,2026-01-15
1.117,1.117,1.117,-0.0011624788,2026-01-16
1.1171,1.1171,1.1171,8.95255e-05,2026-01-19
1.1164,1.1164,1.1164,-0.0006266225,2026-01-20
1.1223,1.1223,1.1223,0.0052848441,2026-01-21
1.118,1.118,1.118,-0.0038314176,2026-01-22
1.1217,1.1217,1.1217,0.0033094812,2026-01-23
1.124,1.124,1.124,0.0020504591,2026-01-26
1.1258,1.1258,1.1258,0.0016014235,2026-01-27
1.126,1.126,1.126,0.0001776514,2026-01-28
1.1403,1.1403,1.1403,0.0126998224,2026-01-29
1.1722,1.1722,1.1722,0.0279750943,2026-01-30
1.1694,1.1694,1.1694,-0.0023886709,2026-02-02
1.1739,1.1739,1.1739,0.0038481272,2026-02-03
1.1652,1.1652,1.1652,-0.0074111935,2026-02-04
1.1998,1.1998,1.1998,0.0296944731,2026-02-05
1.1867,1.1867,1.1867,-0.0109184864,2026-02-06
1.1844,1.1844,1.1844,-0.0019381478,2026-02-09
1.1846,1.1846,1.1846,0.0001688619,2026-02-10
1.1836,1.1836,1.1836,-0.0008441668,2026-02-11
1.1851,1.1851,1.1851,0.00126732,2026-02-12
1.1847,1.1847,1.1847,-0.0003375243,2026-02-13
1.1852,1.1852,1.1852,0.0004220478,2026-02-24
1.0,1.1885,1.1885,0.0027843402,2026-02-25
0.997,1.1855,1.1849345,-0.003,2026-02-26
0.9946,1.1831,1.1820821,-0.0024072217,2026-02-27
0.9944,1.1829,1.1818444,-0.0002010859,2026-03-02
0.9956,1.1841,1.1832706,0.0012067578,2026-03-03
0.9987,1.1872,1.18695495,0.0031137003,2026-03-04
0.9959,1.1844,1.18362715,-0.0028036447,2026-03-05
0.9986,1.1871,1.1868361,0.0027111156,2026-03-06
1.0002,1.1887,1.1887377,0.0016022431,2026-03-09
1.0042,1.1927,1.1934917,0.0039992002,2026-03-10
1.0016,1.1901,1.1904016,-0.0025891257,2026-03-11
1.0051,1.1936,1.19456135,0.0034944089,2026-03-12
1.0062,1.1947,1.1958687,0.0010944185,2026-03-13
1.0044,1.1929,1.1937294,-0.0017889088,2026-03-16
1.0068,1.1953,1.1965818,0.0023894863,2026-03-17
1.0038,1.1923,1.1930163,-0.0029797378,2026-03-18
1.0126,1.2011,1.2034751,0.0087666866,2026-03-19
1.0141,1.2026,1.20525785,0.0014813352,2026-03-20
1.0174,1.2059,1.2091799,0.003254117,2026-03-23
1.019,1.2075,1.2110815,0.0015726361,2026-03-24
1.0214,1.2099,1.2139339,0.0023552502,2026-03-25
1.0228,1.2113,1.2155978,0.0013706677,2026-03-26
1.0218,1.2103,1.2144093,-0.0009777083,2026-03-27
1.0221,1.2106,1.21476585,0.0002935995,2026-03-30
1.0162,1.2047,1.2077537,-0.0057724293,2026-03-31
1.0139,1.2024,1.20502015,-0.002263334,2026-04-01
1.0163,1.2048,1.20787255,0.0023670973,2026-04-02
1.0147,1.2032,1.20597095,-0.0015743383,2026-04-03
1.0122,1.2007,1.2029997,-0.0024637824,2026-04-07
1.001,1.1895,1.1896885,-0.0110650069,2026-04-08
1.0104,1.1989,1.2008604,0.0093906094,2026-04-09
1.0148,1.2033,1.2060898,0.004354711,2026-04-10
1.0131,1.2016,1.20406935,-0.0016752069,2026-04-13
1.0172,1.2057,1.2089422,0.0040469845,2026-04-14
1.0309,1.2194,1.22522465,0.0134683445,2026-04-15
1.03,1.2185,1.224155,-0.0008730236,2026-04-16
1.0327,1.2212,1.22736395,0.0026213592,2026-04-17
1.0267,1.2152,1.22023295,-0.0058100126,2026-04-20
1.0356,1.2241,1.2308106,0.0086685497,2026-04-21
1.0405,1.229,1.23663425,0.0047315566,2026-04-22
1.0426,1.2311,1.2391301,0.0020182605,2026-04-23
1.043,1.2315,1.2396055,0.0003836562,2026-04-24
1.0476,1.2361,1.2450726,0.0044103547,2026-04-27
1.0546,1.2431,1.2533921,0.0066819397,2026-04-28
1.0564,1.2449,1.2555314,0.0017068083,2026-04-29
1.0587,1.2472,1.25826495,0.0021772056,2026-04-30
1.0635,1.252,1.26396975,0.0045338623,2026-05-06
1.068,1.2565,1.269318,0.0042313117,2026-05-07
1.0717,1.2602,1.27371545,0.0034644195,2026-05-08
1.075,1.2635,1.2776375,0.0030792199,2026-05-11
1.0817,1.2702,1.28560045,0.0062325581,2026-05-12
1.0873,1.2758,1.29225605,0.0051770361,2026-05-13
1.0835,1.272,1.28773975,-0.0034948956,2026-05-14
1.0739,1.2624,1.27633015,-0.0088601754,2026-05-15
1.0698,1.2583,1.2714573,-0.0038178601,2026-05-18
1.0695,1.258,1.27110075,-0.0002804262,2026-05-19
1.0714,1.2599,1.2733589,0.0017765311,2026-05-20
1.0669,1.2554,1.26801065,-0.004200112,2026-05-21
1.0692,1.2577,1.2707442,0.0021557784,2026-05-22
1.0717,1.2602,1.27371545,0.0023381968,2026-05-25
1.0673,1.2558,1.26848605,-0.0041056266,2026-05-26
1.0657,1.2542,1.26658445,-0.0014991099,2026-05-27
