nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.051,1.051,1.051,0.0186082574,2018-12-07
1.053,1.053,1.053,0.0019029496,2018-12-14
1.0203,1.0203,1.0203,-0.0310541311,2018-12-21
1.006,1.006,1.006,-0.0140154856,2018-12-28
1.0015,1.0015,1.0015,-0.004473161,2019-01-04
1.018,1.018,1.018,0.0164752871,2019-01-11
1.033,1.033,1.033,0.0147347741,2019-01-18
1.04,1.04,1.04,0.0067763795,2019-01-25
1.0334,1.0334,1.0334,-0.0063461538,2019-01-31
1.047,1.047,1.047,0.0131604413,2019-02-01
1.0822,1.0822,1.0822,0.0336198663,2019-02-15
1.1192,1.1192,1.1192,0.0341896137,2019-02-22
1.174,1.174,1.174,0.0489635454,2019-02-28
1.1862,1.1862,1.1862,0.0103918228,2019-03-01
1.162,1.162,1.162,-0.0204012814,2019-03-08
1.2276,1.2276,1.2276,0.056454389,2019-03-15
1.2639,1.2639,1.2639,0.0295698925,2019-03-22
1.267,1.267,1.267,0.0024527257,2019-03-29
1.3545,1.3545,1.3545,0.0690607735,2019-04-04
1.3261,1.3261,1.3261,-0.0209671465,2019-04-12
1.3307,1.3307,1.3307,0.0034688183,2019-04-19
1.2989,1.2989,1.2989,-0.023897197,2019-04-26
1.314,1.314,1.314,0.0116252213,2019-04-30
1.2713,1.2713,1.2713,-0.0324961948,2019-05-10
1.2632,1.2632,1.2632,-0.0063714308,2019-05-17
1.242,1.242,1.242,-0.0167827739,2019-05-24
1.236,1.236,1.236,-0.0048309179,2019-05-31
1.195,1.195,1.195,-0.033171521,2019-06-06
1.219,1.219,1.219,0.020083682,2019-06-14
1.276,1.276,1.276,0.046759639,2019-06-21
1.283,1.283,1.283,0.0054858934,2019-06-28
1.301,1.301,1.301,0.0140296181,2019-07-05
1.285,1.285,1.285,-0.0122982321,2019-07-12
1.272,1.272,1.272,-0.0101167315,2019-07-19
1.302,1.302,1.302,0.0235849057,2019-07-26
1.302,1.302,1.302,0.0,2019-07-31
1.295,1.295,1.295,-0.0053763441,2019-08-02
1.306,1.306,1.306,0.0084942085,2019-08-09
1.352,1.352,1.352,0.0352220521,2019-08-16
1.376,1.376,1.376,0.0177514793,2019-08-23
1.387,1.387,1.387,0.007994186,2019-08-30
1.432,1.432,1.432,0.032444124,2019-09-06
1.4472,1.4472,1.4472,0.0106145251,2019-09-12
1.47,1.47,1.47,0.0157545605,2019-09-20
1.451,1.451,1.451,-0.0129251701,2019-09-27
1.443,1.443,1.443,-0.005513439,2019-09-30
1.459,1.459,1.459,0.0110880111,2019-10-11
1.447,1.447,1.447,-0.0082248115,2019-10-18
1.451,1.451,1.451,0.00276434,2019-10-25
1.4519,1.4519,1.4519,0.0006202619,2019-10-31
1.474,1.474,1.474,0.015221434,2019-11-01
1.494,1.494,1.494,0.013568521,2019-11-08
1.484,1.484,1.484,-0.0066934404,2019-11-15
1.495,1.495,1.495,0.0074123989,2019-11-22
1.487,1.487,1.487,-0.0053511706,2019-11-29
1.511,1.511,1.511,0.016139879,2019-12-06
1.529,1.529,1.529,0.0119126406,2019-12-13
1.53,1.53,1.53,0.0006540222,2019-12-20
1.557,1.557,1.557,0.0176470588,2019-12-27
1.58,1.58,1.58,0.0147719974,2019-12-31
1.61,1.61,1.61,0.0189873418,2020-01-03
1.6679,1.6679,1.6679,0.0359627329,2020-01-10
1.693,1.693,1.693,0.0150488638,2020-01-17
1.655,1.655,1.655,-0.0224453633,2020-01-23
1.6992,1.6992,1.6992,0.0267069486,2020-02-07
1.734,1.734,1.734,0.020480226,2020-02-14
1.793,1.793,1.793,0.0340253749,2020-02-21
1.701,1.701,1.701,-0.0513106525,2020-02-28
1.755,1.755,1.755,0.0317460317,2020-03-06
1.634,1.634,1.634,-0.0689458689,2020-03-13
1.58,1.58,1.58,-0.0330477356,2020-03-20
1.619,1.619,1.619,0.0246835443,2020-03-27
1.605,1.605,1.605,-0.0086473132,2020-03-31
1.611,1.611,1.611,0.0037383178,2020-04-03
1.644,1.644,1.644,0.0204841713,2020-04-10
1.699,1.699,1.699,0.0334549878,2020-04-17
1.718,1.718,1.718,0.0111830489,2020-04-24
1.712,1.712,1.712,-0.0034924331,2020-04-30
1.744,1.744,1.744,0.0186915888,2020-05-08
1.74,1.74,1.74,-0.002293578,2020-05-15
1.735,1.735,1.735,-0.0028735632,2020-05-22
1.784,1.784,1.784,0.0282420749,2020-05-29
1.822,1.822,1.822,0.0213004484,2020-06-05
1.83,1.83,1.83,0.0043907794,2020-06-12
1.868,1.868,1.868,0.0207650273,2020-06-19
1.884,1.884,1.884,0.0085653105,2020-06-24
1.909,1.909,1.909,0.0132696391,2020-06-30
1.973,1.973,1.973,0.033525406,2020-07-03
2.0914,2.0914,2.0914,0.0600101368,2020-07-10
2.055,2.055,2.055,-0.0174046094,2020-07-17
2.075,2.075,2.075,0.0097323601,2020-07-24
2.156,2.156,2.156,0.0390361446,2020-07-31
2.193,2.193,2.193,0.01716141,2020-08-07
2.145,2.145,2.145,-0.0218878249,2020-08-14
2.191,2.191,2.191,0.0214452214,2020-08-21
2.229,2.229,2.229,0.0173436787,2020-08-28
2.208,2.208,2.208,-0.0094212651,2020-08-31
2.211,2.211,2.211,0.0013586957,2020-09-04
2.119,2.119,2.119,-0.0416101312,2020-09-11
2.204,2.204,2.204,0.040113261,2020-09-18
2.104,2.104,2.104,-0.0453720508,2020-09-25
2.123,2.123,2.123,0.0090304183,2020-09-30
2.16,2.16,2.16,0.0174281677,2020-10-09
2.2394,2.2394,2.2394,0.0367592593,2020-10-16
2.213,2.213,2.213,-0.011788872,2020-10-23
2.215,2.215,2.215,0.0009037506,2020-10-30
2.313,2.313,2.313,0.0442437923,2020-11-06
2.326,2.326,2.326,0.0056204064,2020-11-13
2.362,2.362,2.362,0.0154772141,2020-11-20
2.338,2.338,2.338,-0.0101608806,2020-11-27
2.32,2.32,2.32,-0.0076988879,2020-11-30
2.362,2.362,2.362,0.0181034483,2020-12-04
2.361,2.361,2.361,-0.00042337,2020-12-11
2.457,2.457,2.457,0.040660737,2020-12-18
2.563,2.563,2.563,0.0431420431,2020-12-25
2.6182,2.6182,2.6182,0.021537261,2020-12-31
2.8188,2.8188,2.8188,0.0766175235,2021-01-08
2.713,2.713,2.713,-0.0375337023,2021-01-15
2.895,2.895,2.895,0.0670844084,2021-01-22
2.8964,2.8964,2.8964,0.0004835924,2021-01-25
2.742,2.742,2.742,-0.0533075542,2021-01-29
2.784,2.784,2.784,0.0153172867,2021-02-05
2.908,2.908,2.908,0.0445402299,2021-02-10
2.879,2.879,2.879,-0.0099724897,2021-02-19
2.694,2.694,2.694,-0.0642584231,2021-02-26
2.665,2.665,2.665,-0.0107646622,2021-03-05
2.613,2.613,2.613,-0.0195121951,2021-03-12
2.611,2.611,2.611,-0.0007654038,2021-03-19
2.609,2.609,2.609,-0.00076599,2021-03-26
2.634,2.634,2.634,0.0095822154,2021-03-31
2.68,2.68,2.68,0.0174639332,2021-04-02
2.633,2.633,2.633,-0.0175373134,2021-04-09
2.667,2.667,2.667,0.012913027,2021-04-15
2.672,2.672,2.672,0.0018747657,2021-04-16
2.717,2.717,2.717,0.0168413174,2021-04-19
2.718,2.718,2.718,0.000368053,2021-04-20
2.715,2.715,2.715,-0.0011037528,2021-04-21
2.723,2.723,2.723,0.002946593,2021-04-22
2.744,2.744,2.744,0.0077120823,2021-04-23
2.735,2.735,2.735,-0.0032798834,2021-04-26
2.733,2.733,2.733,-0.0007312614,2021-04-27
2.757,2.757,2.757,0.0087815587,2021-04-28
2.754,2.754,2.754,-0.0010881393,2021-04-29
2.75,2.75,2.75,-0.0014524328,2021-04-30
2.743,2.743,2.743,-0.0025454545,2021-05-06
2.696,2.696,2.696,-0.0171345242,2021-05-07
2.717,2.717,2.717,0.0077893175,2021-05-10
2.691,2.691,2.691,-0.009569378,2021-05-11
2.713,2.713,2.713,0.0081753995,2021-05-12
2.701,2.701,2.701,-0.0044231478,2021-05-13
2.714,2.714,2.714,0.0048130322,2021-05-14
2.74,2.74,2.74,0.0095799558,2021-05-17
2.748,2.748,2.748,0.002919708,2021-05-18
2.788,2.788,2.788,0.0145560408,2021-05-19
2.82,2.82,2.82,0.0114777618,2021-05-20
2.824,2.824,2.824,0.0014184397,2021-05-21
2.839,2.839,2.839,0.0053116147,2021-05-24
2.858,2.858,2.858,0.0066924974,2021-05-25
2.863,2.863,2.863,0.0017494752,2021-05-26
2.874,2.874,2.874,0.0038421236,2021-05-27
2.903,2.903,2.903,0.0100904662,2021-05-28
2.964,2.964,2.964,0.0210127454,2021-05-31
2.944,2.944,2.944,-0.0067476383,2021-06-01
2.936,2.936,2.936,-0.0027173913,2021-06-02
2.902,2.902,2.902,-0.0115803815,2021-06-03
2.931,2.931,2.931,0.0099931082,2021-06-04
2.943,2.943,2.943,0.0040941658,2021-06-07
2.92,2.92,2.92,-0.0078151546,2021-06-08
2.926,2.926,2.926,0.0020547945,2021-06-09
2.954,2.954,2.954,0.009569378,2021-06-10
2.958,2.958,2.958,0.0013540961,2021-06-11
2.934,2.934,2.934,-0.0081135903,2021-06-15
2.838,2.838,2.838,-0.0327198364,2021-06-16
2.867,2.867,2.867,0.0102184637,2021-06-17
2.928,2.928,2.928,0.0212765957,2021-06-18
2.964,2.964,2.964,0.012295082,2021-06-21
2.99,2.99,2.99,0.0087719298,2021-06-22
3.005,3.005,3.005,0.0050167224,2021-06-23
3.0,3.0,3.0,-0.0016638935,2021-06-24
3.034,3.034,3.034,0.0113333333,2021-06-25
3.067,3.067,3.067,0.0108767304,2021-06-28
3.096,3.096,3.096,0.009455494,2021-06-29
3.133,3.133,3.133,0.0119509044,2021-06-30
3.111,3.111,3.111,-0.0070220236,2021-07-01
3.072,3.072,3.072,-0.012536162,2021-07-02
3.078,3.078,3.078,0.001953125,2021-07-05
3.049,3.049,3.049,-0.0094217024,2021-07-06
3.109,3.109,3.109,0.0196785831,2021-07-07
3.091,3.091,3.091,-0.005789643,2021-07-08
3.148,3.148,3.148,0.0184406341,2021-07-09
3.21,3.21,3.21,0.0196950445,2021-07-12
3.223,3.223,3.223,0.0040498442,2021-07-13
3.15,3.15,3.15,-0.0226497052,2021-07-14
3.178,3.178,3.178,0.0088888889,2021-07-15
3.134,3.134,3.134,-0.0138451857,2021-07-16
3.107,3.107,3.107,-0.0086151883,2021-07-19
3.11,3.11,3.11,0.0009655616,2021-07-20
3.16,3.16,3.16,0.0160771704,2021-07-21
3.174,3.174,3.174,0.0044303797,2021-07-22
3.143,3.143,3.143,-0.0097668557,2021-07-23
3.11,3.11,3.11,-0.0104995227,2021-07-26
2.99,2.99,2.99,-0.038585209,2021-07-27
3.009,3.009,3.009,0.0063545151,2021-07-28
3.105,3.105,3.105,0.0319042871,2021-07-29
3.09,3.09,3.09,-0.0048309179,2021-07-30
3.161,3.161,3.161,0.0229773463,2021-08-02
3.112,3.112,3.112,-0.0155014236,2021-08-03
3.215,3.215,3.215,0.0330976864,2021-08-04
3.196,3.196,3.196,-0.0059097978,2021-08-05
3.207,3.207,3.207,0.0034418023,2021-08-06
3.196,3.196,3.196,-0.0034299969,2021-08-09
3.192,3.192,3.192,-0.0012515645,2021-08-10
3.182,3.182,3.182,-0.0031328321,2021-08-11
3.152,3.152,3.152,-0.0094280327,2021-08-12
3.13,3.13,3.13,-0.0069796954,2021-08-13
3.092,3.092,3.092,-0.0121405751,2021-08-16
3.033,3.033,3.033,-0.0190815006,2021-08-17
3.041,3.041,3.041,0.0026376525,2021-08-18
3.033,3.033,3.033,-0.0026307136,2021-08-19
2.998,2.998,2.998,-0.0115397296,2021-08-20
3.102,3.102,3.102,0.0346897932,2021-08-27
3.118,3.118,3.118,0.0051579626,2021-09-03
3.207,3.207,3.207,0.0285439384,2021-09-10
3.119,3.119,3.119,-0.0274399751,2021-09-17
3.117,3.117,3.117,-0.0006412312,2021-09-24
3.105,3.105,3.105,-0.0038498556,2021-09-30
3.107,3.107,3.107,0.0006441224,2021-10-08
3.146,3.146,3.146,0.0125523013,2021-10-15
3.163,3.163,3.163,0.0054036872,2021-10-22
3.178,3.178,3.178,0.0047423332,2021-10-29
3.137,3.137,3.137,-0.0129011957,2021-11-05
3.166,3.166,3.166,0.0092445011,2021-11-12
3.195,3.195,3.195,0.0091598231,2021-11-19
3.168,3.168,3.168,-0.0084507042,2021-11-26
3.17,3.17,3.17,0.0006313131,2021-12-03
3.201,3.201,3.201,0.0097791798,2021-12-10
3.127,3.127,3.127,-0.0231177757,2021-12-17
3.15,3.15,3.15,0.0073552926,2021-12-24
3.206,3.206,3.206,0.0177777778,2021-12-31
3.145,3.145,3.145,-0.0190268247,2022-01-07
3.149,3.149,3.149,0.0012718601,2022-01-14
3.11,3.11,3.11,-0.0123848841,2022-01-21
3.015,3.015,3.015,-0.0305466238,2022-01-28
3.028,3.028,3.028,0.0043117745,2022-02-11
3.049,3.049,3.049,0.0069352708,2022-02-18
3.018,3.018,3.018,-0.010167268,2022-02-25
2.974,2.974,2.974,-0.0145791915,2022-03-04
2.862,2.862,2.862,-0.0376597176,2022-03-11
2.873,2.873,2.873,0.0038434661,2022-03-18
2.829,2.829,2.829,-0.0153150017,2022-03-25
2.86,2.86,2.86,0.0109579357,2022-04-01
2.85,2.85,2.85,-0.0034965035,2022-04-08
2.829,2.829,2.829,-0.0073684211,2022-04-15
2.751,2.751,2.751,-0.0275715801,2022-04-22
2.793,2.793,2.793,0.0152671756,2022-04-29
2.746,2.746,2.746,-0.0168277837,2022-05-06
2.8,2.8,2.8,0.0196649672,2022-05-13
2.8,2.8,2.8,0.0,2022-05-16
2.849,2.849,2.849,0.0175,2022-05-20
2.837,2.837,2.837,-0.0042120042,2022-05-27
2.884,2.884,2.884,0.0165667959,2022-06-02
2.951,2.951,2.951,0.0232316227,2022-06-10
2.918,2.918,2.918,-0.0111826499,2022-06-17
2.99,2.99,2.99,0.0246744345,2022-06-24
3.009,3.009,3.009,0.0063545151,2022-07-01
3.015,3.015,3.015,0.0019940179,2022-07-08
2.939,2.939,2.939,-0.0252072968,2022-07-15
2.931,2.931,2.931,-0.0027220143,2022-07-22
2.876,2.876,2.876,-0.0187649266,2022-07-29
2.867,2.867,2.867,-0.0031293463,2022-08-05
2.894,2.894,2.894,0.0094175096,2022-08-12
2.892,2.892,2.892,-0.000691085,2022-08-19
2.893,2.893,2.893,0.0003457815,2022-08-26
2.847,2.847,2.847,-0.0159004494,2022-09-02
2.866,2.866,2.866,0.0066736916,2022-09-09
2.757,2.757,2.757,-0.0380321005,2022-09-16
2.712,2.712,2.712,-0.0163220892,2022-09-23
2.673,2.673,2.673,-0.014380531,2022-09-30
2.682,2.682,2.682,0.0033670034,2022-10-14
2.683,2.683,2.683,0.0003728561,2022-10-21
2.612,2.612,2.612,-0.0264629146,2022-10-28
2.739,2.739,2.739,0.0486217458,2022-11-04
2.697,2.697,2.697,-0.0153340635,2022-11-10
2.745,2.745,2.745,0.0177975528,2022-11-11
2.754,2.754,2.754,0.0032786885,2022-11-18
2.723,2.723,2.723,-0.0112563544,2022-11-25
2.788,2.788,2.788,0.0238707308,2022-12-02
2.858,2.858,2.858,0.025107604,2022-12-09
2.821,2.821,2.821,-0.0129461162,2022-12-16
2.76,2.76,2.76,-0.0216235378,2022-12-23
2.786,2.786,2.786,0.0094202899,2022-12-30
2.837,2.837,2.837,0.0183058148,2023-01-06
2.907,2.907,2.907,0.0246739514,2023-01-13
2.94,2.94,2.94,0.0113519092,2023-01-20
2.929,2.929,2.929,-0.0037414966,2023-02-03
2.876,2.876,2.876,-0.0180949129,2023-02-10
2.865,2.865,2.865,-0.0038247566,2023-02-17
2.868,2.868,2.868,0.0010471204,2023-02-24
2.906,2.906,2.906,0.0132496513,2023-03-03
2.827,2.827,2.827,-0.0271851342,2023-03-10
2.809,2.809,2.809,-0.0063671737,2023-03-17
2.813,2.813,2.813,0.0014239943,2023-03-23
2.781,2.781,2.781,-0.0113757554,2023-03-24
2.784,2.784,2.784,0.0010787487,2023-03-27
2.808,2.808,2.808,0.0086206897,2023-03-30
2.814,2.814,2.814,0.0021367521,2023-03-31
2.842,2.842,2.842,0.0099502488,2023-04-04
2.848,2.848,2.848,0.0021111893,2023-04-06
2.856,2.856,2.856,0.0028089888,2023-04-07
2.866,2.866,2.866,0.0035014006,2023-04-12
2.875,2.875,2.875,0.0031402652,2023-04-13
2.889,2.889,2.889,0.0048695652,2023-04-14
2.888,2.888,2.888,-0.0003461405,2023-04-19
2.865,2.865,2.865,-0.0079639889,2023-04-20
2.831,2.831,2.831,-0.0118673647,2023-04-21
2.778,2.778,2.778,-0.0187212999,2023-04-25
2.802,2.802,2.802,0.0086393089,2023-04-26
2.822,2.822,2.822,0.0071377587,2023-04-27
2.835,2.835,2.835,0.0046066619,2023-04-28
2.828,2.828,2.828,-0.0024691358,2023-05-04
2.825,2.825,2.825,-0.0010608204,2023-05-05
2.847,2.847,2.847,0.0077876106,2023-05-08
2.814,2.814,2.814,-0.0115911486,2023-05-09
2.815,2.815,2.815,0.000355366,2023-05-10
2.809,2.809,2.809,-0.0021314387,2023-05-11
2.773,2.773,2.773,-0.0128159487,2023-05-12
2.809,2.809,2.809,0.0129823296,2023-05-15
2.804,2.804,2.804,-0.0017799929,2023-05-16
2.778,2.778,2.778,-0.0092724679,2023-05-17
2.787,2.787,2.787,0.0032397408,2023-05-18
2.795,2.795,2.795,0.00287047,2023-05-19
2.81,2.81,2.81,0.0053667263,2023-05-22
2.786,2.786,2.786,-0.0085409253,2023-05-23
2.76,2.76,2.76,-0.0093323762,2023-05-24
2.736,2.736,2.736,-0.0086956522,2023-05-25
2.732,2.732,2.732,-0.0014619883,2023-05-26
2.705,2.705,2.705,-0.0098828697,2023-05-30
2.681,2.681,2.681,-0.0088724584,2023-05-31
2.685,2.685,2.685,0.0014919806,2023-06-01
2.725,2.725,2.725,0.0148975791,2023-06-02
2.713,2.713,2.713,-0.0044036697,2023-06-05
2.715,2.715,2.715,0.0007371913,2023-06-06
2.708,2.708,2.708,-0.0025782689,2023-06-07
2.706,2.706,2.706,-0.0007385524,2023-06-08
2.724,2.724,2.724,0.0066518847,2023-06-09
2.717,2.717,2.717,-0.0025697504,2023-06-12
2.711,2.711,2.711,-0.002208318,2023-06-13
2.706,2.706,2.706,-0.0018443379,2023-06-14
2.733,2.733,2.733,0.0099778271,2023-06-15
2.746,2.746,2.746,0.0047566776,2023-06-16
