nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.354,1.354,1.354,-0.0036791759,2024-08-16
1.342,1.342,1.342,-0.0088626292,2024-08-23
1.354,1.354,1.354,0.0089418778,2024-08-30
1.375,1.375,1.375,0.0155096012,2024-09-06
1.382,1.382,1.382,0.0050909091,2024-09-13
1.401,1.401,1.401,0.013748191,2024-09-20
1.42,1.42,1.42,0.0135617416,2024-09-27
1.426,1.426,1.426,0.0042253521,2024-09-30
1.401,1.401,1.401,-0.0175315568,2024-10-11
1.404,1.404,1.404,0.0021413276,2024-10-18
1.433,1.433,1.433,0.0206552707,2024-10-25
1.41,1.41,1.41,-0.0160502442,2024-10-31
1.41,1.41,1.41,0.0,2024-11-01
1.408,1.408,1.408,-0.0014184397,2024-11-08
1.434,1.434,1.434,0.0184659091,2024-11-15
1.402,1.402,1.402,-0.0223152022,2024-11-22
1.391,1.391,1.391,-0.0078459344,2024-11-29
1.365,1.365,1.365,-0.0186915888,2024-12-06
1.364,1.364,1.364,-0.0007326007,2024-12-13
1.372,1.372,1.372,0.0058651026,2024-12-20
1.368,1.368,1.368,-0.0029154519,2024-12-27
1.367,1.367,1.367,-0.0007309942,2024-12-31
1.368,1.368,1.368,0.0007315289,2025-01-03
1.341,1.341,1.341,-0.0197368421,2025-01-10
1.365,1.365,1.365,0.0178970917,2025-01-17
1.408,1.408,1.408,0.0315018315,2025-01-24
1.399,1.399,1.399,-0.0063920455,2025-01-27
1.427,1.427,1.427,0.0200142959,2025-02-07
1.427,1.427,1.427,0.0,2025-02-14
1.439,1.439,1.439,0.0084092502,2025-02-21
1.422,1.422,1.422,-0.0118137596,2025-02-28
1.402,1.402,1.402,-0.0140646976,2025-03-07
1.404,1.404,1.404,0.0014265335,2025-03-14
1.396,1.396,1.396,-0.0056980057,2025-03-21
1.392,1.392,1.392,-0.0028653295,2025-03-28
1.396,1.396,1.396,0.0028735632,2025-03-31
1.403,1.403,1.403,0.0050143266,2025-04-03
1.408,1.408,1.408,0.0035637919,2025-04-11
1.433,1.433,1.433,0.0177556818,2025-04-18
1.396,1.396,1.396,-0.0258199581,2025-04-25
1.356,1.356,1.356,-0.0286532951,2025-04-30
1.35,1.35,1.35,-0.0044247788,2025-05-09
1.342,1.342,1.342,-0.0059259259,2025-05-16
1.355,1.355,1.355,0.0096870343,2025-05-23
1.334,1.334,1.334,-0.015498155,2025-05-30
1.335,1.335,1.335,0.0007496252,2025-06-06
1.351,1.351,1.351,0.0119850187,2025-06-13
1.435,1.435,1.435,0.0621761658,2025-06-20
1.399,1.399,1.399,-0.025087108,2025-06-27
1.407,1.407,1.407,0.0057183703,2025-06-30
1.424,1.424,1.424,0.0120824449,2025-07-04
1.397,1.397,1.397,-0.0189606742,2025-07-11
1.4,1.4,1.4,0.0021474588,2025-07-18
1.447,1.447,1.447,0.0335714286,2025-07-25
1.459,1.459,1.459,0.00829302,2025-07-31
1.472,1.472,1.472,0.0089102125,2025-08-01
1.477,1.477,1.477,0.0033967391,2025-08-08
1.482,1.482,1.482,0.0033852404,2025-08-15
1.489,1.489,1.489,0.0047233468,2025-08-22
1.493,1.493,1.493,0.0026863667,2025-08-29
1.474,1.474,1.474,-0.0127260549,2025-09-05
1.469,1.469,1.469,-0.0033921303,2025-09-12
1.479,1.479,1.479,0.0068073519,2025-09-19
1.477,1.477,1.477,-0.001352265,2025-09-26
1.476,1.476,1.476,-0.0006770481,2025-09-30
1.49,1.49,1.49,0.0094850949,2025-10-10
1.48,1.48,1.48,-0.0067114094,2025-10-17
1.47,1.47,1.47,-0.0067567568,2025-10-24
1.456,1.456,1.456,-0.0095238095,2025-10-31
1.465,1.465,1.465,0.0061813187,2025-11-07
1.478,1.478,1.478,0.0088737201,2025-11-14
1.502,1.502,1.502,0.0162381597,2025-11-21
1.472,1.472,1.472,-0.0199733688,2025-11-28
1.457,1.457,1.457,-0.0101902174,2025-12-05
1.448,1.448,1.448,-0.0061770762,2025-12-12
1.442,1.442,1.442,-0.0041436464,2025-12-19
1.473,1.473,1.473,0.0214979196,2025-12-26
1.489,1.489,1.489,0.010862186,2025-12-31
1.584,1.584,1.584,0.0638012089,2026-01-09
1.593,1.593,1.593,0.0056818182,2026-01-16
1.606,1.606,1.606,0.0081607031,2026-01-23
1.637,1.637,1.637,0.0193026152,2026-01-30
1.632,1.632,1.632,-0.0030543677,2026-02-06
1.631,1.631,1.631,-0.0006127451,2026-02-13
1.657,1.657,1.657,0.0159411404,2026-02-27
1.695,1.695,1.695,0.0229330115,2026-03-06
1.743,1.743,1.743,0.0283185841,2026-03-13
1.761,1.761,1.761,0.0103270224,2026-03-20
1.759,1.759,1.759,-0.0011357183,2026-03-27
1.718,1.718,1.718,-0.0233086981,2026-04-03
1.704,1.704,1.704,-0.0081490105,2026-04-10
1.693,1.693,1.693,-0.0064553991,2026-04-17
1.742,1.742,1.742,0.0289427053,2026-04-24
1.744,1.744,1.744,0.0011481056,2026-04-30
1.778,1.778,1.778,0.0194954128,2026-05-08
1.775,1.775,1.775,-0.0016872891,2026-05-15
1.756,1.756,1.756,-0.0107042254,2026-05-22
