nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8,0.8,0.8,0.0178117048,2024-06-07
0.792,0.792,0.792,-0.01,2024-06-14
0.772,0.772,0.772,-0.0252525253,2024-06-21
0.754,0.754,0.754,-0.0233160622,2024-06-28
0.788,0.788,0.788,0.0450928382,2024-07-05
0.777,0.777,0.777,-0.0139593909,2024-07-12
0.749,0.749,0.749,-0.036036036,2024-07-19
0.725,0.725,0.725,-0.0320427236,2024-07-26
0.724,0.724,0.724,-0.0013793103,2024-07-31
0.717,0.717,0.717,-0.0096685083,2024-08-02
0.73,0.73,0.73,0.0181311018,2024-08-09
0.735,0.735,0.735,0.0068493151,2024-08-16
0.727,0.727,0.727,-0.0108843537,2024-08-23
0.742,0.742,0.742,0.0206327373,2024-08-30
0.738,0.738,0.738,-0.0053908356,2024-09-06
0.723,0.723,0.723,-0.0203252033,2024-09-13
0.757,0.757,0.757,0.0470262794,2024-09-20
0.822,0.822,0.822,0.0858652576,2024-09-27
0.856,0.856,0.856,0.0413625304,2024-09-30
0.855,0.855,0.855,-0.0011682243,2024-10-11
0.848,0.848,0.848,-0.0081871345,2024-10-18
0.827,0.827,0.827,-0.0247641509,2024-10-25
0.821,0.821,0.821,-0.0072551391,2024-10-31
0.826,0.826,0.826,0.006090134,2024-11-01
0.843,0.843,0.843,0.0205811138,2024-11-08
0.808,0.808,0.808,-0.0415183867,2024-11-15
0.789,0.789,0.789,-0.0235148515,2024-11-22
0.796,0.796,0.796,0.0088719899,2024-11-29
0.813,0.813,0.813,0.0213567839,2024-12-06
0.839,0.839,0.839,0.0319803198,2024-12-13
0.834,0.834,0.834,-0.0059594756,2024-12-20
0.842,0.842,0.842,0.0095923261,2024-12-27
0.84,0.84,0.84,-0.0023752969,2024-12-31
0.821,0.821,0.821,-0.0226190476,2025-01-03
0.788,0.788,0.788,-0.0401948843,2025-01-10
0.798,0.798,0.798,0.0126903553,2025-01-17
0.798,0.798,0.798,0.0,2025-01-24
0.802,0.802,0.802,0.0050125313,2025-01-27
0.824,0.824,0.824,0.0274314214,2025-02-07
0.841,0.841,0.841,0.020631068,2025-02-14
0.867,0.867,0.867,0.0309155767,2025-02-21
0.869,0.869,0.869,0.0023068051,2025-02-28
0.944,0.944,0.944,0.086306099,2025-03-07
0.951,0.951,0.951,0.0074152542,2025-03-14
0.938,0.938,0.938,-0.0136698212,2025-03-21
0.929,0.929,0.929,-0.0095948827,2025-03-28
0.915,0.915,0.915,-0.0150699677,2025-03-31
0.922,0.922,0.922,0.0076502732,2025-04-03
0.881,0.881,0.881,-0.0444685466,2025-04-11
0.887,0.887,0.887,0.0068104427,2025-04-18
0.9,0.9,0.9,0.0146561443,2025-04-25
0.926,0.926,0.926,0.0288888889,2025-04-30
0.926,0.926,0.926,0.0,2025-05-09
0.92,0.92,0.92,-0.0064794816,2025-05-16
0.921,0.921,0.921,0.0010869565,2025-05-23
0.924,0.924,0.924,0.003257329,2025-05-30
0.933,0.933,0.933,0.0097402597,2025-06-06
0.916,0.916,0.916,-0.0182207931,2025-06-13
0.902,0.902,0.902,-0.0152838428,2025-06-20
0.93,0.93,0.93,0.0310421286,2025-06-27
0.928,0.928,0.928,-0.0021505376,2025-06-30
0.934,0.934,0.934,0.0064655172,2025-07-04
0.924,0.924,0.924,-0.0107066381,2025-07-11
0.962,0.962,0.962,0.0411255411,2025-07-18
0.975,0.975,0.975,0.0135135135,2025-07-25
0.958,0.958,0.958,-0.0174358974,2025-07-31
0.95,0.95,0.95,-0.0083507307,2025-08-01
0.962,0.962,0.962,0.0126315789,2025-08-08
0.976,0.976,0.976,0.0145530146,2025-08-15
1.005,1.005,1.005,0.0297131148,2025-08-22
1.016,1.016,1.016,0.0109452736,2025-08-29
1.015,1.015,1.015,-0.000984252,2025-09-05
1.043,1.043,1.043,0.0275862069,2025-09-12
1.047,1.047,1.047,0.0038350911,2025-09-19
1.052,1.052,1.052,0.0047755492,2025-09-26
1.084,1.084,1.084,0.030418251,2025-09-30
1.111,1.111,1.111,0.0249077491,2025-10-10
1.056,1.056,1.056,-0.0495049505,2025-10-17
1.084,1.084,1.084,0.0265151515,2025-10-24
1.073,1.073,1.073,-0.0101476015,2025-10-31
1.081,1.081,1.081,0.0074557316,2025-11-07
1.077,1.077,1.077,-0.0037002775,2025-11-14
1.023,1.023,1.023,-0.0501392758,2025-11-21
1.048,1.048,1.048,0.0244379277,2025-11-28
1.074,1.074,1.074,0.0248091603,2025-12-05
1.08,1.08,1.08,0.0055865922,2025-12-12
1.06,1.06,1.06,-0.0185185185,2025-12-19
1.073,1.073,1.073,0.0122641509,2025-12-26
1.067,1.067,1.067,-0.0055917987,2025-12-31
1.095,1.095,1.095,0.0262417994,2026-01-09
1.089,1.089,1.089,-0.0054794521,2026-01-16
1.106,1.106,1.106,0.015610652,2026-01-23
1.093,1.093,1.093,-0.0117540687,2026-01-30
1.074,1.074,1.074,-0.0173833486,2026-02-06
1.066,1.066,1.066,-0.0074487896,2026-02-13
1.051,1.051,1.051,-0.0140712946,2026-02-27
1.037,1.037,1.037,-0.013320647,2026-03-06
1.042,1.042,1.042,0.0048216008,2026-03-13
1.006,1.006,1.006,-0.0345489443,2026-03-20
1.03,1.03,1.03,0.0238568588,2026-03-27
1.014,1.014,1.014,-0.0155339806,2026-04-03
1.048,1.048,1.048,0.033530572,2026-04-10
1.053,1.053,1.053,0.0047709924,2026-04-17
1.053,1.053,1.053,0.0,2026-04-24
1.052,1.052,1.052,-0.0009496676,2026-04-30
1.109,1.109,1.109,0.0541825095,2026-05-08
1.109,1.109,1.109,0.0,2026-05-15
1.108,1.108,1.108,-0.0009017133,2026-05-22
