nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0116,1.0116,1.0116,0.0027755749,2024-06-14
1.0175,1.0175,1.0175,0.0058323448,2024-06-17
1.0188,1.0188,1.0188,0.0012776413,2024-06-21
1.0147,1.0147,1.0147,-0.0040243424,2024-06-28
1.0115,1.0115,1.0115,-0.0031536415,2024-07-05
1.0276,1.0276,1.0276,0.015916955,2024-07-12
1.0221,1.0221,1.0221,-0.0053522772,2024-07-15
1.0011,1.0011,1.0011,-0.0205459348,2024-07-19
0.9722,0.9722,0.9722,-0.0288682449,2024-07-26
0.9801,0.9801,0.9801,0.0081259,2024-07-31
0.9656,0.9656,0.9656,-0.0147944087,2024-08-02
0.9642,0.9642,0.9642,-0.0014498757,2024-08-09
0.9628,0.9628,0.9628,-0.0014519809,2024-08-15
0.9655,0.9655,0.9655,0.0028043207,2024-08-16
0.9681,0.9681,0.9681,0.0026929052,2024-08-23
0.9822,0.9822,0.9822,0.0145646111,2024-08-30
0.9681,0.9681,0.9681,-0.0143555284,2024-09-06
0.9689,0.9689,0.9689,0.0008263609,2024-09-13
0.9705,0.9705,0.9705,0.0016513572,2024-09-18
0.974,0.974,0.974,0.0036063885,2024-09-20
1.0322,1.0322,1.0322,0.0597535934,2024-09-27
1.0823,1.0823,1.0823,0.0485371052,2024-09-30
1.0801,1.0801,1.0801,-0.0020327081,2024-10-11
1.0631,1.0631,1.0631,-0.0157392834,2024-10-15
1.0888,1.0888,1.0888,0.0241745838,2024-10-18
1.0849,1.0849,1.0849,-0.0035819251,2024-10-25
1.0734,1.0734,1.0734,-0.0106000553,2024-10-31
1.0785,1.0785,1.0785,0.0047512577,2024-11-01
1.0997,1.0997,1.0997,0.0196569309,2024-11-08
1.079,1.079,1.079,-0.0188233154,2024-11-15
1.0801,1.0801,1.0801,0.0010194625,2024-11-22
1.0902,1.0902,1.0902,0.009350986,2024-11-29
1.1001,1.1001,1.1001,0.0090809026,2024-12-06
1.0987,1.0987,1.0987,-0.0012726116,2024-12-13
1.0876,1.0876,1.0876,-0.0101028488,2024-12-16
1.1061,1.1061,1.1061,0.0170099301,2024-12-20
1.112,1.112,1.112,0.0053340566,2024-12-27
1.1043,1.1043,1.1043,-0.0069244604,2024-12-31
1.0775,1.0775,1.0775,-0.0242687675,2025-01-03
1.0979,1.0979,1.0979,0.0189327146,2025-01-10
1.1062,1.1062,1.1062,0.0075598871,2025-01-15
1.1217,1.1217,1.1217,0.0140119327,2025-01-17
1.1589,1.1589,1.1589,0.0331639476,2025-01-24
1.1494,1.1494,1.1494,-0.0081974286,2025-01-27
1.1614,1.1614,1.1614,0.0104402297,2025-02-07
1.1763,1.1763,1.1763,0.0128293439,2025-02-14
1.1816,1.1816,1.1816,0.0045056533,2025-02-17
1.2266,1.2266,1.2266,0.038083954,2025-02-21
1.1769,1.1769,1.1769,-0.0405185064,2025-02-28
1.2131,1.2131,1.2131,0.030758773,2025-03-07
1.2056,1.2056,1.2056,-0.0061825076,2025-03-14
1.2082,1.2082,1.2082,0.0021566025,2025-03-17
1.1762,1.1762,1.1762,-0.0264856812,2025-03-21
1.1686,1.1686,1.1686,-0.0064614861,2025-03-28
1.1563,1.1563,1.1563,-0.010525415,2025-03-31
1.1313,1.1313,1.1313,-0.0216206867,2025-04-03
1.0707,1.0707,1.0707,-0.0535666932,2025-04-11
1.0815,1.0815,1.0815,0.0100868591,2025-04-15
1.0743,1.0743,1.0743,-0.0066574202,2025-04-18
1.1039,1.1039,1.1039,0.0275528251,2025-04-25
1.1056,1.1056,1.1056,0.0015399946,2025-04-30
1.1193,1.1193,1.1193,0.0123914616,2025-05-09
1.1329,1.1329,1.1329,0.0121504512,2025-05-15
1.1323,1.1323,1.1323,-0.0005296143,2025-05-16
1.141,1.141,1.141,0.0076834761,2025-05-23
1.1336,1.1336,1.1336,-0.006485539,2025-05-30
1.1556,1.1556,1.1556,0.0194071983,2025-06-06
1.1596,1.1596,1.1596,0.0034614053,2025-06-13
1.1537,1.1537,1.1537,-0.0050879614,2025-06-16
1.1392,1.1392,1.1392,-0.0125682586,2025-06-20
1.16,1.16,1.16,0.018258427,2025-06-27
1.1674,1.1674,1.1674,0.0063793103,2025-06-30
1.1723,1.1723,1.1723,0.0041973617,2025-07-04
1.184,1.184,1.184,0.0099803804,2025-07-11
1.1989,1.1989,1.1989,0.0125844595,2025-07-15
1.2065,1.2065,1.2065,0.0063391442,2025-07-18
1.2292,1.2292,1.2292,0.0188147534,2025-07-25
1.227,1.227,1.227,-0.001789782,2025-07-31
1.2219,1.2219,1.2219,-0.0041564792,2025-08-01
1.2629,1.2629,1.2629,0.0335543007,2025-08-08
1.32,1.32,1.32,0.0452133977,2025-08-15
1.3595,1.3595,1.3595,0.0299242424,2025-08-22
1.4088,1.4088,1.4088,0.0362633321,2025-08-29
1.4246,1.4246,1.4246,0.0112152186,2025-09-05
1.4463,1.4463,1.4463,0.0152323459,2025-09-12
1.4468,1.4468,1.4468,0.0003457097,2025-09-15
1.4632,1.4632,1.4632,0.0113353608,2025-09-19
1.4862,1.4862,1.4862,0.0157189721,2025-09-26
1.5068,1.5068,1.5068,0.0138608532,2025-09-30
1.4723,1.4723,1.4723,-0.0228962039,2025-10-10
1.4387,1.4387,1.4387,-0.0228214358,2025-10-15
1.3942,1.3942,1.3942,-0.0309307013,2025-10-17
1.5065,1.5065,1.5065,0.0805479845,2025-10-24
1.5035,1.5035,1.5035,-0.0019913707,2025-10-31
1.5087,1.5087,1.5087,0.0034585966,2025-11-07
1.4943,1.4943,1.4943,-0.0095446411,2025-11-14
1.4867,1.4867,1.4867,-0.0050859934,2025-11-17
1.4163,1.4163,1.4163,-0.0473531984,2025-11-21
1.4633,1.4633,1.4633,0.0331850597,2025-11-28
1.4967,1.4967,1.4967,0.0228251213,2025-12-05
1.5131,1.5131,1.5131,0.0109574397,2025-12-12
1.497,1.497,1.497,-0.0106404071,2025-12-15
1.499,1.499,1.499,0.0013360053,2025-12-19
1.5312,1.5312,1.5312,0.0214809873,2025-12-26
1.5203,1.5203,1.5203,-0.0071185998,2025-12-31
1.5642,1.5642,1.5642,0.0288758798,2026-01-09
1.5859,1.5859,1.5859,0.0138729063,2026-01-15
1.5868,1.5868,1.5868,0.0005675011,2026-01-16
1.6058,1.6058,1.6058,0.0119737837,2026-01-23
1.5965,1.5965,1.5965,-0.0057915058,2026-01-30
1.566,1.566,1.566,-0.0191042906,2026-02-06
1.5906,1.5906,1.5906,0.0157088123,2026-02-13
1.6236,1.6236,1.6236,0.020746888,2026-02-24
1.6413,1.6413,1.6413,0.0109016999,2026-02-27
1.6468,1.6468,1.6468,0.0033510023,2026-03-06
1.6524,1.6524,1.6524,0.0034005344,2026-03-13
1.635,1.635,1.635,-0.010530138,2026-03-16
1.5671,1.5671,1.5671,-0.041529052,2026-03-20
1.6163,1.6163,1.6163,0.0313955714,2026-03-27
1.5877,1.5877,1.5877,-0.0176947349,2026-03-31
1.5831,1.5831,1.5831,-0.0028972728,2026-04-03
1.6678,1.6678,1.6678,0.0535026214,2026-04-10
1.681,1.681,1.681,0.0079146181,2026-04-15
1.7352,1.7352,1.7352,0.0322427127,2026-04-17
1.803,1.803,1.803,0.0390733057,2026-04-24
1.8671,1.8671,1.8671,0.035551858,2026-04-30
1.9263,1.9263,1.9263,0.0317069252,2026-05-08
2.013,2.013,2.013,0.0450085656,2026-05-15
2.176,2.176,2.176,0.0809736711,2026-05-22
