nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.065,1.065,1.065,0.0299806576,2025-08-22
1.054,1.054,1.054,-0.0103286385,2025-08-29
1.012,1.012,1.012,-0.0398481973,2025-09-05
1.021,1.021,1.021,0.0088932806,2025-09-12
1.003,1.003,1.003,-0.0176297747,2025-09-19
1.009,1.009,1.009,0.0059820538,2025-09-26
0.996,0.996,0.996,-0.0128840436,2025-09-30
0.959,0.959,0.959,-0.0371485944,2025-10-10
0.907,0.907,0.907,-0.0542231491,2025-10-17
0.954,0.954,0.954,0.0518191841,2025-10-24
0.958,0.958,0.958,0.0041928721,2025-10-31
0.972,0.972,0.972,0.0146137787,2025-11-07
0.969,0.969,0.969,-0.0030864198,2025-11-14
0.926,0.926,0.926,-0.044375645,2025-11-21
0.981,0.981,0.981,0.0593952484,2025-11-28
0.971,0.971,0.971,-0.0101936799,2025-12-05
0.962,0.962,0.962,-0.0092687951,2025-12-12
0.956,0.956,0.956,-0.0062370062,2025-12-19
0.987,0.987,0.987,0.0324267782,2025-12-26
0.988,0.988,0.988,0.0010131712,2025-12-31
1.057,1.057,1.057,0.0698380567,2026-01-09
1.087,1.087,1.087,0.0283822138,2026-01-16
1.112,1.112,1.112,0.02299908,2026-01-23
1.026,1.026,1.026,-0.0773381295,2026-01-30
1.022,1.022,1.022,-0.0038986355,2026-02-06
1.066,1.066,1.066,0.0430528376,2026-02-13
1.076,1.076,1.076,0.009380863,2026-02-27
1.062,1.062,1.062,-0.0130111524,2026-03-06
1.048,1.048,1.048,-0.0131826742,2026-03-13
0.983,0.983,0.983,-0.0620229008,2026-03-20
0.985,0.985,0.985,0.002034588,2026-03-27
0.948,0.948,0.948,-0.0375634518,2026-04-03
0.98,0.98,0.98,0.0337552743,2026-04-10
0.971,0.971,0.971,-0.0091836735,2026-04-17
0.972,0.972,0.972,0.0010298661,2026-04-24
0.963,0.963,0.963,-0.0092592593,2026-04-30
1.001,1.001,1.001,0.0394600208,2026-05-08
0.961,0.961,0.961,-0.03996004,2026-05-15
0.977,0.977,0.977,0.0166493236,2026-05-22
