nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1663,1.1663,1.1663,0.0013737443,2025-08-08
1.1677,1.1677,1.1677,0.0012003773,2025-08-15
1.1702,1.1702,1.1702,0.0021409609,2025-08-22
1.1719,1.1719,1.1719,0.0014527431,2025-08-29
1.1725,1.1725,1.1725,0.0005119891,2025-09-05
1.174,1.174,1.174,0.0012793177,2025-09-12
1.1744,1.1744,1.1744,0.0003407155,2025-09-19
1.1746,1.1746,1.1746,0.0001702997,2025-09-26
1.1743,1.1743,1.1743,-0.0002554061,2025-09-30
1.176,1.176,1.176,0.001447671,2025-10-10
1.1763,1.1763,1.1763,0.000255102,2025-10-17
1.1789,1.1789,1.1789,0.0022103205,2025-10-24
1.1793,1.1793,1.1793,0.0003392993,2025-10-31
1.1827,1.1827,1.1827,0.0028830662,2025-11-07
1.1845,1.1845,1.1845,0.0015219413,2025-11-14
1.181,1.181,1.181,-0.0029548333,2025-11-21
1.1828,1.1828,1.1828,0.0015241321,2025-11-28
1.1823,1.1823,1.1823,-0.0004227257,2025-12-05
1.183,1.183,1.183,0.0005920663,2025-12-12
1.1836,1.1836,1.1836,0.0005071851,2025-12-19
1.1841,1.1841,1.1841,0.00042244,2025-12-26
1.1857,1.1857,1.1857,0.0013512372,2025-12-31
1.1896,1.1896,1.1896,0.0032891963,2026-01-09
1.1951,1.1951,1.1951,0.0046234028,2026-01-16
1.1986,1.1986,1.1986,0.0029286252,2026-01-23
1.199,1.199,1.199,0.0003337227,2026-01-30
1.1992,1.1992,1.1992,0.0001668057,2026-02-06
1.2024,1.2024,1.2024,0.0026684456,2026-02-13
1.2059,1.2059,1.2059,0.002910845,2026-02-27
1.2059,1.2059,1.2059,0.0,2026-03-06
1.2036,1.2036,1.2036,-0.0019072892,2026-03-13
1.2006,1.2006,1.2006,-0.0024925224,2026-03-20
1.2025,1.2025,1.2025,0.0015825421,2026-03-27
1.2034,1.2034,1.2034,0.0007484407,2026-04-03
1.2064,1.2064,1.2064,0.0024929367,2026-04-10
1.2097,1.2097,1.2097,0.0027354111,2026-04-17
1.2104,1.2104,1.2104,0.0005786559,2026-04-24
1.212,1.212,1.212,0.0013218771,2026-04-30
1.2164,1.2164,1.2164,0.003630363,2026-05-08
1.2196,1.2196,1.2196,0.0026307136,2026-05-15
1.2203,1.2203,1.2203,0.0005739587,2026-05-22
