nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0842,1.0842,1.0842,-0.0009214891,2025-02-21
1.0775,1.0775,1.0775,-0.0061796716,2025-02-28
1.0737,1.0737,1.0737,-0.0035266821,2025-03-07
1.0775,1.0775,1.0775,0.0035391636,2025-03-14
1.0775,1.0775,1.0775,0.0,2025-03-21
1.0728,1.0728,1.0728,-0.004361949,2025-03-28
1.0747,1.0747,1.0747,0.0017710664,2025-03-31
1.0766,1.0766,1.0766,0.0017679352,2025-04-03
1.0584,1.0584,1.0584,-0.0169050715,2025-04-11
1.0584,1.0584,1.0584,0.0,2025-04-18
1.0622,1.0622,1.0622,0.003590325,2025-04-25
1.0632,1.0632,1.0632,0.0009414423,2025-04-30
1.0603,1.0603,1.0603,-0.0027276147,2025-05-09
1.0584,1.0584,1.0584,-0.0017919457,2025-05-16
1.0622,1.0622,1.0622,0.003590325,2025-05-23
1.0727,1.0727,1.0727,0.009885144,2025-05-30
1.0737,1.0737,1.0737,0.0009322271,2025-06-06
1.0717,1.0717,1.0717,-0.0018627177,2025-06-13
1.0727,1.0727,1.0727,0.0009330969,2025-06-20
1.0631,1.0631,1.0631,-0.0089493801,2025-06-27
1.066,1.066,1.066,0.0027278713,2025-06-30
1.0708,1.0708,1.0708,0.0045028143,2025-07-04
1.0689,1.0689,1.0689,-0.0017743743,2025-07-11
1.0746,1.0746,1.0746,0.0053325849,2025-07-18
1.0727,1.0727,1.0727,-0.0017680998,2025-07-25
1.0688,1.0688,1.0688,-0.0036356857,2025-07-31
1.065,1.065,1.065,-0.0035553892,2025-08-01
1.066,1.066,1.066,0.0009389671,2025-08-08
1.066,1.066,1.066,0.0,2025-08-15
1.0602,1.0602,1.0602,-0.0054409006,2025-08-22
1.0613,1.0613,1.0613,0.0010375401,2025-08-29
1.0613,1.0613,1.0613,0.0,2025-09-05
1.0612,1.0612,1.0612,-9.42241e-05,2025-09-12
1.0612,1.0612,1.0612,0.0,2025-09-19
1.0612,1.0612,1.0612,0.0,2025-09-26
1.061,1.061,1.061,-0.0001884659,2025-09-30
1.0607,1.0607,1.0607,-0.0002827521,2025-10-10
1.0624,1.0624,1.0624,0.0016027152,2025-10-17
1.1639,1.1639,1.1639,0.0955384036,2025-10-24
1.1777,1.1777,1.1777,0.0118566887,2025-10-31
1.1505,1.1505,1.1505,-0.0230958648,2025-11-07
1.1092,1.1092,1.1092,-0.0358974359,2025-11-14
1.0691,1.0691,1.0691,-0.0361521818,2025-11-21
1.0956,1.0956,1.0956,0.0247872042,2025-11-28
1.1245,1.1245,1.1245,0.0263782402,2025-12-05
1.2041,1.2041,1.2041,0.0707870165,2025-12-12
1.1852,1.1852,1.1852,-0.0156963707,2025-12-19
1.244,1.244,1.244,0.0496118799,2025-12-26
1.2621,1.2621,1.2621,0.0145498392,2025-12-31
1.3481,1.3481,1.3481,0.0681404009,2026-01-09
1.3883,1.3883,1.3883,0.0298197463,2026-01-16
1.3975,1.3975,1.3975,0.0066268098,2026-01-23
1.3422,1.3422,1.3422,-0.0395706619,2026-01-30
1.3268,1.3268,1.3268,-0.0114736999,2026-02-06
1.3423,1.3423,1.3423,0.011682243,2026-02-13
1.438,1.438,1.438,0.0712955375,2026-02-27
1.432,1.432,1.432,-0.0041724618,2026-03-06
1.4884,1.4884,1.4884,0.0393854749,2026-03-13
1.3539,1.3539,1.3539,-0.0903654931,2026-03-20
1.3239,1.3239,1.3239,-0.0221582096,2026-03-27
1.3422,1.3422,1.3422,0.0138227963,2026-04-03
1.4596,1.4596,1.4596,0.0874683356,2026-04-10
1.4873,1.4873,1.4873,0.0189778021,2026-04-17
1.496,1.496,1.496,0.005849526,2026-04-24
1.5692,1.5692,1.5692,0.0489304813,2026-04-30
1.7079,1.7079,1.7079,0.088388988,2026-05-08
1.6687,1.6687,1.6687,-0.0229521635,2026-05-15
1.7116,1.7116,1.7116,0.0257086355,2026-05-22
