nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.076,1.076,1.076,0.0027958993,2018-07-13
1.083,1.083,1.083,0.0065055762,2018-07-20
1.089,1.089,1.089,0.0055401662,2018-07-27
1.093,1.093,1.093,0.0036730946,2018-07-31
1.088,1.088,1.088,-0.0045745654,2018-08-03
1.091,1.091,1.091,0.0027573529,2018-08-10
1.101,1.101,1.101,0.0091659028,2018-08-17
1.107,1.107,1.107,0.0054495913,2018-08-24
1.102,1.102,1.102,-0.0045167118,2018-08-31
1.1,1.1,1.1,-0.001814882,2018-09-07
1.1,1.1,1.1,0.0,2018-09-14
1.106,1.106,1.106,0.0054545455,2018-09-21
1.106,1.106,1.106,0.0,2018-09-28
1.112,1.112,1.112,0.0054249548,2018-10-12
1.121,1.121,1.121,0.0080935252,2018-10-19
1.12,1.12,1.12,-0.0008920607,2018-10-26
1.123,1.123,1.123,0.0026785714,2018-10-31
1.129,1.129,1.129,0.0053428317,2018-11-02
1.123,1.123,1.123,-0.0053144376,2018-11-09
1.126,1.126,1.126,0.0026714159,2018-11-16
1.138,1.138,1.138,0.0106571936,2018-11-23
1.15,1.15,1.15,0.0105448155,2018-11-30
1.147,1.147,1.147,-0.0026086957,2018-12-07
1.147,1.147,1.147,0.0,2018-12-14
1.137,1.137,1.137,-0.0087183958,2018-12-21
1.143,1.143,1.143,0.0052770449,2018-12-28
1.14,1.14,1.14,-0.0026246719,2019-01-04
1.14,1.14,1.14,0.0,2019-01-11
1.144,1.144,1.144,0.0035087719,2019-01-18
1.146,1.146,1.146,0.0017482517,2019-01-25
1.147,1.147,1.147,0.0008726003,2019-01-31
1.148,1.148,1.148,0.0008718396,2019-02-01
1.144,1.144,1.144,-0.0034843206,2019-02-15
1.161,1.161,1.161,0.0148601399,2019-02-22
1.19,1.19,1.19,0.0249784668,2019-02-28
1.187,1.187,1.187,-0.0025210084,2019-03-01
1.193,1.193,1.193,0.0050547599,2019-03-08
1.203,1.203,1.203,0.0083822297,2019-03-15
1.185,1.185,1.185,-0.0149625935,2019-03-22
1.182,1.182,1.182,-0.0025316456,2019-03-29
1.207,1.207,1.207,0.0211505922,2019-04-04
1.177,1.177,1.177,-0.0248550124,2019-04-12
1.204,1.204,1.204,0.0229396771,2019-04-19
1.157,1.157,1.157,-0.0390365449,2019-04-26
1.163,1.163,1.163,0.0051858254,2019-04-30
1.147,1.147,1.147,-0.0137575236,2019-05-10
1.136,1.136,1.136,-0.0095902354,2019-05-17
1.151,1.151,1.151,0.0132042254,2019-05-24
1.152,1.152,1.152,0.0008688097,2019-05-31
1.146,1.146,1.146,-0.0052083333,2019-06-06
1.17,1.17,1.17,0.0209424084,2019-06-14
1.181,1.181,1.181,0.0094017094,2019-06-21
1.171,1.171,1.171,-0.0084674005,2019-06-28
1.173,1.173,1.173,0.0017079419,2019-07-05
1.178,1.178,1.178,0.0042625746,2019-07-12
1.175,1.175,1.175,-0.0025466893,2019-07-19
1.177,1.177,1.177,0.0017021277,2019-07-26
1.174,1.174,1.174,-0.002548853,2019-07-31
1.159,1.159,1.159,-0.0127768313,2019-08-02
1.155,1.155,1.155,-0.0034512511,2019-08-09
1.157,1.157,1.157,0.0017316017,2019-08-16
1.165,1.165,1.165,0.0069144339,2019-08-23
1.165,1.165,1.165,0.0,2019-08-30
1.172,1.172,1.172,0.0060085837,2019-09-06
1.175,1.175,1.175,0.002559727,2019-09-12
1.167,1.167,1.167,-0.0068085106,2019-09-20
1.158,1.158,1.158,-0.0077120823,2019-09-27
1.15,1.15,1.15,-0.0069084629,2019-09-30
1.162,1.162,1.162,0.0104347826,2019-10-11
1.152,1.152,1.152,-0.008605852,2019-10-18
1.159,1.159,1.159,0.0060763889,2019-10-25
1.152,1.152,1.152,-0.0060396894,2019-10-31
1.159,1.159,1.159,0.0060763889,2019-11-01
1.176,1.176,1.176,0.0146678171,2019-11-08
1.169,1.169,1.169,-0.005952381,2019-11-15
1.159,1.159,1.159,-0.0085543199,2019-11-22
1.159,1.159,1.159,0.0,2019-11-29
1.173,1.173,1.173,0.0120793788,2019-12-06
1.196,1.196,1.196,0.0196078431,2019-12-13
1.201,1.201,1.201,0.004180602,2019-12-20
1.202,1.202,1.202,0.0008326395,2019-12-27
1.216,1.216,1.216,0.0116472546,2019-12-31
1.221,1.221,1.221,0.0041118421,2020-01-03
1.247,1.247,1.247,0.0212940213,2020-01-10
1.262,1.262,1.262,0.0120288693,2020-01-17
1.261,1.261,1.261,-0.000792393,2020-01-23
1.282,1.282,1.282,0.0166534496,2020-02-07
1.299,1.299,1.299,0.0132605304,2020-02-14
1.328,1.328,1.328,0.0223248653,2020-02-21
1.298,1.298,1.298,-0.0225903614,2020-02-28
1.308,1.308,1.308,0.0077041602,2020-03-06
1.276,1.276,1.276,-0.0244648318,2020-03-13
1.259,1.259,1.259,-0.013322884,2020-03-20
1.265,1.265,1.265,0.0047656871,2020-03-27
1.269,1.269,1.269,0.0031620553,2020-03-31
1.274,1.274,1.274,0.0039401103,2020-04-03
1.266,1.266,1.266,-0.0062794349,2020-04-10
1.278,1.278,1.278,0.009478673,2020-04-17
1.281,1.281,1.281,0.0023474178,2020-04-24
1.309,1.309,1.309,0.0218579235,2020-04-30
1.337,1.337,1.337,0.0213903743,2020-05-08
1.338,1.338,1.338,0.0007479432,2020-05-15
1.331,1.331,1.331,-0.0052316891,2020-05-22
1.329,1.329,1.329,-0.0015026296,2020-05-29
1.365,1.365,1.365,0.0270880361,2020-06-05
1.376,1.376,1.376,0.0080586081,2020-06-12
1.408,1.408,1.408,0.023255814,2020-06-19
1.417,1.417,1.417,0.0063920455,2020-06-24
1.438,1.438,1.438,0.0148200423,2020-06-30
1.469,1.469,1.469,0.0215577191,2020-07-03
1.623,1.623,1.623,0.1048332199,2020-07-10
1.582,1.582,1.582,-0.0252618608,2020-07-17
1.588,1.588,1.588,0.0037926675,2020-07-24
1.654,1.654,1.654,0.0415617128,2020-07-31
1.709,1.709,1.709,0.0332527207,2020-08-07
1.66,1.66,1.66,-0.0286717379,2020-08-14
1.66,1.66,1.66,0.0,2020-08-21
1.698,1.698,1.698,0.0228915663,2020-08-28
1.699,1.699,1.699,0.0005889282,2020-08-31
1.692,1.692,1.692,-0.0041200706,2020-09-04
1.636,1.636,1.636,-0.0330969267,2020-09-11
1.673,1.673,1.673,0.0226161369,2020-09-18
1.573,1.573,1.573,-0.0597728631,2020-09-25
1.601,1.601,1.601,0.0178003814,2020-09-30
1.635,1.635,1.635,0.021236727,2020-10-09
1.624,1.624,1.624,-0.0067278287,2020-10-16
1.585,1.585,1.585,-0.0240147783,2020-10-23
1.588,1.588,1.588,0.0018927445,2020-10-30
1.628,1.628,1.628,0.0251889169,2020-11-06
1.627,1.627,1.627,-0.0006142506,2020-11-13
1.664,1.664,1.664,0.0227412415,2020-11-20
1.696,1.696,1.696,0.0192307692,2020-11-27
1.721,1.721,1.721,0.014740566,2020-11-30
1.731,1.731,1.731,0.0058105752,2020-12-04
1.736,1.736,1.736,0.0028885038,2020-12-11
1.77,1.77,1.77,0.0195852535,2020-12-18
1.764,1.764,1.764,-0.0033898305,2020-12-25
1.774,1.774,1.774,0.0056689342,2020-12-31
1.908,1.908,1.908,0.075535513,2021-01-08
1.87,1.87,1.87,-0.0199161426,2021-01-15
1.914,1.914,1.914,0.0235294118,2021-01-22
1.825,1.825,1.825,-0.0464994775,2021-01-29
1.864,1.864,1.864,0.021369863,2021-02-05
1.98,1.98,1.98,0.0622317597,2021-02-10
2.025,2.025,2.025,0.0227272727,2021-02-19
1.976,1.976,1.976,-0.0241975309,2021-02-26
1.904,1.904,1.904,-0.036437247,2021-03-05
1.891,1.891,1.891,-0.0068277311,2021-03-12
1.864,1.864,1.864,-0.0142781597,2021-03-19
1.854,1.854,1.854,-0.0053648069,2021-03-26
1.867,1.867,1.867,0.0070118662,2021-03-31
1.893,1.893,1.893,0.0139260846,2021-04-02
1.886,1.886,1.886,-0.0036978341,2021-04-09
1.869,1.869,1.869,-0.0090137858,2021-04-16
1.904,1.904,1.904,0.0187265918,2021-04-23
1.944,1.944,1.944,0.0210084034,2021-04-30
1.941,1.941,1.941,-0.0015432099,2021-05-07
1.934,1.934,1.934,-0.0036063885,2021-05-14
1.934,1.934,1.934,0.0,2021-05-21
1.965,1.965,1.965,0.0160289555,2021-05-28
1.99,1.99,1.99,0.0127226463,2021-05-31
1.963,1.963,1.963,-0.0135678392,2021-06-04
1.986,1.986,1.986,0.0117167601,2021-06-11
1.98,1.98,1.98,-0.003021148,2021-06-18
2.024,2.024,2.024,0.0222222222,2021-06-25
2.041,2.041,2.041,0.0083992095,2021-06-30
1.993,1.993,1.993,-0.0235178834,2021-07-02
2.028,2.028,2.028,0.0175614651,2021-07-09
2.03,2.03,2.03,0.0009861933,2021-07-16
2.043,2.043,2.043,0.0064039409,2021-07-23
2.0,2.0,2.0,-0.0210474792,2021-07-30
2.026,2.026,2.026,0.013,2021-08-06
2.008,2.008,2.008,-0.0088845015,2021-08-13
1.952,1.952,1.952,-0.0278884462,2021-08-20
1.993,1.993,1.993,0.0210040984,2021-08-27
1.994,1.994,1.994,0.0005017561,2021-08-31
1.983,1.983,1.983,-0.0055165496,2021-09-03
2.054,2.054,2.054,0.0358043369,2021-09-10
1.989,1.989,1.989,-0.0316455696,2021-09-17
2.002,2.002,2.002,0.0065359477,2021-09-24
2.013,2.013,2.013,0.0054945055,2021-09-30
2.015,2.015,2.015,0.000993542,2021-10-08
2.068,2.068,2.068,0.0263027295,2021-10-15
2.082,2.082,2.082,0.0067698259,2021-10-22
2.118,2.118,2.118,0.0172910663,2021-10-29
2.102,2.102,2.102,-0.0075542965,2021-11-05
2.115,2.115,2.115,0.0061845861,2021-11-12
2.127,2.127,2.127,0.0056737589,2021-11-19
2.091,2.091,2.091,-0.0169252468,2021-11-26
2.104,2.104,2.104,0.006217121,2021-11-30
2.093,2.093,2.093,-0.0052281369,2021-12-03
2.067,2.067,2.067,-0.0124223602,2021-12-10
2.047,2.047,2.047,-0.0096758587,2021-12-17
2.039,2.039,2.039,-0.0039081583,2021-12-24
2.077,2.077,2.077,0.0186365866,2021-12-31
2.027,2.027,2.027,-0.0240731825,2022-01-07
2.004,2.004,2.004,-0.011346818,2022-01-14
1.977,1.977,1.977,-0.0134730539,2022-01-21
1.969,1.969,1.969,-0.0040465352,2022-01-28
1.976,1.976,1.976,0.0035551041,2022-02-11
1.998,1.998,1.998,0.0111336032,2022-02-18
2.024,2.024,2.024,0.013013013,2022-02-25
2.043,2.043,2.043,0.0093873518,2022-02-28
2.045,2.045,2.045,0.0009789525,2022-03-04
2.015,2.015,2.015,-0.0146699267,2022-03-11
2.019,2.019,2.019,0.0019851117,2022-03-18
2.017,2.017,2.017,-0.0009905894,2022-03-25
2.025,2.025,2.025,0.0039662866,2022-03-31
2.026,2.026,2.026,0.0004938272,2022-04-01
2.019,2.019,2.019,-0.0034550839,2022-04-08
2.014,2.014,2.014,-0.0024764735,2022-04-15
1.999,1.999,1.999,-0.0074478649,2022-04-22
1.969,1.969,1.969,-0.0150075038,2022-04-29
1.965,1.965,1.965,-0.0020314881,2022-05-06
1.987,1.987,1.987,0.0111959288,2022-05-13
1.995,1.995,1.995,0.0040261701,2022-05-20
1.994,1.994,1.994,-0.0005012531,2022-05-27
2.001,2.001,2.001,0.0035105316,2022-05-31
1.999,1.999,1.999,-0.0009995002,2022-06-02
2.027,2.027,2.027,0.0140070035,2022-06-10
2.05,2.05,2.05,0.011346818,2022-06-17
2.067,2.067,2.067,0.0082926829,2022-06-24
2.052,2.052,2.052,-0.007256894,2022-06-30
2.052,2.052,2.052,0.0,2022-07-01
2.074,2.074,2.074,0.0107212476,2022-07-08
2.055,2.055,2.055,-0.0091610415,2022-07-15
2.05,2.05,2.05,-0.00243309,2022-07-22
2.056,2.056,2.056,0.0029268293,2022-07-29
2.058,2.058,2.058,0.0009727626,2022-08-05
2.045,2.045,2.045,-0.0063168124,2022-08-12
2.043,2.043,2.043,-0.0009779951,2022-08-19
2.043,2.043,2.043,0.0,2022-08-26
2.031,2.031,2.031,-0.0058737151,2022-08-31
2.024,2.024,2.024,-0.003446578,2022-09-02
2.024,2.024,2.024,0.0,2022-09-09
1.999,1.999,1.999,-0.0123517787,2022-09-16
1.986,1.986,1.986,-0.0065032516,2022-09-23
1.975,1.975,1.975,-0.0055387714,2022-09-30
1.978,1.978,1.978,0.0015189873,2022-10-14
1.976,1.976,1.976,-0.0010111223,2022-10-21
1.966,1.966,1.966,-0.0050607287,2022-10-28
1.966,1.966,1.966,0.0,2022-10-31
1.971,1.971,1.971,0.002543235,2022-11-04
1.941,1.941,1.941,-0.0152207002,2022-11-11
1.935,1.935,1.935,-0.0030911901,2022-11-18
1.928,1.928,1.928,-0.0036175711,2022-11-25
1.923,1.923,1.923,-0.002593361,2022-11-30
1.922,1.922,1.922,-0.0005200208,2022-12-02
1.934,1.934,1.934,0.0062434964,2022-12-09
1.924,1.924,1.924,-0.0051706308,2022-12-16
1.913,1.913,1.913,-0.0057172557,2022-12-23
1.924,1.924,1.924,0.0057501307,2022-12-30
1.943,1.943,1.943,0.0098752599,2023-01-06
1.971,1.971,1.971,0.0144107051,2023-01-13
1.997,1.997,1.997,0.0131912735,2023-01-20
1.992,1.992,1.992,-0.0025037556,2023-01-31
1.986,1.986,1.986,-0.0030120482,2023-02-03
1.963,1.963,1.963,-0.0115810675,2023-02-10
1.936,1.936,1.936,-0.0137544575,2023-02-17
1.943,1.943,1.943,0.0036157025,2023-02-24
1.932,1.932,1.932,-0.0056613484,2023-02-28
1.928,1.928,1.928,-0.0020703934,2023-03-03
1.903,1.903,1.903,-0.012966805,2023-03-10
1.897,1.897,1.897,-0.0031529164,2023-03-17
1.909,1.909,1.909,0.0063257775,2023-03-24
1.916,1.916,1.916,0.0036668413,2023-03-31
1.936,1.936,1.936,0.0104384134,2023-04-07
1.918,1.918,1.918,-0.0092975207,2023-04-14
1.905,1.905,1.905,-0.0067778936,2023-04-21
1.89,1.89,1.89,-0.0078740157,2023-04-28
1.897,1.897,1.897,0.0037037037,2023-05-05
1.893,1.893,1.893,-0.0021085925,2023-05-12
1.881,1.881,1.881,-0.0063391442,2023-05-19
1.887,1.887,1.887,0.0031897927,2023-05-26
1.877,1.877,1.877,-0.0052994171,2023-05-31
1.873,1.873,1.873,-0.0021310602,2023-06-02
1.861,1.861,1.861,-0.006406834,2023-06-09
1.861,1.861,1.861,0.0,2023-06-16
1.856,1.856,1.856,-0.0026867276,2023-06-21
1.856,1.856,1.856,0.0,2023-06-30
1.856,1.856,1.856,0.0,2023-07-07
1.862,1.862,1.862,0.0032327586,2023-07-14
1.867,1.867,1.867,0.0026852846,2023-07-21
1.864,1.864,1.864,-0.0016068559,2023-07-28
1.859,1.859,1.859,-0.0026824034,2023-07-31
1.858,1.858,1.858,-0.0005379236,2023-08-04
1.838,1.838,1.838,-0.0107642626,2023-08-11
1.835,1.835,1.835,-0.0016322089,2023-08-18
1.838,1.838,1.838,0.0016348774,2023-08-25
1.84,1.84,1.84,0.0010881393,2023-08-31
1.841,1.841,1.841,0.0005434783,2023-09-01
1.844,1.844,1.844,0.0016295492,2023-09-08
1.85,1.85,1.85,0.0032537961,2023-09-15
1.846,1.846,1.846,-0.0021621622,2023-09-22
1.849,1.849,1.849,0.0016251354,2023-09-28
1.836,1.836,1.836,-0.0070308275,2023-10-13
1.817,1.817,1.817,-0.0103485839,2023-10-20
1.843,1.843,1.843,0.014309301,2023-10-27
1.852,1.852,1.852,0.0048833424,2023-10-31
1.862,1.862,1.862,0.005399568,2023-11-03
1.864,1.864,1.864,0.0010741139,2023-11-10
1.874,1.874,1.874,0.0053648069,2023-11-17
1.882,1.882,1.882,0.0042689434,2023-11-24
1.873,1.873,1.873,-0.0047821467,2023-11-30
1.877,1.877,1.877,0.0021356113,2023-12-01
1.866,1.866,1.866,-0.0058604156,2023-12-08
1.878,1.878,1.878,0.0064308682,2023-12-15
1.887,1.887,1.887,0.0047923323,2023-12-22
1.893,1.893,1.893,0.0031796502,2023-12-29
1.888,1.888,1.888,-0.0026413101,2024-01-05
1.885,1.885,1.885,-0.0015889831,2024-01-12
1.877,1.877,1.877,-0.0042440318,2024-01-19
1.874,1.874,1.874,-0.0015982952,2024-01-26
1.867,1.867,1.867,-0.0037353255,2024-01-31
1.871,1.871,1.871,0.0021424746,2024-02-02
1.868,1.868,1.868,-0.0016034206,2024-02-08
1.878,1.878,1.878,0.0053533191,2024-02-23
1.878,1.878,1.878,0.0,2024-02-29
1.877,1.877,1.877,-0.0005324814,2024-03-01
1.884,1.884,1.884,0.0037293554,2024-03-08
1.886,1.886,1.886,0.0010615711,2024-03-15
1.878,1.878,1.878,-0.0042417815,2024-03-22
1.895,1.895,1.895,0.0090521832,2024-03-29
1.894,1.894,1.894,-0.0005277045,2024-04-03
1.901,1.901,1.901,0.0036958817,2024-04-12
1.908,1.908,1.908,0.0036822725,2024-04-19
1.914,1.914,1.914,0.0031446541,2024-04-26
1.923,1.923,1.923,0.0047021944,2024-04-30
1.918,1.918,1.918,-0.002600104,2024-05-10
1.914,1.914,1.914,-0.0020855057,2024-05-17
1.904,1.904,1.904,-0.0052246604,2024-05-24
1.903,1.903,1.903,-0.0005252101,2024-05-31
1.902,1.902,1.902,-0.0005254861,2024-06-07
1.898,1.898,1.898,-0.0021030494,2024-06-14
1.901,1.901,1.901,0.0015806112,2024-06-21
1.897,1.897,1.897,-0.0021041557,2024-06-28
1.894,1.894,1.894,-0.0015814444,2024-07-05
1.896,1.896,1.896,0.0010559662,2024-07-12
1.907,1.907,1.907,0.0058016878,2024-07-19
1.905,1.905,1.905,-0.0010487677,2024-07-26
1.915,1.915,1.915,0.0052493438,2024-07-31
1.914,1.914,1.914,-0.0005221932,2024-08-02
1.913,1.913,1.913,-0.000522466,2024-08-09
1.909,1.909,1.909,-0.0020909566,2024-08-16
1.897,1.897,1.897,-0.0062860136,2024-08-23
1.896,1.896,1.896,-0.0005271481,2024-08-30
1.895,1.895,1.895,-0.0005274262,2024-09-06
1.893,1.893,1.893,-0.001055409,2024-09-13
1.891,1.891,1.891,-0.001056524,2024-09-20
1.986,1.986,1.986,0.0502379693,2024-09-27
2.036,2.036,2.036,0.0251762336,2024-09-30
1.997,1.997,1.997,-0.0191552063,2024-10-11
2.015,2.015,2.015,0.0090135203,2024-10-18
2.022,2.022,2.022,0.0034739454,2024-10-25
2.024,2.024,2.024,0.0009891197,2024-10-31
2.024,2.024,2.024,0.0,2024-11-01
2.044,2.044,2.044,0.0098814229,2024-11-08
2.016,2.016,2.016,-0.0136986301,2024-11-15
2.013,2.013,2.013,-0.0014880952,2024-11-22
2.009,2.009,2.009,-0.001987084,2024-11-29
2.031,2.031,2.031,0.0109507218,2024-12-06
2.033,2.033,2.033,0.0009847366,2024-12-13
2.031,2.031,2.031,-0.0009837678,2024-12-20
2.028,2.028,2.028,-0.0014771049,2024-12-27
2.021,2.021,2.021,-0.0034516765,2024-12-31
2.013,2.013,2.013,-0.0039584364,2025-01-03
2.007,2.007,2.007,-0.0029806259,2025-01-10
2.016,2.016,2.016,0.0044843049,2025-01-17
2.022,2.022,2.022,0.0029761905,2025-01-24
2.016,2.016,2.016,-0.0029673591,2025-01-27
2.018,2.018,2.018,0.0009920635,2025-02-07
2.029,2.029,2.029,0.0054509415,2025-02-14
2.058,2.058,2.058,0.0142927551,2025-02-21
2.023,2.023,2.023,-0.0170068027,2025-02-28
2.057,2.057,2.057,0.0168067227,2025-03-07
2.088,2.088,2.088,0.015070491,2025-03-14
2.056,2.056,2.056,-0.0153256705,2025-03-21
2.047,2.047,2.047,-0.0043774319,2025-03-28
2.04,2.04,2.04,-0.0034196385,2025-03-31
2.043,2.043,2.043,0.0014705882,2025-04-03
2.03,2.03,2.03,-0.0063631914,2025-04-11
2.039,2.039,2.039,0.0044334975,2025-04-18
2.055,2.055,2.055,0.0078469838,2025-04-25
2.066,2.066,2.066,0.0053527981,2025-04-30
2.067,2.067,2.067,0.0004840271,2025-05-09
2.065,2.065,2.065,-0.0009675859,2025-05-16
2.06,2.06,2.06,-0.0024213075,2025-05-23
2.075,2.075,2.075,0.0072815534,2025-05-30
2.084,2.084,2.084,0.0043373494,2025-06-06
2.114,2.114,2.114,0.0143953935,2025-06-13
2.091,2.091,2.091,-0.0108798486,2025-06-20
2.119,2.119,2.119,0.0133907221,2025-06-27
2.125,2.125,2.125,0.0028315243,2025-06-30
2.13,2.13,2.13,0.0023529412,2025-07-04
2.166,2.166,2.166,0.0169014085,2025-07-11
2.225,2.225,2.225,0.0272391505,2025-07-18
2.3,2.3,2.3,0.0337078652,2025-07-25
2.304,2.304,2.304,0.0017391304,2025-07-31
2.306,2.306,2.306,0.0008680556,2025-08-01
2.375,2.375,2.375,0.0299219428,2025-08-08
2.482,2.482,2.482,0.0450526316,2025-08-15
2.551,2.551,2.551,0.0278001612,2025-08-22
2.572,2.572,2.572,0.0082320659,2025-08-29
2.533,2.533,2.533,-0.015163297,2025-09-05
2.576,2.576,2.576,0.0169759179,2025-09-12
2.571,2.571,2.571,-0.0019409938,2025-09-19
2.494,2.494,2.494,-0.029949436,2025-09-26
2.534,2.534,2.534,0.0160384924,2025-09-30
2.533,2.533,2.533,-0.000394633,2025-10-10
2.468,2.468,2.468,-0.0256612712,2025-10-17
2.527,2.527,2.527,0.0239059968,2025-10-24
2.548,2.548,2.548,0.0083102493,2025-10-31
2.518,2.518,2.518,-0.0117739403,2025-11-07
2.523,2.523,2.523,0.0019857029,2025-11-14
2.407,2.407,2.407,-0.0459770115,2025-11-21
2.496,2.496,2.496,0.0369754882,2025-12-05
2.504,2.504,2.504,0.0032051282,2025-12-12
2.501,2.501,2.501,-0.0011980831,2025-12-19
2.617,2.617,2.617,0.0463814474,2025-12-26
2.61,2.61,2.61,-0.0026748185,2025-12-31
2.73,2.73,2.73,0.0459770115,2026-01-09
2.778,2.778,2.778,0.0175824176,2026-01-16
2.805,2.805,2.805,0.0097192225,2026-01-23
2.8,2.8,2.8,-0.0017825312,2026-01-30
2.718,2.718,2.718,-0.0292857143,2026-02-06
2.75,2.75,2.75,0.0117733628,2026-02-13
2.802,2.802,2.802,0.0189090909,2026-02-27
2.707,2.707,2.707,-0.033904354,2026-03-06
2.724,2.724,2.724,0.0062800148,2026-03-13
2.608,2.608,2.608,-0.0425844347,2026-03-20
2.563,2.563,2.563,-0.0172546012,2026-03-27
2.552,2.552,2.552,-0.0042918455,2026-03-31
2.549,2.549,2.549,-0.0011755486,2026-04-03
2.613,2.613,2.613,0.0251078854,2026-04-10
2.693,2.693,2.693,0.03061615,2026-04-17
2.673,2.673,2.673,-0.0074266617,2026-04-24
2.688,2.688,2.688,0.0056116723,2026-04-30
2.742,2.742,2.742,0.0200892857,2026-05-08
2.703,2.703,2.703,-0.0142231947,2026-05-15
2.65,2.65,2.65,-0.0196078431,2026-05-22
